Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865275.8900282,0,4.382657042763411e-05,-0.00047150767157396394,0.00354828103356483,0.013876048157204406,-0.0004221421855446844,0.000588473569861194,0.9999034607312707
1724865275.9107695,0,3.672506070613919e-05,0.00022485530291117963,0.0029817354859808395,0.015415808066182474,-0.000549316820860083,-0.0002907787085077446,0.999880976196887
1724865275.9230385,0,3.9736598027487015e-05,0.0012303625743676756,0.003016499713642745,0.013892527090605762,0.0005262227345558115,-0.0004667345524554585,0.9999032467891721
1724865275.939627,0,7.0919485625072105e-06,0.00120283333319243,0.0009863294560354496,0.014767773953238666,0.0011885680737410268,-0.00033753098535889957,0.999890187086179
1724865275.957072,0,-1.043625722570052e-05,0.0017993521469308199,0.00024581572163195827,0.01374232472017606,0.0027377823339785707,9.583371247965695e-05,0.999901817117599
1724865275.9740648,0,-2.8783251319588403e-05,0.0023836645676620256,-0.00045277467906588016,0.012585825294633295,-0.0002535417556733136,0.00048042151315772814,0.9999206478083152
1724865275.9898803,0,-2.6122101113119378e-05,0.003285452819086176,-0.0003606294898271177,-0.4517413661659194,0.024302445131098995,-0.00011817734617692364,0.8918178711425968
1724865276.0065708,0,-1.0011212349215334e-05,0.004318540052098154,3.524751020982042e-05,-0.4510527156481447,0.028123350040369956,6.074991725215846e-05,0.8920541021700356
1724865276.0236597,0,-2.470114116326734e-05,0.004909943094452481,-0.00034044140371048705,-0.45011781033161924,0.02747653736806162,0.000624050568163711,0.8925461373382434
1724865276.0402455,0,-5.1589629734333625e-05,0.0051363762036969,-0.001320094853451343,-0.4492455487218895,0.028649841933948463,0.00035513299194530544,0.8929487652666789
1724865276.0563498,0,-1.645830795054477e-05,0.006313399463064337,-0.00028900718305939786,0.005471528327616055,-0.007588167983031409,0.0033078419840839412,0.9999507689210654
1724865276.0751486,0,-2.3437171314862378e-05,0.006689877091419778,-0.0006383746682900668,0.004426022564254187,-0.006249385324395395,0.0036994502129324707,0.9999638341337401
1724865276.0908291,0,-2.5166656894615877e-05,0.007211338498634883,-0.0005047688406551529,0.002613470388552789,-0.006363682377392278,0.0036763736332717217,0.9999695783352793
1724865276.1069736,0,-2.5983766538544226e-05,0.00759830531847586,-0.0004586550868714381,0.0013300989556928099,-0.0077131186327333845,0.0035381955446250972,0.999963109224542
1724865276.1231873,0,1.8248401255076676e-05,0.008762281642536491,0.001357659898129344,-0.0007614125668816317,-0.005070975164674989,0.0031400474252467484,0.9999819226185789
1724865276.1405804,0,2.3036600487947247e-05,0.00900039253900603,0.00149412115917042,-0.00105756653548221,-0.006931084809467524,0.003028639754115811,0.9999708340534872
1724865276.1569426,0,1.0018352206048377e-05,0.008883051064790785,0.001122377329998774,-0.00016048923914135132,-0.005325415530914479,0.0031713273119736915,0.9999807782531159
1724865276.1731353,0,1.1062926503481324e-05,0.008844412137079165,0.0011213559192027002,0.0013811004643970019,-0.0058671687803495765,0.003125289190809216,0.9999769504641014
1724865276.194682,0,2.041627409623662e-05,0.008870002548677102,0.0014218913098576075,0.0031023553530967725,-0.005690601664938411,0.0029409153707930886,0.9999746714095993
1724865276.2093863,0,1.6873996583057352e-05,0.008580667403923421,0.0012820660620678753,0.00653276742574354,-0.0037784216099012503,0.0030409361591796935,0.9999668990457508
1724865276.2234168,0,-7.313467858964828e-06,0.007752238371581778,0.00023705827111250574,0.009170688338875984,-0.0055374692990470585,0.003194729215001234,0.9999375123548452
1724865276.2400997,0,-1.4695474340176317e-05,0.007138042355849471,-0.00018955494309084571,0.012490697170440233,-0.005120555415028367,0.0033182360395528476,0.9999033711844479
1724865276.2575562,0,-2.3832788054857473e-05,0.006392951900045156,-0.0007065363513469934,0.016888531803688104,-0.005722939692694314,0.003300493147245986,0.9998355525784101
1724865276.2741158,0,-5.649324713452083e-05,0.005307775883220402,-0.00175911368091117,0.01966356983670755,-0.006212766542356092,0.003730532765092292,0.9997803902250012
1724865276.2900462,0,-5.007808647515669e-05,0.004744334837245465,-0.0015416345876637773,-0.4627978406223229,0.026883912734053043,0.0012708176050923931,0.8860551895757043
1724865276.3067076,0,-2.5744201109654713e-05,0.004460461265264505,-0.000690873506029931,-0.46441286324621206,0.026258700500663642,0.0011883534584399258,0.8852286489464343
1724865276.3266358,0,-9.843087166735818e-06,0.003983913175413628,-7.651675365600196e-05,-0.4665554471737569,0.02523396025408678,0.0011322523900943041,0.8841312006523216
1724865276.340364,0,-1.3559255182425682e-05,0.0032470898724138355,8.890938404705446e-05,-0.46750991567987354,0.019441770710429167,0.0020766340541909147,0.883771567704939
1724865276.3567166,0,-2.518076541401005e-05,0.002070063150818354,-0.0006233499124164518,0.03067604318642089,-0.0007423871493007155,0.0002910799163915531,0.9995290613625137
1724865276.3739965,0,-2.129730854376823e-05,0.0013481119208840165,-0.00024931266774733075,0.03162307332759373,0.003345455123432164,-0.0004666633871627605,0.9994941577561212
1724865276.3909678,0,-1.8946934539841778e-05,0.0004634933497633174,-0.00018069852587697402,0.03287867483752327,0.00332929408322643,-0.000977751907719294,0.9994533268457525
1724865276.4068475,0,7.033344816897945e-06,0.00020474205006137592,0.0011944623044245937,0.03235702719458902,0.002027990028437292,-0.0012083798438802032,0.999473586377212
1724865276.423677,0,2.3512862372325386e-05,-0.00021817177996460632,0.0022448218420605833,0.03214020175659176,0.003778006862978147,-0.0008898236582275716,0.9994758337794097
1724865276.4442818,0,2.8853735396576442e-05,-0.0009180531561195066,0.0027597620223553288,0.031263501206682504,0.002592741773943455,-9.914545799530732e-05,0.9995078095505666
1724865276.4570668,0,4.4616677961259595e-05,-0.00126197212823493,0.003944376790613293,0.03028542751468451,-0.002995747446268345,0.0018128755620653175,0.9995351578907504
1724865276.4737453,0,2.385129520546203e-05,-0.002679583504138025,0.0028873440068870946,0.02910459404041609,-0.0034004167671244853,0.002273213546312329,0.9995680028250832
1724865276.4911542,0,-1.2639527910402718e-05,-0.004385022488053245,0.0011723503155378799,0.02780441375446633,-0.005409832640324565,0.0028637900712575144,0.9995946413386788
1724865276.5075095,0,-2.7208857694945998e-05,-0.0056342005634787435,0.00029947766908602,0.025578593699787287,-0.006374580578031765,0.003341024065279899,0.9996469065750119
1724865276.5236297,0,-8.035267654437324e-05,-0.0074799437057196825,-0.0019037612775707712,0.023347232813340363,-0.006031672795576115,0.0047343123029601215,0.9996980103662629
1724865276.540195,0,-4.39707289804383e-05,-0.0074499101767802976,-0.000313514083424717,-0.4569909222993267,0.026773078275012307,0.0018254317498971097,0.889066458154067
1724865276.5571713,0,-3.125059205681518e-05,-0.007910885481313565,4.3106392025598605e-05,-0.4540303977802633,0.028127551002894168,0.0007923734814332037,0.8905417513571956
1724865276.5741012,0,-1.380884099102159e-06,-0.007854984047266098,0.0013309592009082495,-0.45090448564946367,0.027466649968159288,0.0006152321091113591,0.8921492865267401
1724865276.590337,0,3.869901891294345e-06,-0.00827084057965962,0.0014665471624092739,-0.4473729293500077,0.026790669938012067,0.0006052155637971909,0.8939459468016994
1724865276.6078846,0,-3.5638189665646195e-06,-0.008808329954617104,0.001175983722419541,-0.4444390168572349,0.02349582059337283,0.0015377533438432256,0.8954996047035823
1724865276.624215,0,-8.720656908365064e-06,-0.009102858154125676,0.0011821428460926683,-0.44172524646862776,0.022408570124756187,0.001039991729719282,0.8968698796561271
1724865276.6402586,0,-1.2339896229852979e-05,-0.009353142580872994,0.0010942138644688528,-0.43911149607842975,0.021172383541306565,0.0012780917883915097,0.898182158956814
1724865276.6573095,0,0.005888584733580462,0.11698252926293154,0.2605359384409924,-0.1771069026841426,0.009706570918905087,0.000399815307294123,0.9841436722604815
1724865276.678953,0,-1.1246142588507908e-05,-0.00951671766255633,0.0009525757914797116,-0.4364839285366829,0.023265802670467347,0.0005886049605706968,0.8994109939841091
1724865276.6911652,0,-1.4935162333271937e-05,-0.009410633082766304,0.0009223277564686096,-0.0015974842999378,0.0008757731985495588,0.001549361654456893,0.999997140267751
1724865276.7073758,0,-2.615464940927869e-05,-0.009451372764421793,0.0004316490002890272,-0.0006909679188191178,-0.0033425561009748374,0.0016469527433826522,0.9999928186885685
1724865276.7248003,0,-2.5778757905273422e-05,-0.009182692137150955,0.0004452430441554315,-0.4384700093597634,0.02655363387056495,-0.0006589082442497378,0.8983532274446632
1724865276.7414904,0,-1.5496911330708348e-05,-0.008581434249373038,0.0008977931303710076,-0.44048143897475617,0.026087605089324197,0.00020660348024903114,0.8973825806724988
1724865276.7571847,0,6.074135767549666e-06,-0.0076738753081453965,0.0017782378458150718,-0.44152849835374514,0.025158343264965813,0.0015901567704304032,0.896893033927176
1724865276.7737298,0,-3.299960789166052e-05,-0.00797851266452535,-5.705862241618274e-06,-0.4435082836709748,0.028611080742281237,0.0007497259172489331,0.8958131759943218
1724865276.791419,0,-5.670747413893702e-05,-0.007748379236612832,-0.0008598114011933361,-0.44633080352280746,0.029988698449750825,0.00037786973584002484,0.8943653330750457
1724865276.8080096,0,-7.087244171719781e-05,-0.007274852629300584,-0.0014402612982359012,0.009818634305770913,-0.008867819865173335,0.004630602330693858,0.9999017520302999
1724865276.8244588,0,-2.2968949257686424e-05,-0.00557654048496721,0.0004187342904915118,0.010393294696830289,-0.007927277255707011,0.0036767884216694358,0.9999078052138399
1724865276.845396,0,-3.6164061881246432e-06,-0.004158389657758252,0.0015707628404364815,0.01074765895171651,-0.004852035539001578,0.003396361550976319,0.99992470231833
1724865276.8605368,0,3.4491970459613066e-05,-0.0024238299510862564,0.0033080228824585787,0.010846879161008707,-0.003986987107611748,0.0027286608843210885,0.9999294992928495
1724865276.8741243,0,5.893494461366123e-05,-0.0008521574492980807,0.004600608350039584,0.011465165372483833,-0.0030428727979380987,0.0023632262076185616,0.9999268503595695
