Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083326.955021,1,-6.565671259847076e-05,-3.111887731310674e-05,-0.0003003023121420121,5.297427747186062e-05,-0.0006285395295405087,7.211676327659873e-05,0.9999997984654587
1727083326.971353,1,-2.8599193555466954e-05,-1.5265035033395327e-05,-0.00013707688945569082,-0.0005448856106488219,-0.0005643528985687775,0.00021562829245373244,0.9999996690549036
1727083326.9881232,1,-1.2445649128607886e-05,-8.170926996077789e-06,-4.796088073338326e-05,-0.00016193448259190163,-0.00031800163646801126,4.603130382221113e-05,0.9999999352666487
1727083327.006585,1,-3.297997301206001e-05,-1.8738425117569296e-05,-0.00013150167940275266,5.9039491408028346e-05,-0.00018721559451942137,-2.769404072431877e-05,0.9999999803488497
1727083327.0213566,1,-6.42309062593457e-05,-3.364862052155444e-05,-0.000288106733241528,-0.0003005157319308382,-0.0004449527861950348,0.00014477456791422226,0.9999998453738068
1727083327.0381167,1,-7.780730926288701e-05,-3.678471155499476e-05,-0.0003660124096457608,0.00027092127465233823,-0.0008881890002569149,0.00012029627549682486,0.9999995616252882
1727083327.0553288,1,-1.4403003702051573e-05,-7.970528404776262e-06,-5.769444707829542e-05,5.942968083922847e-05,-0.00023813794726148144,5.244546679411754e-05,0.9999999685039516
1727083327.0710688,1,-4.7766585181615265e-05,-2.353511526166508e-05,-0.00022039543161038008,-8.690327484339422e-05,-0.0005612603163640946,5.99941101881063e-05,0.9999998369176791
1727083327.0882275,1,-2.277202135476985e-05,-1.2514594946391326e-05,-0.00010210933332776804,-0.0005513039676566149,-0.00027326951217119237,0.0001896333655639178,0.9999997927134263
1727083327.1059024,1,-4.919055395792362e-05,-2.4051651188989552e-05,-0.00021478317449014265,-0.0003628079230416689,-0.00026901328920175935,0.0001109434700836769,0.9999998918468981
1727083327.12181,1,-3.7040054561661664e-05,-2.3350362930793435e-05,-0.0001739540706363775,0.00024065499545557534,-0.0003330151002529592,-3.695691729690221e-05,0.9999999149101476
1727083327.139032,1,-3.340648791176149e-05,-1.8986723165231803e-05,-0.00015446953515657716,-8.436828770973238e-05,-0.0002000191406541097,2.641028080572215e-05,0.999999976088416
1727083327.1550894,1,-1.5205088271038456e-05,-8.959518067175378e-06,-6.267806859914073e-05,0.0001751303883668139,-1.5902990115724276e-06,3.0294134901409255e-05,0.9999999842045416
1727083327.171457,1,-5.070732999202766e-05,-2.9763928264326038e-05,-0.00022061517301944766,-0.0004174649345134001,-0.0003038944429577154,8.97392473343639e-05,0.9999998626590223
1727083327.1880183,1,-6.702649680108049e-05,-3.6952525254598694e-05,-0.0003083827688392916,9.164224096823948e-05,-0.00047810115123355246,-4.51843258493164e-05,0.9999998804896756
1727083327.2051666,1,-4.0015602768912754e-05,-1.860962636924413e-05,-0.00018114806207738648,-0.0001344811116805516,-0.00034672121469132925,5.672274209877513e-05,0.9999999292408778
1727083327.2212644,1,-2.0478040665191774e-05,-8.438071204489622e-06,-0.00010190117899641793,0.00021196660778914934,-0.0003579672977996621,0.00012405986516633873,0.9999999057693559
1727083327.238331,1,-1.3221575916241545e-05,-8.627051030489639e-06,-6.435100530760243e-05,0.0002954125397464049,-0.0003875142495694828,2.0555112371844884e-05,0.9999998810708055
1727083327.2552066,1,-2.9803059676068556e-05,-1.6813369617996555e-05,-0.00011465175083162624,-0.0007815339302250287,-0.00011943365008673369,6.11535528720227e-05,0.9999996856002317
1727083327.2714272,1,-3.9932858662503496e-05,-2.0337209060128484e-05,-0.0001681697860963806,-5.994444170294291e-05,-0.00036186591448486875,-1.642797624688134e-05,0.9999999325949204
1727083327.2882304,1,-7.047763790371967e-05,-3.291034711284236e-05,-0.0003342437411455936,-0.00040959440811114275,-0.0007011774411225176,0.00015395323794128538,0.9999996584404504
1727083327.3052263,1,-2.9160855506287096e-06,-3.5147099015878945e-06,-1.3780065017410203e-05,-0.00022478543857049426,-0.0001478667790466058,9.651172838045615e-05,0.9999999591462034
1727083327.3217022,1,-3.059824253049124e-05,-1.9471561644516882e-05,-0.00012072367891817044,-0.0007293689012159041,-0.00045783531788218913,0.00012337124009272196,0.9999996215936108
1727083327.3406255,1,-9.68798351083805e-05,-4.9883240770736746e-05,-0.00043833979917474547,2.1807227246878256e-05,-0.0008018294440472487,3.80777436082137e-05,0.9999996775719845
1727083327.355104,1,-5.3979776996805586e-05,-2.7117529568322423e-05,-0.00024953198642483016,0.00030733650053002076,-0.0006955318921421882,3.711141316463431e-05,0.9999997102011607
1727083327.371487,1,-1.6754481815186163e-05,-8.009156421561126e-06,-7.391868472878256e-05,-0.00010263036763577326,-0.0003692769138959322,0.00011317791779741965,0.9999999201461606
1727083327.3891768,1,1.4616885921358753e-06,-2.205824606269218e-06,1.8039426824360487e-05,-0.000564218530817154,-0.00018525409480551463,2.7967347689467303e-05,0.9999998232780831
1727083327.4051592,1,-2.834026500763049e-05,-1.711911810928566e-05,-0.00011876538448953754,-0.00018580491410950467,-0.0003715418434987757,3.9321415675241364e-05,0.9999999129435057
1727083327.4216778,1,-2.614189611473125e-05,-1.2197202861296941e-05,-0.00010521056001363332,3.515060430936764e-05,-0.00024659201144679914,1.2508375508422193e-05,0.9999999689001772
1727083327.438945,1,-1.3540387881945888e-05,-7.345025548063183e-06,-5.270033882390088e-05,2.8525235327747186e-05,-0.00012557630423002837,-3.0216361308678224e-05,0.9999999912519371
1727083327.4550853,1,-4.575801332179763e-05,-2.6222994161051046e-05,-0.00022348522524862137,-0.00019688710268200006,-0.0005250158476571165,8.642333933725851e-05,0.9999998390624045
1727083327.4718037,1,-7.161654083109318e-05,-3.66106407570137e-05,-0.0003248276777049684,0.00038081772509991954,-0.0007172590940096104,-1.5422994983946514e-05,0.9999996701396374
1727083327.4892561,1,-1.889733456711795e-05,-1.4409815162984292e-05,-8.27112423233798e-05,-8.501852114941622e-05,-0.00026742347925092413,5.614608318911165e-05,0.9999999590520748
1727083327.5053325,1,1.6322737400761086e-05,4.490701582531967e-07,5.8286403539420355e-05,-0.0008943309007641134,4.748923775377514e-05,0.00018119807077133262,0.9999995825420485
1727083327.5219624,1,-2.3911221438344327e-05,-1.3199470593964184e-05,-0.0001042416056788662,3.917352041567169e-05,-0.00015820366845348475,9.239674892764531e-05,0.9999999824499375
1727083327.538903,1,-5.004467295972355e-05,-2.5781816225258903e-05,-0.00022412155440297948,0.00019343507175333092,-0.0004417333417837606,6.825792278557435e-05,0.9999998813976848
1727083327.555305,1,-5.1619984097270716e-05,-2.8521051411808953e-05,-0.00023446598171262414,-6.661004287851809e-05,-0.000339577533526303,5.92428380726704e-05,0.9999999383702417
1727083327.571968,1,-6.625871084969688e-05,-3.2960455040942606e-05,-0.00030109571226998385,-0.00027806045721824396,-0.00046506643093853923,0.00011548461059290693,0.9999998465294391
1727083327.5888152,1,-1.2850600839745466e-05,-1.078411107203184e-05,-7.296346297509295e-05,-0.00039117628494073504,-0.00019237643312734306,8.958517282422909e-05,0.9999999009734546
1727083327.605635,1,-1.7159080861941824e-06,-8.835180353441965e-06,-9.965356731956836e-06,-0.00033763497528807655,-0.00010611890808585664,6.77950552854917e-05,0.9999999350726135
1727083327.622133,1,-3.4651072180559704e-05,-2.5037783029082598e-05,-0.0001666556313994822,-0.0001297884546334235,-0.00030161315938487043,6.554216620344291e-05,0.9999999439443402
1727083327.6409333,1,-1.0549005312471014e-05,-1.175287719669051e-05,-4.6206685076783826e-05,-0.00037302138988921685,-0.0001560285621749932,0.00011209827981423684,0.9999999119720492
1727083327.6554394,1,-1.6858427138463817e-05,-1.0386885581712881e-05,-7.48420676810381e-05,-0.0007809160084630373,-6.644268651425241e-05,0.0001416256065585156,0.999999682848822
1727083327.6721685,1,-4.401373459320633e-05,-2.3605362364481986e-05,-0.0002046602904044956,-6.624086063051319e-05,-0.00041531889253485686,0.00012175884643850035,0.99999990414857
1727083327.6893563,1,-6.320317887162605e-05,-3.310181790364279e-05,-0.00028012353984903355,0.00040745650818493017,-0.00044711600302395365,1.3827311627114074e-05,0.9999998169376229
1727083327.7055666,1,-6.865565097803791e-05,-3.494312350538415e-05,-0.00030829089325415333,-0.0005211346576501736,-0.0006604460447580373,0.00016991366150030847,0.9999996316794512
1727083327.7222335,1,-2.008703922193023e-05,-1.179612886929783e-05,-0.00010154709049805658,-0.00043013087499182474,-0.00011742185832296941,7.85295761502803e-05,0.9999998975163163
1727083327.7394855,1,2.483946662396905e-05,8.468064345233884e-06,9.448093191553438e-05,-0.00019755493448061988,3.5151605452136824e-06,0.00011611446266840269,0.9999999737385612
1727083327.755514,1,-3.305481952071734e-05,-2.087751408100702e-05,-0.00013708900146914885,-0.00022155317288818279,-0.00022694282126000385,4.6177663750491766e-05,0.999999948639384
1727083327.7722392,1,-5.6077395866650934e-05,-3.438515315129198e-05,-0.0002505730273100438,-0.0002873890957092042,-0.0003472218945185329,6.740802287800157e-05,0.9999998961503057
1727083327.7893822,1,-6.983337878976482e-05,-3.6139752153414436e-05,-0.0003192071957192636,-0.00030311550436595754,-0.0004450598080716632,7.13202848829098e-05,0.9999998524780768
1727083327.8052845,1,-3.576563659318392e-05,-1.774059190787885e-05,-0.00016699618199686442,-0.00010210327444042736,-0.00019989376745864436,8.716369922543674e-05,0.9999999710099459
1727083327.8220603,1,-4.153164563834028e-06,-7.683575095371668e-06,-1.8781198597135253e-05,-2.8797849377059242e-05,-8.544434456199064e-05,4.3249675385038415e-05,0.9999999949997067
1727083327.8391347,1,-7.182565917459449e-05,-3.863872902597743e-05,-0.00032008955843904334,0.0002355061204932441,-0.0006408420890284192,-6.264756522159474e-07,0.9999997669289187
1727083327.85544,1,-3.704982977865425e-05,-2.338751697707074e-05,-0.0001709472801508371,-0.0005165276543723588,-0.00022110895944679003,4.3438797857818325e-06,0.9999998421455581
1727083327.8722625,1,-3.5549689531412506e-05,-1.4495784416618282e-05,-0.00016606245640292345,0.00015187498317195577,-0.00036593570765072135,3.103430655849655e-05,0.9999999210309565
1727083327.8897161,1,1.0786490256861327e-05,2.018554132577703e-06,4.047219058879082e-05,-0.0004364406316708836,-4.652059744406274e-05,0.00015544509458976456,0.9999998915961099
1727083327.9058156,1,-5.599046385131108e-05,-3.081011135356402e-05,-0.0002461110651471431,3.5672218773897076e-05,-0.0005411828347763541,4.5373038172077404e-05,0.9999998518949488
1727083327.9245205,1,-9.763018133249406e-05,-5.060128235703718e-05,-0.0004293831683227287,-0.0005784756321304974,-0.0006005261502848915,0.00018730665396423846,0.999999634825185
1727083327.939201,1,-2.6042477508796036e-05,-1.8251818645553797e-05,-0.00013154600314281025,-0.0004962795823827171,-0.0003096063659830866,0.00012306170380552053,0.9999998213531297
1727083327.9558823,1,1.23051075241064e-05,1.0616269106096885e-06,4.935191932241935e-05,-0.0002700880585719843,5.8112920807759044e-05,8.87338834287417e-05,0.9999999579008125
1727083327.9730914,1,-2.3885431903466634e-05,-1.7766627197005383e-05,-0.00010638203319345674,0.00014632533152092675,-0.0004456731128971598,-2.4429493722863848e-05,0.9999998896837807
1727083327.9894047,1,-5.529222299038488e-05,-3.1401668894843824e-05,-0.0002391036355054827,-8.841275500545874e-05,-0.00032335548150786624,1.8142050734446233e-05,0.99999994364764
1727083328.0059106,1,-6.758836132849398e-05,-3.280207707067076e-05,-0.00031955235441657884,-0.0004418566388384481,-0.0004979815706455258,9.155359000216886e-05,0.9999997741974777
1727083328.022873,1,6.092126178694522e-07,7.719519314314985e-08,-4.0138728483913855e-06,-0.00027335786145235114,-7.803885342890445e-06,5.975872980118353e-05,0.9999999608217358
1727083328.0390835,1,-2.9620013294122955e-05,-1.6639258582665826e-05,-0.00012749710614123666,-0.0002707325057013827,-0.00020962583130870388,8.671584454935192e-05,0.9999999376206399
1727083328.0556827,1,-3.941063526100926e-05,-2.300762680939821e-05,-0.00017184505961810186,-0.0006707461057395297,-0.00018660491884526308,0.00011907675704235647,0.9999997505494649
1727083328.0727997,1,-4.780764008177442e-05,-2.4246731273434213e-05,-0.00019735181157734625,-6.709052947595063e-05,-0.0002950313759428458,3.0010363011910874e-05,0.9999999537773621
1727083328.0894232,1,5.076608038997774e-06,-3.350953280140509e-06,2.0036728112940873e-05,-0.00037817212068047014,0.0001179684315101842,-1.2154913118206036e-05,0.9999999214607741
1727083328.1060843,1,-4.3602075049246305e-05,-2.534556057252339e-05,-0.00021496579017848133,0.00011722977424290228,-0.0004793826858112762,6.705953496303549e-07,0.999999878224478
1727083328.1235387,1,-2.9773790927305066e-05,-1.9137530588914212e-05,-0.00013828746372443227,-0.0002916931770250312,-0.0004725231826671771,0.00012578676207053064,0.9999998379072982
1727083328.1394458,1,-1.3917130187629119e-05,-1.0519486666911116e-05,-5.463680499059187e-05,-0.00037446444597179674,-0.0002785427611426135,0.0001000085278979803,0.9999998860942951
1727083328.1559339,1,-1.1807794029855488e-05,-7.857942684052283e-06,-4.708489067806304e-05,-0.00023221738566766667,-0.0003082066819811907,0.00010150353001219438,0.9999999203903771
1727083328.1760092,1,-3.552283703901719e-05,-1.954707465665372e-05,-0.00017387643176918516,-0.00017655485644759946,-0.00033201391382500604,0.00012820156026871737,0.9999999210797488
1727083328.1894596,1,-2.521764610655725e-05,-1.254091894048241e-05,-0.00011499813531068922,-0.00011982193614897315,-0.0002015010981241038,0.00010015529827652585,0.9999999675044631
1727083328.206371,1,-3.629870879193805e-05,-1.854550742663087e-05,-0.0001550659545026574,9.606239188292049e-05,2.7530888226880243e-05,1.3693865629593998e-05,0.9999999949132726
1727083328.2243726,1,-4.310036844420399e-05,-2.532102524604942e-05,-0.00019459690934924966,-0.0007199445630403002,-0.0003076214016271,0.0001229675491977336,0.9999996859638913
1727083328.2393293,1,1.7085756263986313e-05,-1.4512043667883242e-06,6.972877236233332e-05,-0.0005709909635793944,0.00011746033713531161,2.7247164454429866e-05,0.9999998297149759
1727083328.2560937,1,1.957741052892452e-05,9.63658394341921e-07,8.10004192595653e-05,-0.0005581473880242944,0.0003685150167984175,-1.4021390713002953e-05,0.9999997762357631
1727083328.273342,1,-1.0770752364773006e-05,-1.2885176675694786e-05,-5.8279442780811496e-05,-6.506314805111824e-05,-0.00011448644917882617,-1.4912741368243546e-05,0.9999999912186248
1727083328.289469,1,-3.924766167803972e-05,-2.2686154697812228e-05,-0.00018109467046715057,1.9693780592621168e-06,-0.0003202850434445212,2.2799658248104115e-05,0.9999999484468927
1727083328.3060088,1,6.393973083012987e-06,-3.347110833600774e-07,2.7156562145312984e-05,-0.0006115298579650185,0.0001153335294528954,5.9207889355107493e-05,0.9999998046118987
1727083328.3237746,1,-4.161645883886731e-05,-2.517043608541492e-05,-0.0001909187627920977,0.00039918916528386596,-0.0004443074504364764,6.996411993528059e-06,0.999999821594959
1727083328.3394446,1,-5.705718764230917e-05,-3.33518086566506e-05,-0.0002573310413790668,-0.000217545960523579,-0.0003393251631912241,1.241695974324329e-05,0.9999999186890005
1727083328.3601332,1,-4.635002020767704e-05,-2.3196578174245127e-05,-0.00021863006129784412,-0.0009393012548799166,-0.0003397435532509346,0.0001764497528279136,0.9999994855763453
1727083328.373123,1,8.009207178609831e-05,3.235557361940853e-05,0.0003564891710844116,-0.0001483517351345236,0.0006176004420168252,-4.0016487739890025e-05,0.9999997974800482
1727083328.3897095,1,2.257248393652707e-06,-7.297242743726575e-06,8.468092038398063e-06,8.28332438587579e-05,2.1882057769061776e-05,-2.2488134800493558e-05,0.9999999960770565
1727083328.4087696,1,-7.476957926255638e-05,-4.32298792906482e-05,-0.00034095424911852597,-0.00014363932969599705,-0.0005636993511789204,4.7905794510055765e-05,0.9999998296578952
1727083328.4235246,1,-7.422176340607611e-05,-3.977428118093378e-05,-0.00034071413215214664,-0.00010752807514779164,-0.0005785833673288485,3.042347861853431e-05,0.9999998263766909
1727083328.4398606,1,-1.0731790362487003e-05,-4.83294798788845e-06,-5.999857521690482e-05,-0.0001177978310902491,-0.0002574387664615093,2.5949806396654606e-05,0.9999999595877792
1727083328.4578164,1,-3.5014290320506934e-05,-1.7308404260293238e-05,-0.00015551784617717394,0.00018156116170512746,-0.00017597602049734408,5.6827678156351404e-05,0.9999999664192993
1727083328.473254,1,-7.63008469238791e-05,-3.999228426976238e-05,-0.0003392464948097589,0.00047885151241855857,-0.0005282298598807461,-8.898898144721207e-05,0.9999997418776694
1727083328.489659,1,-2.8539798600275802e-05,-2.0283904069351773e-05,-0.00013263056958141205,-0.00014809141202318048,-0.00012548287618990283,-6.246826136160974e-06,0.9999999811419792
1727083328.5071306,1,2.359878193005899e-05,7.227698222800647e-06,9.69014876223802e-05,-0.0004388249752924803,0.00020089130396779096,7.134406765001528e-05,0.9999998809926675
1727083328.5232778,1,-2.0103478762440497e-05,-1.041014290669832e-05,-0.0001046494954568052,0.0010152708079598234,-0.00028585683534154547,-0.0001379481902143823,0.9999994342405165
1727083328.5396557,1,-8.02167631269149e-05,-4.18154585825699e-05,-0.0003538885524811868,0.0008331684838013956,-0.0005086025110860299,-8.678219379993797e-05,0.9999995198111917
1727083328.5566657,1,-9.231851811817771e-05,-5.190436624247165e-05,-0.00041539354833085903,-0.0005449834650664021,-0.0006899749889318086,9.53466830983168e-05,0.9999996089181973
1727083328.5731757,1,-1.72233032270225e-05,-1.43475864541069e-05,-8.45349010883023e-05,-0.0008536676279767173,-2.2460484771982998e-05,0.00016515877068994832,0.9999996217347724
1727083328.5897636,1,-3.6360529192776165e-05,-1.9549722766867215e-05,-0.00017549759207323296,0.0003662112118441473,-0.000365348021995499,1.5671949247911396e-06,0.9999998662038486
1727083328.606628,1,-3.2836889089820926e-05,-1.9754054150599028e-05,-0.0001500419080676103,0.00029349926229771335,-0.0001529651305347556,-1.9500899691165023e-06,0.999999945228023
1727083328.6232839,1,-9.536350263218555e-05,-4.696157730016933e-05,-0.00042729098026901763,0.000651389049792426,-0.0007575562421699207,-2.8609809968311948e-05,0.9999995004910376
1727083328.639692,1,-6.041940624318205e-05,-3.1620073408384134e-05,-0.0002732925364748693,-0.00020229184398267528,-0.00045439964851623114,8.382263122826315e-05,0.9999998727863597
1727083328.6586208,1,-2.993070215654782e-05,-1.5294984509502178e-05,-0.00013564843440259724,-0.00067321188176162,-0.0003483888329976934,0.0002066622956773416,0.9999996913507918
1727083328.6730688,1,-6.5532167852894206e-06,-8.24363448560555e-06,-4.9216145120263175e-05,-0.0002466456421016179,-0.00040223747093743673,0.00011131301747520726,0.9999998824901712
1727083328.6896625,1,-2.840984080622083e-05,-1.8830995867552506e-05,-0.00012414057625568874,-0.0005844317915300973,-0.00028907151382719456,0.00017700414598355774,0.9999997717733106
