Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723760235.7007039,0,0.46845441340201055,0.009939160505906689,0.7079364423489682,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.7160108,0,0.468459426478307,0.009939046283720832,0.7079789302934303,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.7400486,0,0.46847207809011193,0.009939603103908437,0.7080216201489847,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.7631218,0,0.46848967625144683,0.009939027073092377,0.7080493402522021,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.7860692,0,0.468522630897069,0.009936317227428533,0.7080813604540205,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8002849,0,0.4685139453595751,0.009939963396449142,0.7079926555236367,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8202474,0,0.4684873814769736,0.00994053288528249,0.707907304487703,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8412457,0,0.46858409794604333,0.009942350461029028,0.7080293674049101,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8581965,0,0.46847732184980284,0.009941282160156434,0.7078733135429194,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8746116,0,0.4685298424787552,0.009942068386759914,0.7079826890806655,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.8926764,0,0.46855220139637854,0.009941320814548946,0.7080592544528246,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.910944,0,0.468457007435199,0.009938789800608331,0.7079548103113893,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.9279258,0,0.46857373535051516,0.00993775162170586,0.7081641332698876,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.947225,0,0.46853227924861873,0.009937495325532937,0.7081093842048026,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.9686139,0,0.46849510368225916,0.009939225473604646,0.7080241376334887,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760235.9856749,0,0.46853654724518856,0.009940498294533749,0.7080499865800168,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760236.002894,0,0.46856762103701216,0.009940947528704766,0.7080548276602996,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760236.0216944,0,0.46850280546827405,0.009940282186637424,0.7079190844923399,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760236.0389373,0,0.4685307006152994,0.009941921349368511,0.7079433607884171,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
