Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723618298.1559024,0,0.5978897964570665,0.010423408629920744,0.7141049168898713,0.9402573824706885,0.013496681389933863,-0.3401829163775045,-0.00307858826800764
1723618298.1772692,0,0.597802334092653,0.01042022417661681,0.7141386911752171,0.9401816390199124,0.013462835281031127,-0.3403895341069717,-0.0034932486979565762
1723618298.1933985,0,0.5977817369301949,0.010415512336841447,0.7142823914042595,0.9402398382773666,0.013589477419441038,-0.34022425070947604,-0.0034397454548043323
1723618298.2067592,0,0.5976633969840981,0.010411789626999785,0.7142835702327801,0.94024900429841,0.013756533474749307,-0.3401945382547085,-0.003200600611216042
1723618298.2230887,0,0.5976947475381222,0.010409462511884102,0.7144222586583917,0.9403414737871356,0.013985386562880545,-0.33993418018673316,-0.0026598457282748325
1723618298.240583,0,0.5976868758076801,0.010408279914108655,0.7144331083880286,0.9404511902637961,0.014295109996836091,-0.3396232049844274,-0.0018130630692735686
1723618298.257828,0,0.5976296634603728,0.010408653370548809,0.714301148307398,0.9402715015765597,0.014635277986825432,-0.34010924458831315,-0.001006830063698615
1723618298.2729475,0,0.5976593624683105,0.010414114921484344,0.7142126417213209,0.9402194411555391,0.014719143302752882,-0.3402506895632828,-0.0004664175266180774
1723618298.2896676,0,0.5977202488572134,0.01041726305924,0.7141256824552435,0.9401711310346935,0.014601334299086539,-0.3403893808530702,-0.00033883343292065725
1723618298.3063936,0,0.5978686609458699,0.010419234862311664,0.7141451331348394,0.940262797891507,0.014480632667471743,-0.3401409178348562,-0.0005815438473285486
1723618298.323336,0,0.5978939863259517,0.010422756855366453,0.7140661318018677,0.9402168038748271,0.014195190729822543,-0.3402788149526111,-0.0010892042946448702
1723618298.339398,0,0.598018164152693,0.010425266282941971,0.7141699377872189,0.9405169054981108,0.014000309909268963,-0.3394540554756737,-0.0016988277782845895
1723618298.3566704,0,0.5979862886031132,0.010423083896280804,0.7141714269181083,0.9403712522045853,0.013775896428625764,-0.3398619881593873,-0.0024416611387590662
1723618298.3732703,0,0.5978509222908375,0.010417215072481733,0.7141140801602714,0.9402618765933004,0.013615483722563477,-0.3401659029304639,-0.003062762110897939
1723618298.3905823,0,0.5978064009056111,0.01041629153599469,0.714211683608629,0.940256498128637,0.013518112201067786,-0.3401807273736309,-0.003471468412508385
1723618298.407246,0,0.5976732057797417,0.010412297631511191,0.7142089119779509,0.9401549736775684,0.013661730432348996,-0.3404551617907253,-0.0035021994483062256
1723618298.4240782,0,0.5975371776828078,0.010408243413191796,0.7141771888921102,0.9402040873672108,0.013969333169851243,-0.3403125969252497,-0.0029100176584342893
1723618298.4415107,0,0.5975523047046903,0.010406057453416976,0.7142614020482433,0.9402788115382299,0.014127671428485977,-0.34010340998994787,-0.002415778440199836
1723618298.4583848,0,0.597569351461708,0.010408459840421375,0.7142684837429494,0.9401936891012509,0.014395835925195107,-0.3403329015116515,-0.00145018304213334
1723618298.4733217,0,0.5975828736735099,0.01041069998645868,0.71420019212373,0.940254076908412,0.014643848594595369,-0.34015755593700076,-0.0008159009835198389
1723618298.4897354,0,0.5977050990064401,0.010413176955176741,0.714203161929573,0.9401882885878408,0.014599145963985377,-0.34034191266515906,-0.0004789810127427883
1723618298.5066202,0,0.5978395083208566,0.010418063728523488,0.7142072207609796,0.9402690392613882,0.0145144750311136,-0.3401224234161683,-0.0004482304652534277
1723618298.523274,0,0.5978608836377345,0.010418441805812983,0.7140955909659498,0.9403302390106024,0.014401668471327905,-0.3399573797350983,-0.0007832695267636863
1723618298.5402913,0,0.5978907502708551,0.010419838257294632,0.7140397250914731,0.9403102947179062,0.014177397353147263,-0.3400201584642075,-0.0013575307696552918
1723618298.5607002,0,0.597934582925053,0.01042032502869951,0.7140795579573054,0.9404196126542834,0.013872423855846458,-0.3397266817388187,-0.002071160607646354
1723618298.5771508,0,0.5979399633139093,0.010420323090569889,0.7141481692044833,0.940328759866915,0.013580655877586684,-0.33998405672490434,-0.0028688544684574383
1723618298.5895946,0,0.5978825052796006,0.010418816614990813,0.7142072225331386,0.9402290580233196,0.013469229211665743,-0.3402593082167793,-0.0033913839156860183
1723618298.6073346,0,0.5977592503755468,0.010414668759669673,0.7142190350436637,0.9402022409401177,0.013628225000636601,-0.3403269427404034,-0.003404358894591127
1723618298.6244462,0,0.5977157585676085,0.010412252405911739,0.7143175040218062,0.9402905059987452,0.01377328909233424,-0.3400786909407785,-0.003247276429418673
1723618298.641386,0,0.5975532586471425,0.010408282331354405,0.7142315453882845,0.9401932383667199,0.014040684146130834,-0.34034144762659024,-0.0026893764418050256
1723618298.6561227,0,0.5977262192941574,0.010410339262595748,0.7144740904502337,0.9404046422007922,0.014087570412299587,-0.33975870574087463,-0.0021612867381085384
1723618298.6734247,0,0.597541613406507,0.010405504748711754,0.7142078786546544,0.940185239039393,0.014529466832172135,-0.34035136426866824,-0.0012488900946513455
1723618298.6912413,0,0.597650338733372,0.01040994201805812,0.7142262680088021,0.9401910913783531,0.014595241904313536,-0.34033378205027365,-0.0007793599250255002
