Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620138.662689,0,-0.6116807103007065,0.006703702728413817,-0.6988329661274301,0.0025279595256267814,-0.34905647079852437,0.009097693219486858,0.9370541188172643
1723620138.6800766,0,-0.6116537050650228,0.006703297021359364,-0.6988009651654424,0.0026198702424666833,-0.3490579014748591,0.009066750281842504,0.9370536333301349
1723620138.6954334,0,-0.6116345457643783,0.006701926966768481,-0.6987804037608509,0.0025609574179502785,-0.3490775821702636,0.009095092589820077,0.9370461901176745
1723620138.7119215,0,-0.6116693506803399,0.006702578017534511,-0.6988244462481852,0.0026957747419802044,-0.3490242529892393,0.009126592777922809,0.9370653706802478
1723620138.7304149,0,-0.611628724018935,0.006702101376511704,-0.698785910931866,0.0028880149914367504,-0.3490857396811864,0.009165999344367577,0.9370415093135774
1723620138.7465386,0,-0.6116362458719914,0.006702546570983336,-0.698801076019168,0.002851288906795419,-0.3490862352767858,0.009171062456068814,0.937041387615978
1723620138.7615745,0,-0.6116141311021144,0.006702294533756976,-0.698780569404078,0.002731050180018033,-0.3490859568793096,0.009154104576964476,0.9370420153034574
1723620138.7782137,0,-0.6116142275668426,0.006702540332708911,-0.6987828115044026,0.0026624037457364034,-0.34910863231415507,0.009130403243573792,0.937033996281162
1723620138.7961493,0,-0.6116495053572447,0.006703315344774182,-0.6988234184746396,0.0027877049982887626,-0.3490910081895329,0.009086817285116731,0.9370406215600714
1723620138.8136778,0,-0.6116566163423807,0.006703570179430146,-0.6988278129944866,0.002811418081971428,-0.3490782047580001,0.009130724992818145,0.9370448936696714
1723620138.8290145,0,-0.6116318052592419,0.006702391560049659,-0.6987937817031112,0.0026688898605937584,-0.3490813761367779,0.00916214310855119,0.9370438223450512
1723620138.8453705,0,-0.6116525374246479,0.006702062131363515,-0.698808862530054,0.002663401986443358,-0.34907022447067165,0.009109775691384867,0.9370485028346752
1723620138.8625968,0,-0.6116375093726738,0.006702352592724201,-0.6987864182287274,0.002573544571587424,-0.3491022359499747,0.009080884165841671,0.9370371087987033
1723620138.8804896,0,-0.61164293940963,0.006702512870140834,-0.6987891375665466,0.0025346607227248307,-0.34908628116820134,0.009077335898374025,0.9370431931176728
1723620138.8952801,0,-0.6116262256477032,0.006701233793066303,-0.6987691297941026,0.0025535177650849797,-0.34909734837523065,0.009128357412138204,0.9370385232184227
1723620138.9120352,0,-0.6116810091227233,0.006702412176504765,-0.6988340771654911,0.002675941272821565,-0.3490256676090096,0.009153348638084762,0.9370646396578516
1723620138.9305449,0,-0.6116570038016542,0.00670263278466839,-0.6988127836713345,0.0027498430830682585,-0.34904614078738044,0.009147930185892298,0.9370568527777643
1723620138.9474413,0,-0.6116551452600967,0.006702901117607328,-0.6988193546648707,0.0028759714387327187,-0.3490825634224916,0.009177398917530919,0.9370426180552165
1723620138.9623163,0,-0.6116390702088039,0.006702893185121632,-0.6988069960513742,0.0027879936429653462,-0.3490900691712806,0.009155946230809363,0.9370402976105434
1723620138.9789128,0,-0.6116265028789989,0.0067020847517301665,-0.698796681232842,0.0026675050269975584,-0.3491169448114922,0.009096264714793507,0.937031216785577
1723620138.9972408,0,-0.6116446168630625,0.006701700682115276,-0.6988185374028262,0.0026995573847216786,-0.349103530586158,0.00910896216426215,0.9370359993780901
1723620139.014487,0,-0.6116638121811051,0.006701585427357164,-0.6988392994495843,0.0026919288341009113,-0.3490711066788662,0.009102805158314874,0.9370481604162049
1723620139.0289237,0,-0.6116715878698926,0.006702174099657752,-0.6988442827675941,0.002716502950918906,-0.3490761749348121,0.009142043470840754,0.9370458194484278
1723620139.0455582,0,-0.6116635133352324,0.006702168986284243,-0.6988287409828776,0.0027644219322857043,-0.34905034863020046,0.009115992892941748,0.9370555537245867
1723620139.0631733,0,-0.6116762477808843,0.006702061373476393,-0.6988340351634357,0.002595741780851756,-0.34901785114867945,0.009100110139301757,0.937068295109603
1723620139.0808582,0,-0.6116758367132775,0.006703098210632455,-0.6988285714981126,0.0025287099708873047,-0.349059469125821,0.009103829571308222,0.9370529403009308
1723620139.0956588,0,-0.6116935702679843,0.0067037164673291695,-0.6988472427776445,0.002574998043723873,-0.3490294271557676,0.009112827723093988,0.9370639171023932
1723620139.112236,0,-0.611655197596997,0.006703582425185926,-0.6988037656119817,0.002615653122948647,-0.34907469987819484,0.009108382556190649,0.9370469836837952
1723620139.1308684,0,-0.6116793737304632,0.00670376622926038,-0.698835225512801,0.002603771087687583,-0.3490091823440104,0.009112114122863441,0.9370713848965297
1723620139.1481965,0,-0.6116638707888559,0.0067025779930783205,-0.6988253443116397,0.0027467448997728723,-0.3490811661351767,0.009158723205312344,0.9370437090293117
1723620139.1623774,0,-0.61165661188981,0.006701751748270942,-0.6988240757042097,0.0028347634317779434,-0.34909362237952385,0.009175352060850957,0.937038643730763
1723620139.1787767,0,-0.611672185812326,0.006701892423597692,-0.6988472334683479,0.002826839487937335,-0.34909447184294,0.009121595458061212,0.9370388760363721
1723620139.197037,0,-0.6116488399567953,0.006700963060454102,-0.6988229205732386,0.002627650929680769,-0.34908252857740973,0.009105551332322057,0.93704406119858
1723620139.2147903,0,-0.6116603219963811,0.006701594735481053,-0.6988360536368439,0.002675049777188892,-0.34906694179815023,0.009123009478124834,0.9370495637640724
1723620139.2289116,0,-0.611658533936955,0.006702051829058846,-0.6988313726973427,0.0026268683156326677,-0.34909251935423996,0.00911407402241688,0.9370402585526814
1723620139.2454982,0,-0.6116615054712987,0.006702890148112925,-0.6988301572898403,0.0027310185390057168,-0.3490704138442861,0.009140043690173533,0.9370479429130936
1723620139.263124,0,-0.6116493690963405,0.006702584425865588,-0.6988078656803922,0.00256662354290352,-0.3490340448444686,0.009083092413552674,0.9370625088089403
1723620139.2802973,0,-0.6116771809891934,0.006702592981526052,-0.6988324269472167,0.0025121280366597063,-0.3490416595075666,0.009068504294021517,0.9370599614596713
1723620139.2956378,0,-0.6116642764111919,0.006702144756564152,-0.6988127962615941,0.0024982582730062506,-0.34905361124194895,0.009085005033886063,0.9370553867664868
1723620139.311915,0,-0.6116657444555261,0.0067015435981478645,-0.6988139345639651,0.0026389301788277415,-0.34906787958886076,0.009090187133357948,0.9370496358169765
1723620139.3297288,0,-0.6116837508776847,0.006701332542175059,-0.6988369029683157,0.002598183814801846,-0.34906637106328864,0.009129074569809933,0.9370499335846889
1723620139.3466084,0,-0.6116878467034963,0.006701752602953176,-0.6988462367456633,0.002670759836267045,-0.3490228292326973,0.009128570282086508,0.9370659533463509
1723620139.3624284,0,-0.6116645109179231,0.0067021755372848255,-0.6988278273589446,0.002815901243840478,-0.34913112001541946,0.009178401058616375,0.9370247001498792
1723620139.3797548,0,-0.6116703529590382,0.006702107557435655,-0.6988407039367289,0.0027935469417776715,-0.349097265050117,0.009174526659127323,0.9370374185114453
1723620139.3964639,0,-0.6116459958034163,0.00670237140915728,-0.6988172411906026,0.0027333339162535757,-0.3491009193332074,0.009161084769810377,0.9370363661738278
1723620139.4127274,0,-0.6116408824921622,0.006701793144269713,-0.6988132171145282,0.002609796386839735,-0.3491071682357124,0.009118740004730522,0.9370348033184187
1723620139.42906,0,-0.6116330192118071,0.006702221407163111,-0.6988037731866829,0.0027083926284909112,-0.3491066028579736,0.009110129892902386,0.9370348179142916
1723620139.446177,0,-0.6116287483173961,0.006702289070068215,-0.6987953641739172,0.002590643316808768,-0.349116720830757,0.009118470178172265,0.9370313000669691
1723620139.4625444,0,-0.6116491741398474,0.006701068972790114,-0.6988119953308041,0.0026773609952256126,-0.34911320441938054,0.009134614836914273,0.9370322091848894
1723620139.4796934,0,-0.6116463910771304,0.0066997803648196725,-0.6987997633466959,0.0026074951065890354,-0.34905697764444915,0.00904111845909534,0.9370542596370822
1723620139.4957068,0,-0.6116605246299175,0.006701344091310644,-0.698810600456861,0.002586438422046541,-0.3490392506675892,0.009089336512006975,0.9370604547154193
1723620139.5122743,0,-0.6116537597066307,0.0067018196708082635,-0.6987996003297307,0.0025051635074459697,-0.3490549220586424,0.009107823053097668,0.9370546585454178
1723620139.529829,0,-0.6116507171521635,0.006701213825529031,-0.6987969289071563,0.00256577266322809,-0.34903426818330757,0.00907668777096197,0.937062490009867
1723620139.5464702,0,-0.6116612968948095,0.006702171580896965,-0.6988127362516089,0.0026188799292461646,-0.3490362375170184,0.009119114611327707,0.937061197636838
1723620139.5623834,0,-0.6116515511067371,0.006702665834909279,-0.698807333946088,0.0027504830261308195,-0.3490317686236539,0.009166238961550992,0.9370620253739167
1723620139.5792592,0,-0.6116368798365289,0.00670228937340523,-0.6987997319902025,0.002844777546378855,-0.34906531586940587,0.009178801238235943,0.9370491247023992
1723620139.596845,0,-0.6116527810366829,0.006701995677786444,-0.6988235624413363,0.002793961552930714,-0.34904821607591807,0.009167675394212572,0.9370557562711657
1723620139.613532,0,-0.6116376111851068,0.006702023469221916,-0.6988110609691575,0.0027782395953677465,-0.34908912439221695,0.009124652923386972,0.9370409838021247
1723620139.6288826,0,-0.6116281072345617,0.006701547521291104,-0.6988006988424666,0.002672693405962336,-0.3490920526483259,0.009116806188989307,0.93704027625959
1723620139.6459224,0,-0.6116410990038379,0.006701867298889071,-0.6988132402479622,0.002660364252986499,-0.34906725630694196,0.009094602133948512,0.9370497645527747
1723620139.6628447,0,-0.6116559212247811,0.006701522450880983,-0.6988244303026457,0.0027278597470225953,-0.34904313447196794,0.009153754175176587,0.9370579799797262
1723620139.68005,0,-0.6116663843726036,0.006701429134639901,-0.698829051187168,0.002583313727457686,-0.3490133254304758,0.009067880186484231,0.9370703275160674
1723620139.6972823,0,-0.6116561250747263,0.006701941412100582,-0.6988091161858093,0.0025441721429189414,-0.3490544443307713,0.00907961641524847,0.9370550051340614
1723620139.7126207,0,-0.611658425761974,0.006703045589548475,-0.6988061818552256,0.0026057406654630714,-0.3490570269633186,0.009112280139912743,0.9370535568438793
1723620139.7294643,0,-0.6116271072447524,0.006702886294565027,-0.6987695361879988,0.0026011223059621805,-0.3490661150274764,0.009101824800660656,0.9370502858906091
1723620139.7458816,0,-0.6116459460416412,0.0067017394721685395,-0.6987940546298264,0.0026148101465137893,-0.34905030902249246,0.009109035334357975,0.937056065566238
1723620139.7624912,0,-0.611670325876566,0.006702449737331247,-0.6988267374487508,0.00270155437347861,-0.3490468213774821,0.00912901253109222,0.9370569242156265
1723620139.7837996,0,-0.6116496299463531,0.0067021197097831805,-0.6988106339946148,0.0028629542396583266,-0.3490806219095306,0.009185793471778827,0.9370432989454494
1723620139.8009963,0,-0.6116462671094484,0.006701470651980947,-0.6988136559098048,0.002850297063465887,-0.34908740102235614,0.009170953536051277,0.9370409574107987
1723620139.8129773,0,-0.6116271673314901,0.00670079686303319,-0.6987985642038725,0.002678880906433881,-0.34910131421651336,0.009128774241666712,0.9370366916456564
1723620139.8292606,0,-0.6116271506047227,0.006701083037799269,-0.6988003944755089,0.002710417746902449,-0.3490719844509975,0.009122155895203762,0.9370475919497918
1723620139.8477418,0,-0.6116664771071921,0.006702209253242607,-0.6988438501840015,0.0025791678110471954,-0.3490783544328381,0.009074508306793804,0.9370460520480594
1723620139.8653986,0,-0.6116471706540115,0.006702815189162816,-0.6988165929733956,0.002740466196421936,-0.3490957698839017,0.009128778928460386,0.9370385790827759
1723620139.8800974,0,-0.6116367363306942,0.006702164672102224,-0.6987989141114482,0.0027436371853294377,-0.3490881506090566,0.009146785625884696,0.9370412327491561
1723620139.8960366,0,-0.6116408355291849,0.0067018622401129515,-0.6987953108639842,0.0026216833065786345,-0.3490643827665226,0.00908477429363297,0.9370510393444428
1723620139.91414,0,-0.6116594218771699,0.006702631619788164,-0.6988108365503901,0.002525231119533379,-0.3490630150179177,0.009071848310999076,0.9370519389674279
1723620139.933309,0,-0.611656102847053,0.006702322531302004,-0.6988035824742179,0.002464729840528652,-0.34907224037708656,0.009097317189244487,0.9370484165318744
1723620139.9460492,0,-0.6116667057092616,0.00670193597407989,-0.6988159120238258,0.0026366525124583446,-0.34904838725761755,0.009122566467620517,0.9370565885779945
1723620139.9627614,0,-0.6116544186642923,0.006701800683862352,-0.6988074588500842,0.0026732773433017234,-0.34904294849962303,0.009106457900319739,0.9370586673818481
1723620139.98073,0,-0.6116340030218574,0.006701617545737571,-0.6987899231062026,0.002775300507992538,-0.34905848887525026,0.009150697283556842,0.937052151051606
1723620139.9984832,0,-0.6116677593147183,0.00670294973173126,-0.6988350474226909,0.002824938810280467,-0.3490545412568965,0.009158839824619092,0.9370533936770747
1723620140.0128655,0,-0.611615292616965,0.006702538468519322,-0.6987801167700116,0.002794582824427508,-0.34909622117505923,0.009158025576082841,0.9370379657386778
1723620140.029663,0,-0.6116424014077296,0.006703097752128278,-0.6988150855320664,0.0026612394599111033,-0.3490783314965945,0.009137982425533197,0.9370452142566449
1723620140.0472076,0,-0.611621850483497,0.006702239987633976,-0.698793207467058,0.0026348673548486747,-0.3490968400962488,0.009097595351633226,0.9370387865332227
1723620140.0645485,0,-0.6116423075232171,0.006702732453651345,-0.6988141419993543,0.00263782005609543,-0.3490838448313368,0.009083835589766035,0.9370437530415008
1723620140.0798059,0,-0.6116429235757201,0.006702622665408056,-0.6988098247041601,0.00270204434029469,-0.3491086927330488,0.0091522751555097,0.9370336469274104
1723620140.0962563,0,-0.6116455745879502,0.006702076658799296,-0.6988061969637285,0.0026761115904299446,-0.34908784156314127,0.009123782755058632,0.937041767419031
1723620140.1135232,0,-0.6116559860166502,0.00670197736974692,-0.6988108112436237,0.00261536094982108,-0.3490537368352341,0.009110554470038466,0.9370547724043189
1723620140.1303515,0,-0.6116747445951345,0.006702841325043082,-0.6988280857181822,0.002546667497395706,-0.3490300990394306,0.009078175220544622,0.9370640806176747
1723620140.1461778,0,-0.6116888883173622,0.00670328402944113,-0.6988417587113446,0.0025906856666432325,-0.349028062117912,0.00910552652736343,0.9370644532734401
1723620140.162931,0,-0.6116450841808744,0.00670340697899356,-0.6987927661329228,0.002618293420694959,-0.3490454369055953,0.009113605947377987,0.9370578262314345
1723620140.1802435,0,-0.6116498343416882,0.0067030898336303425,-0.6988037887179283,0.0026896164025587577,-0.3490538581029068,0.009114888468185298,0.9370544748920927
1723620140.1969602,0,-0.6116549930375709,0.006703610361230267,-0.6988173556371557,0.0028001218491415297,-0.34905361436579935,0.009185615588601414,0.9370535513416831
1723620140.2124178,0,-0.6118143363955516,0.006708356478305865,-0.6990067406722428,0.0019191849103312572,-0.3493434590331394,0.009047037026210944,0.9369490997279882
1723620140.228776,0,-0.6108570250661108,0.006692343511474693,-0.6985135802711199,0.02048512062372673,-0.36678144047604117,0.015279463579283866,0.9299560595792046
1723620140.246514,0,-0.6108731121109459,0.0066854163706676515,-0.6994050070764004,0.003645075215266902,0.3050092826171951,0.010935653945808666,0.952279613567778
1723620140.2628715,0,-0.610417215697645,0.006677036406278246,-0.6993368012586422,0.01280279747346059,-0.31602139710681193,0.011849446194578993,0.9485916695672559
1723620140.2789547,0,-0.6106460214113739,0.006685243040542005,-0.6999816961328905,0.008295169024878975,0.3124816245533723,0.00783759382175057,0.9498552503462931
1723620140.295676,0,-0.6105034410011396,0.006683803268323844,-0.6995128644208146,0.0043860387948695375,-0.3042681724420812,0.00809702796671967,0.9525419046113153
1723620140.3130708,0,-0.6112085631696355,0.0066959129786495425,-0.69973513414566,0.009511346705480287,0.330986158474287,0.007145552268054022,0.9435606171651437
1723620140.3295026,0,-0.6115704572425551,0.006707536594074809,-0.6990861955242419,-0.00033534767955869274,-0.30036283895489324,0.007497866667407523,0.9537954888299317
1723620140.3455772,0,-0.6121240350846192,0.006713849827213526,-0.6987124671286378,0.013112116649085076,0.3329784787632356,0.006716351408473106,0.94281933354236
1723620140.3626409,0,-0.6125348338604684,0.0067198413138291535,-0.6982479077299724,0.003135926678608396,-0.29821995983302463,0.009795433478901121,0.9544417588328876
1723620140.380239,0,-0.6127500509766839,0.00672447486467532,-0.6979165003076014,-0.009057870015369531,-0.3529975807481874,0.005813896613845477,0.9355623237298919
1723620140.3960123,0,-0.6125211245305755,0.006713627753732536,-0.6977546556284626,0.016630443634392124,-0.3598962050397699,0.01537729111217496,0.9327173681563706
1723620140.4125872,0,-0.6126822547540232,0.006718089912947182,-0.6983899084582588,0.004979043707171353,-0.35111554879128487,0.010972157813267255,0.9362546086795395
1723620140.4289272,0,-0.6114345011604922,0.006696995353894047,-0.697988041696448,0.022056318131820612,-0.37044694842708864,0.016641036010896483,0.9284425955071266
1723620140.4467099,0,-0.6114330860500347,0.0066964707271625215,-0.6989167388933701,0.011092101564403841,-0.354472113078539,0.012064328407827108,0.9349229584904782
1723620140.462946,0,-0.6104104703323892,0.006678855257781526,-0.6988524511227177,0.020307121642669745,-0.3655883396688056,0.014634743643757275,0.9304400093435778
1723620140.4795775,0,-0.610642459693692,0.006686198487318869,-0.699743985250161,0.0035174223159176597,0.30204214363478676,0.010587834300394736,0.953229284576162
1723620140.4963093,0,-0.6103630669058737,0.006679371559431027,-0.6995847803996885,0.005851770518140758,-0.3060834965045488,0.008752953796808413,0.9519464458409328
1723620140.5129032,0,-0.6107909616411938,0.006692323450758448,-0.699532051631659,-0.005076582231473567,-0.36071109605742085,0.004780067193682935,0.9326515343103903
1723620140.529854,0,-0.6110471794265816,0.006695145076626359,-0.6992566205257625,-0.0022123390398655594,-0.35254710432261377,0.006240600273950085,0.935770644815242
1723620140.545693,0,-0.6116409023621397,0.006707165510215588,-0.6986968098070051,-0.010613303987782248,-0.37075599826429456,0.003783099361002963,0.9286619598587713
1723620140.5628116,0,-0.6121355295625988,0.006711179152024865,-0.6984345639718568,-0.004492849279460327,-0.3540817921552836,0.006751984686887287,0.935179292687901
1723620140.5796618,0,-0.6126275719808353,0.0067204667507085,-0.6980071931409618,-0.00946496307127334,-0.3576173265384255,0.005797971479447894,0.9338022519571755
1723620140.596417,0,-0.6128044297518442,0.006718198666731163,-0.6981104559902682,0.005149808937374326,-0.3506906299795391,0.011017273611744625,0.936412399103422
1723620140.6124718,0,-0.6128857016451537,0.00672106966392824,-0.6981874376800274,0.004916590968200936,-0.35124024751101046,0.011280437733542077,0.9362045008363264
1723620140.6510153,0,-0.6117608644060855,0.006706851094420552,-0.6984778109652218,0.016401666854529075,-0.3578130258549419,0.01445687201178601,0.9335372636936131
1723620140.6793988,0,-0.6108419894773776,0.006692292205274108,-0.6992850878226695,0.012259301837296855,-0.35446275697215535,0.011670292282031734,0.9349169309175083
1723620140.6992543,0,-0.6104569663583155,0.006682288910352082,-0.6996370163628103,0.006401003500101656,-0.353823268100977,0.008662943830274484,0.9352502742628465
1723620140.7173195,0,-0.6106136838564983,0.006689048270140186,-0.6995723698602168,-0.0006881468119463457,-0.3536914472554291,0.006612656988553038,0.9353385266094181
1723620140.7292492,0,-0.6105925974582076,0.006686159965839871,-0.699409188510372,0.01259987899053654,0.30690359512332427,0.005546976092353836,0.9516410339019821
1723620140.7457592,0,-0.6111488924744679,0.006698957300042665,-0.6987879334549032,-0.009359737080150395,-0.31330637106987774,0.003801255465495344,0.9495983696414504
1723620140.7827823,0,-0.6123638620310963,0.006716445000403933,-0.6982372923014667,-0.008011747022031463,-0.35226191697874903,0.006148792855072392,0.9358469672454666
1723620140.7964673,0,-0.6126676119313619,0.006719109594508026,-0.6981321879655285,-0.003423561843370604,-0.3515836538497708,0.007735977327353437,0.9361182447878792
1723620140.8131416,0,-0.6128737652112062,0.00672123620348575,-0.6980284874111691,0.004275945303875946,-0.35167807561262293,0.011128876309581039,0.9360450820004593
1723620140.8314736,0,-0.6125815128505676,0.006714791731446859,-0.6982770706813544,0.009375491702744349,-0.3522219860175756,0.012399637738956562,0.9357873806079612
1723620140.8492298,0,-0.6119806711935734,0.006707438576210308,-0.6981999934210612,0.01803305661165863,-0.3628667166775946,0.015449562442475733,0.9315384403325496
