Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724755053.443428,0,-0.0006839187933467869,-0.005379973624046113,-0.0047423858187230685,-0.0007468508878162043,-0.0711986165078228,-0.00018240741334585054,0.9974618619018267
1724755053.460687,0,-0.0008721550404592254,-0.0053209335567158305,-0.00611531748702541,-0.0024971987445546037,-0.0725100903590072,0.00016695711406872278,0.9973645386316283
1724755053.4777842,0,-0.0007517241104763391,-0.005226835431548632,-0.005032562043702011,0.004599782852236454,0.20643815007623448,-1.1193969827779938e-05,0.9784488397793262
1724755053.4936893,0,-0.0008905094856563256,-0.005089998103563414,-0.006261173588634367,-0.0005250824538052929,-0.072565499671262,-0.0003188541164434406,0.9973634597667639
1724755053.509679,0,-0.0008236814517852442,-0.004928558150824783,-0.005777209812909836,-0.0023155459308955542,-0.07216096292058866,3.498457580054443e-05,0.9973903109883787
1724755053.5274997,0,-0.0006706225960914175,-0.004734136950292908,-0.004676416145044481,-0.0007232584695032293,-0.0709871160746694,-0.0003666868064351375,0.9974769028851614
1724755053.542929,0,-0.0005565204544460921,-0.004503721369561881,-0.003647897281877124,0.0059737673276549965,0.20510314114197983,-2.9042941445441605e-05,0.9787221335773069
1724755053.5634198,0,-0.00023893537857337405,-0.004253405293581788,-0.0015347722195331948,-0.0024410390227140263,-0.06825623340731382,-6.855997228811008e-06,0.9976648374491963
1724755053.576462,0,-0.00030878581322030496,-0.003955514887185567,-0.0018503303863189643,0.0071985129305905384,0.20341838207662497,6.864398230236916e-06,0.9790654437767664
1724755053.5923822,0,-0.000261466323243767,-0.003647573623858534,-0.0017275333917224488,-0.0022163701031251205,-0.0683712978651737,-1.2865854042931337e-05,0.9976574828899283
1724755053.6089194,0,-1.1730103416475913e-05,-0.003318489120901962,0.0002913936722672018,0.005030739838479096,0.20144454738712736,-0.00011455758945781395,0.97948699473818
1724755053.6264026,0,4.7405067127467936e-05,-0.0029705308811383904,0.00047721736939312356,-0.004270766820075599,-0.06567272243555365,0.0007596583702567463,0.9978317879271195
1724755053.6429117,0,0.00011615290816205101,-0.002604179345223277,0.0009575308992356549,-0.0006605139929864666,-0.06533411159283851,9.432276004779862e-05,0.9978632214321042
1724755053.6598105,0,0.00017710950747801296,-0.0022317320417915873,0.001382219894866964,0.00029829073069137513,-0.06500658283262377,-0.0001486395233615598,0.997884779479754
1724755053.6765711,0,0.00013298532133284248,-0.0018515927791260382,0.0012356019725360706,0.004400768582124079,0.20031488776457804,4.26454701463675e-05,0.9797216835189038
1724755053.6925309,0,0.00017070696146622441,-0.0014750918481088904,0.0015053997010831986,0.005021253955001332,0.20042984432142913,0.00013362643474185083,0.9796951804811448
1724755053.709312,0,6.92587167382308e-05,-0.0010998786516497735,0.000761884273859139,0.007431529113556345,0.20113583588650813,0.00023314659532133983,0.9795351415543677
1724755053.728057,0,0.00014752540365763097,-0.000739028986675172,0.0011041579709935034,-0.0036475763776158384,-0.06576009423230646,0.00015074640362971312,0.9978287841451806
1724755053.7435935,0,5.791255692366567e-05,-0.00038470593888897963,0.0006338939246314021,0.004329377879694494,0.2014303900668633,-0.0002393262538104722,0.9794932348758874
