Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281234.3737884,0,-5.7833554559012874e-05,-0.007713271432734914,-0.0008304334590805502,0.02035782509377089,0.009149994306567547,-0.0024105921154741784,0.9997479810468706,0,-0.0010838623878264475,-0.02060746412233091,-0.022104308536879703,-0.008394278332595423,0.050753152196077164,-0.0015778411039617823,0.998674703820462
1726281234.3906255,0,-1.5631258951697487e-05,-0.006438432169992444,-7.187678454486838e-05,0.02277424864371298,0.010672770508538463,-0.0021201341036567473,0.9996814145515406,0,-0.0011187208960006542,-0.019570967167577082,-0.021524850967287023,-0.023366091319664772,0.04738344504703185,-0.002741426214248799,0.9985996792980797
1726281234.4081903,0,2.290106932550452e-05,-0.005134371372946172,0.0005821802608310007,0.02330865420450299,0.007366988314427475,-0.0015948251115647262,0.9996999002976911,0,-0.0012921586721544357,-0.01828199408309379,-0.018823294027311307,-0.06320321347854195,-0.12082943988874523,0.0024919084676433257,0.9906560405379593
1726281234.4239972,0,6.243855062406635e-05,-0.0037637438525607,0.0012534817518489113,0.027672088922917986,0.004944000074995158,-0.0011542025246802183,0.9996041617432535,0,-0.001270300382120146,-0.017219640156684913,-0.01947352297303316,-0.015010299087184478,0.04640931815735831,-0.0024138146299563816,0.9988068079505737
1726281234.4411623,0,5.60249732252941e-05,-0.0026371223924204186,0.0011195479773568337,0.028524014320642572,0.004114179729011043,-0.001227184901429479,0.999583887499899,0,-0.001185733132350419,-0.016114555375813893,-0.020201271220499056,-0.06448569873662725,-0.12735843962777868,0.0030064726388648604,0.9897536984706338
1726281234.4576898,0,5.3021057809908756e-05,-0.0014763808410628635,0.0010274935217881725,0.029062552837629384,0.00409536174024946,-0.0012576747243631542,0.9995684140112993,0,-0.0012860152205529613,-0.014796750485797717,-0.01913148138953582,-0.0065594397864265335,0.04681359262802863,-0.002119544912756458,0.9988798570520421
1726281234.4746878,0,0.00014285361289558085,0.0003311573977427465,0.0026807579244979935,0.028510248548478365,0.0068847968386219725,-0.001778337445131356,0.9995682081859777,0,-0.0013124005821552765,-0.013553765346274697,-0.018638062393057,-0.010857282749587027,0.04597255352678909,-0.002315026754060374,0.9988810161298741
1726281234.4910295,0,0.00019234271278174096,0.0018798117889894342,0.0035845756128968617,0.027314477499070074,0.007171721430318749,-0.0022727622411261176,0.999598579572057,0,-0.001490934100428629,-0.012121754510331631,-0.01592529799378933,-0.07546510110562456,-0.11584750461468118,0.002494455881040411,0.9903929280237853
1726281234.5075033,0,0.00029863986320993144,0.003795784620807261,0.0055598455239075605,0.025500061353495033,0.010659397690943503,-0.002864821074366967,0.9996138839132068,0,-0.001808348703095962,-0.01054654845314797,-0.01204032034677304,-0.02857106668009468,0.024884162170731104,-0.0029693830673784448,0.9992775667381018
1726281234.5289183,0,0.0002387852472535633,0.0043616319218206965,0.003940077565556276,0.02579036939474171,0.011630062627175744,-0.0031744949802201736,0.999594678392893,0,-0.0018489468062641984,-0.009316149678072348,-0.011373831160774499,-0.020024976915205914,0.02643916655180063,-0.0027331102734969607,0.9994460970356652
1726281234.5408938,0,0.0001518674969240917,0.004766529786866583,0.0019867847654119523,0.024700223258490823,0.010010893121524008,-0.00330714345091345,0.9996393068462671,0,-0.0018174827262458825,-0.008232913613294117,-0.011776242644474359,-0.01703028499289122,0.029464506466967195,-0.0025537202208308677,0.9994174757151051
1726281234.5580664,0,0.0001230133112989382,0.005569014920702331,0.0012642530707066616,0.022538020678334034,0.01111753030850313,-0.0034272177308327925,0.999678294413942,0,-0.0020463701399335227,-0.006892183549418387,-0.008823109563300126,-0.02179173945868166,0.022923378441060672,-0.002934123796022326,0.9994953875480179
1726281234.5746722,0,8.400986613794216e-05,0.006131700680480362,0.00012131862530216558,0.02037499696564938,0.011762581961409026,-0.004332842971339358,0.9997138228693432,0,-0.001938491211939379,-0.006014478843075921,-0.010204648473857379,-0.011265966520702733,0.02904773935023291,-0.0017887797824181755,0.9995129349357542
1726281234.5916197,0,6.156006484470308e-05,0.006811948550062082,-0.0005390731174058973,0.0172439188244976,0.011831967931848241,-0.004725276947362045,0.9997701353592258,0,-0.0019772101737927446,-0.005043834352616444,-0.009562870076679272,-0.009176747054760145,0.02657803373934967,-0.002110734601499482,0.9996023910713124
1726281234.6079404,0,6.555297160582878e-05,0.007653169122163511,-0.0005020570223920662,0.014762819266580818,0.013034321302003809,-0.004636977597697082,0.9997953110883532,0,-0.0019594670321212864,-0.0042258626767127105,-0.009698642468496187,-0.006120368959704847,0.027763336157803627,-0.0014381764519320064,0.9995947528362077
1726281234.6282177,0,6.846011015386889e-05,0.00839194238618446,-0.0004938219141196599,0.011532363368701759,0.011252694699947175,-0.004547774724346537,0.9998598397786456,0,-0.0020973872967837612,-0.0032993112821424193,-0.007598451560328506,-0.08312361652650734,-0.09837239972450314,0.0014610030526096699,0.991670913568648
1726281234.641872,0,6.39836029754295e-05,0.008953107511623634,-0.0006876616890296013,0.009393480358558368,0.008538197433038705,-0.004348083013004421,0.9999099738903796,0,-0.002175238344946032,-0.002589248986821917,-0.006809521691938982,-0.012152347112094371,0.015892257686436893,-0.0015822896366390186,0.9997986062026697
1726281234.6578493,0,8.309109765114598e-05,0.009602255710956365,-0.00031665943626078613,0.005077577951946024,0.010751283203591233,-0.004067614577006987,0.9999210381941521,0,-0.00226603526433899,-0.0019524507146820337,-0.005370318792885202,-0.08265243578317408,-0.0887344732104144,0.0007725691257953305,0.9926198523403229
1726281234.674019,0,7.461428569780934e-05,0.009916779396998626,-0.0005499974782368539,0.003354578512039673,0.010279129790722116,-0.0037818893836663848,0.9999343896508619,0,-0.002179771040976918,-0.0016779303976359055,-0.0066371247542043104,-0.007659954711304695,0.011541020877842798,-0.0006710999214617951,0.9999038351540679
1726281234.691483,0,9.935260958220567e-05,0.010371575930732683,-6.422495959436348e-05,0.0014997706070180232,0.012871760992147707,-0.003705697108996127,0.9999091640074231,0,-0.002300836577101878,-0.0012507492380502564,-0.005051591095937305,-0.008303180338239973,0.004917339556456329,-0.0007364445316128321,0.9999531662120027
1726281234.7081127,0,8.923122418857687e-05,0.010437286985343117,-0.0002843693654498438,0.0015046235829527898,0.011235418686654631,-0.0036151930640439273,0.9999292134215896,0,-0.00240521532136538,-0.0009611530801567768,-0.0036630082651396114,-0.007877687060690123,-0.002812512028170217,-0.000578585738318609,0.9999648479127697
1726281234.7242827,0,8.857661441010439e-05,0.01046729874325916,-0.0002792770692567553,0.0036307484166753813,0.010301445792731118,-0.0037815684718075435,0.999933196578855,0,-0.002497135984247986,-0.0008054095660187387,-0.002472033723912537,-0.004881057344466768,-0.010112210465447661,-0.00029593415357898376,0.999936913460884
1726281234.743844,0,0.00010692454498808487,0.010520283568298384,0.00010729805811076148,0.005814984836019121,0.012414740890354206,-0.004004639797869884,0.9998980063086793,0,-0.002451563135154777,-0.0009612203280885791,-0.003077496757440224,0.00025169278991474877,-0.00573810449204884,1.756401565322391e-05,0.999983505113501
1726281234.7581978,0,8.490849828579507e-05,0.010132819158524712,-0.0003611118985311141,0.009914065944628497,0.009640604829837047,-0.004058326617809052,0.9998961446170415,0,-0.0024579005706602936,-0.0011433515275976823,-0.0029592172803355275,0.009235585524867009,-0.006784016053795086,0.0007624418297843597,0.9999340477094731
1726281234.775002,0,0.00010275534341807206,0.00994440222588199,3.4021338474115687e-06,0.014368453265342886,0.012333488450515918,-0.004265031307730946,0.9998116033140177,0,-0.002495030668776784,-0.0014158102750187122,-0.0024468168443687053,0.015042995343268957,-0.010295706070171542,0.0009562909688704542,0.9998333822368615
1726281234.791235,0,0.00010561011935483166,0.00954529629010504,8.61915251008135e-05,0.021123034580398423,0.013470908799361806,-0.004584517235651613,0.9996756145009994,0,-0.002588844795211938,-0.0017332725086083697,-0.0012924955977471609,0.018536720576533997,-0.016218684015456713,0.00100414993702386,0.999696121810012
1726281234.8079393,0,8.128386389519648e-05,0.008843205441163978,-0.000331829510008586,0.025876648122090316,0.012782510933223848,-0.0049134394749470785,0.9995713404298532,0,-0.002581007186891203,-0.0022873070286309996,-0.001457389005059933,0.023189097185937018,-0.012558759822562715,0.0010893696325091117,0.9996516176134683
1726281234.824719,0,0.00010755323948320596,0.00840488827492565,0.00020004900692114632,0.02996437211532013,0.014770707817747319,-0.00515008321862365,0.9994285563446438,0,-0.002628062850739969,-0.0028581282827867855,-0.0008680116872760125,0.03176328684209429,-0.01617560531388376,0.001389897523914248,0.9993635532610688
1726281234.8410761,0,7.084335031258775e-05,0.007441894563907759,-0.000405865326032936,0.03555405804384033,0.017327670191578156,-0.005403739500770939,0.9992029125266574,0,-0.0026283650249133545,-0.00360819213304825,-0.0009802306845334771,0.038897021450963014,-0.013932811472607835,0.0018765078064047495,0.9991443225105993
1726281234.858919,0,6.958740132032671e-05,0.006659980647495361,-0.00030589802278512695,0.03790014394600626,0.015500124440115556,-0.005340448389477023,0.9991470386495734,0,-0.002653300429337657,-0.004409846767216263,-0.0008163159831454613,0.038842015259157876,-0.016155429626642785,0.0017303628401468074,0.9991132597401695
1726281234.8753328,0,8.838005136102354e-05,0.005972700061289343,0.0002618820710541499,0.04244441416730454,0.014710261198372529,-0.005000593885561349,0.9989780147642197,0,-0.0026033461185118157,-0.005389672072759199,-0.0015613427883713305,0.048072310030560825,-0.013071381475822767,0.0026961858607408183,0.9987546858845987
1726281234.8906326,0,9.416887013187122e-05,0.005082981729092821,0.00046446836779359414,0.04542313397794817,0.010665045919001874,-0.004850432187161916,0.9988991285423993,0,-0.002557983385130989,-0.006392601789282218,-0.0021050005548756434,0.05138943379911819,-0.010007047080309698,0.002791748840502138,0.9986246498264251
1726281234.9075358,0,0.00012586574879690083,0.004413428487729604,0.0014218460177536042,0.04622384729918187,0.010392701263688176,-0.0043044599920226195,0.9988677686888705,0,-0.002484149894059895,-0.007530272562978675,-0.003096689434430577,0.053570452422349514,-0.009156947521350151,0.0031405552524149637,0.9985171475002633
1726281234.928349,0,0.00017417863870202861,0.0038225879896218117,0.0027237719052787064,0.04685912113496923,0.009606713604992064,-0.003827830407757595,0.9988479771889911,0,-0.0025477556517569614,-0.00853269655388027,-0.002292497414853867,0.056090258778775076,-0.024013998303758236,0.002755599897804114,0.9981330659911034
1726281234.9409657,0,0.00022769477391889812,0.0031524732846962156,0.003915682332522038,0.04817939117073242,0.012859189946381414,-0.0036285563062713935,0.9987493284500734,0,-0.0024673360257317424,-0.009745656188562265,-0.003357775732568572,0.0560517309160628,-0.021919779002815,0.003148089555925091,0.9981822560444205
1726281234.9574018,0,0.0002404002144607247,0.0021820614870822924,0.004374239790252077,0.04914870757431822,0.010862846253833785,-0.003543669091167369,0.9987261113660802,0,-0.002537211826456858,-0.010810206551393262,-0.0025434611921263577,0.05442970372484372,-0.021609013091487078,0.0023888852714670384,0.9982808979104015
1726281234.9746082,0,0.00017737485494950022,0.000648901123663641,0.0033242691385905344,0.048739799319295556,0.00886793639632005,-0.0027934764403367094,0.9987682354559355,0,-0.002540695235029927,-0.011983158890329021,-0.0026369617696248423,0.05671013713138351,-0.016707691403917053,0.0024999076250242238,0.9982477467324219
1726281234.9913175,0,8.559598157900777e-05,-0.0011163699053721803,0.0016648959722311704,0.04897746817300609,0.007764211581474771,-0.002009087328038816,0.9987676847986164,0,-0.0025320469863219777,-0.013175352515010662,-0.0029320345081044175,0.05466447043219998,-0.014735943765917013,0.0026132734271960534,0.9983926173783986
1726281235.0074515,0,8.728906794926862e-05,-0.002247048611352628,0.001707533273718845,0.047997483545343035,0.008019098808532224,-0.0019168206107015784,0.9988134267351234,0,-0.002552458496680916,-0.0143154376346097,-0.002769217982852162,0.05224907045739041,-0.01816864788162873,0.0027607556954254587,0.9984649784035905
1726281235.0287175,0,9.377776413901829e-05,-0.0032908459682168345,0.0018710944533803092,0.04557672994933741,0.008941030075439916,-0.001765264038919657,0.9989192677645116,0,-0.002446013465752306,-0.015583762261095745,-0.004203841285119982,0.05211654255806427,-0.011145453806988264,0.002810657800926686,0.9985748570107079
1726281235.0426137,0,4.343589826046032e-05,-0.004728234157044404,0.0009556182989152492,0.04269674363885154,0.007980961149969467,-0.002145250704307038,0.9990538975656801,0,-0.002431594960202691,-0.016679908821772806,-0.004362866031405806,0.04570019073939523,-0.014242864056846731,0.0023624152648814775,0.9988508659374318
1726281235.058386,0,-2.980585105945543e-05,-0.006281434333929665,-0.0004204732271008585,0.04116827486547706,0.006602549777271312,-0.00276290056645609,0.999126591509554,0,-0.002367577745777894,-0.017790229469421992,-0.00518119358838635,0.04497778526495902,-0.013695590035038854,0.0028091729001115985,0.9988901532169934
1726281235.075159,0,-4.132350936400219e-06,-0.007069851731144875,0.00010826408383931538,0.03822043485952116,0.012324940882013254,-0.002610833439601775,0.9991899107477791,0,-0.0023919377941483575,-0.018769763584841812,-0.004844507301970934,0.03686747691836859,-0.02078179476098861,0.0021872252941512404,0.9991016575893057
1726281235.092194,0,-6.0792955166373726e-05,-0.008338572458906563,-0.0008655034491811851,0.03564339616440904,0.011971080498031668,-0.0031151145648032484,0.9992880153403346,0,-0.002392384608959542,-0.019705597327321245,-0.005095779244731736,0.03328797098157845,-0.007714553316399457,0.0019596518862208053,0.9994141065742183
1726281235.1084301,0,-4.5791638717564925e-05,-0.009055156805370322,-0.0005130376007761981,0.031833540175677556,0.013109487069546889,-0.0033429626008655614,0.9994016168036283,0,-0.002245705004307114,-0.020734197523754123,-0.007153444785808825,0.029064267559575044,0.002284589016842325,0.001399599793078741,0.9995739543048673
1726281235.1250422,0,-5.4100427851892045e-05,-0.009858108615342332,-0.0006730885558274059,0.027134738169260358,0.012985648402752953,-0.0032437069924620126,0.9995421738401001,0,-0.0021027451238022216,-0.02164992878587246,-0.009077067156499976,0.02063892918423638,0.01293455490472365,0.0006173241496724126,0.9997031313357176
1726281235.1446264,0,-7.237297340627516e-05,-0.010613480551297039,-0.0009528270490132873,0.021910918510704952,0.011977071219230988,-0.003481095335735486,0.9996821211716704,0,-0.002224736210945384,-0.02218690627080782,-0.007583813237391818,0.009081856530172119,0.0059023238629219805,0.00035675202948997606,0.999941275867224
1726281235.1593046,0,-7.37657258753498e-05,-0.01115810214277319,-0.00090421645365913,0.01650240369557881,0.012044666404758363,-0.0036712464688321766,0.9997845361040705,0,-0.002031797305467151,-0.022967681647232886,-0.010139110465966961,0.005412050871297487,0.01588958130149083,-4.676647890716362e-05,0.9998591044363833
1726281235.1750472,0,-5.574886133443938e-05,-0.011473533981098774,-0.0005670666002822739,0.012281508086587253,0.012262815397987778,-0.00353789866323597,0.9998431232901902,0,-0.0018609312442088315,-0.023594029526002754,-0.012310067347914181,0.0035173088467547985,0.023334624586200996,-0.0001848975087799988,0.9997215060439627
1726281235.191478,0,-6.096004167095824e-05,-0.01181541333984733,-0.0005916820911495523,0.008275362648841657,0.011565535451006049,-0.0036987943882204545,0.9998920320128745,0,-0.00171437240215117,-0.024094314854033724,-0.014253208225162307,-0.009300409187523477,0.028982734211768824,-0.001640227862060452,0.9995352986058647
1726281235.2087948,0,-3.3394783933825745e-05,-0.011816772481949145,-2.298326209045815e-05,0.002834955378300326,0.013668233759267368,-0.0036512104948493045,0.9998959001195211,0,-0.0015554049356533346,-0.024472516534722308,-0.016334663694491762,-0.010664719127213425,0.03472053535140476,-0.001942220987170245,0.9993382690403118
1726281235.2256813,0,-5.628450701840656e-05,-0.012090493103467683,-0.0005199143642555667,-0.0003823651875413826,0.010527742266657418,-0.003383169478707419,0.9999387854283424,0,-0.0013938401102695423,-0.024728040943128842,-0.018375727327491074,-0.010425555867689866,0.04117799624900961,-0.0018430943822740477,0.999095732856899
1726281235.24198,0,-5.0349984374073765e-05,-0.012018212194172768,-0.0004023138017825287,-0.0022370778080093023,0.012667875617408413,-0.0032611145430781812,0.9999119388937007,0,-0.0012787206152484914,-0.02480772820050982,-0.019859173187247284,-0.007770330027353551,0.04439005381171688,-0.0015429189690010128,0.9989828649656178
1726281235.2590525,0,-2.1776809680436548e-05,-0.011627182890530234,0.00023144558381689307,-0.0013026264180773263,0.01596999657978194,-0.0034963882350785382,0.9998655097776733,0,-0.0010743236272439738,-0.02487485121719792,-0.022615532286856664,-0.0038351284203051146,0.050721719439793395,-0.001121398254441058,0.998704831986421
1726281235.2761884,0,-4.152046324807202e-05,-0.011496042646718907,-0.00018674733429857102,0.0007251053579962739,0.012540494417066745,-0.0034761931437253374,0.9999150595441709,0,-0.0011479731972758559,-0.024521981365476925,-0.021650289727521758,-0.014585062523242483,0.04929352944235775,-0.002542772822850385,0.9986746007647737
1726281235.2924972,0,-6.420484835393626e-05,-0.011303001436929574,-0.0007556434230737459,0.0028521969428166147,0.009421166197336869,-0.003070375522576288,0.9999468382840319,0,-0.0010642715933549057,-0.024217424403522744,-0.022673722191023277,-0.014789318136104906,0.052791247414486216,-0.0023928544671574467,0.9984931820062621
1726281235.3088489,0,-2.745093962632236e-05,-0.010508932188532326,1.923377848982494e-05,0.005288271519604161,0.014108702618083207,-0.003273098075788592,0.9998811256963278,0,-0.0010245299609087956,-0.023724609215476998,-0.02277848300933208,-0.06775322229717849,-0.13143954620185064,0.0035902516825349344,0.9889996241937894
1726281235.3257482,0,-4.8400985913434345e-05,-0.01005170347939675,-0.0004838708852673193,0.010859568046100037,0.010667435576576154,-0.0030689484428920396,0.9998794213081528,0,-0.0009737953749588659,-0.023159003351250783,-0.023385878343938505,-0.06420864745616124,-0.13194492279414138,0.0027140073295436064,0.9891715832477769
1726281235.3426116,0,-2.1453443132205036e-05,-0.009143122669180171,-1.0882579872989815e-05,0.011927909198603712,0.013772162130947323,-0.0027226122503309835,0.9998303055593599,0,-0.001076093565784084,-0.022313502071302928,-0.022368672483155924,-0.007590575007529642,0.05149033742096845,-0.00230796168657208,0.9986419787071756
1726281235.3591342,0,-6.534204353492134e-05,-0.00863566455089408,-0.0009143250509331452,0.016490773577424497,0.008596607576742661,-0.0027251849096743574,0.9998233474430359,0,-0.0010749191736946608,-0.021453628520711983,-0.021865231469267568,-0.06996236853199521,-0.1277649479637307,0.003001384012713326,0.9893292559887364
1726281235.3758337,0,-5.868803106183446e-05,-0.007687971895791393,-0.000862256246543743,0.01986728279616423,0.006999511918457272,-0.002399642535379446,0.9997752445539463,0,-0.0011042704289760427,-0.020503845693177772,-0.021416061019145505,-0.06519325966106077,-0.1257101617895281,0.002929675340550047,0.9899182850720636
1726281235.392323,0,-4.276070755715397e-06,-0.006314422339826238,0.00011304815113931034,0.02288917165922432,0.009448712462144756,-0.0019365526433661323,0.9996914811167602,0,-0.0011565011201867485,-0.019441491692926475,-0.02102116595960714,-0.02013366738219268,0.04691558472280567,-0.0023370382804513107,0.9986931969328399
1726281235.4085617,0,1.8469743868276545e-05,-0.005102584648947124,0.0004968181724786998,0.023761642780262455,0.007232814825837818,-0.0016288528976037705,0.9996901607799871,0,-0.0011894088535732905,-0.018317699835052166,-0.02052184824119661,-0.01738432196678654,0.04763066153006052,-0.0026944139456174434,0.998710090849919
1726281235.4254205,0,4.107003921873838e-05,-0.0038470144064057282,0.0008631553495240265,0.027204288368753982,0.00336305594489166,-0.0012216216652324648,0.9996234912153518,0,-0.0014006010163880314,-0.016963638175999617,-0.017814238506993273,-0.02622046998274073,0.042122562605703816,-0.0037456162539911972,0.9987613063351476
1726281235.442345,0,6.398772310136642e-05,-0.0025171212421596385,0.001304087017683004,0.02736615339979947,0.0049850544924722896,-0.0010940978141170802,0.999612447816542,0,-0.0013381833649166576,-0.01586810740675557,-0.018673813365025962,-0.01801519434359381,0.04631017187181899,-0.0029023920344123546,0.9987604301705408
1726281235.4586933,0,0.0001226944581104362,-0.0009326542591015748,0.0023437985689430067,0.02806664534578357,0.007666089637080197,-0.0014478308578500284,0.9995756090834337,0,-0.001325082201107931,-0.014675188092663837,-0.018606104907975006,-0.008626693303583684,0.04543786632688484,-0.002514111083796487,0.9989267539273159
1726281235.475408,0,0.0002249430926039854,0.0009486499959230789,0.004194800231518951,0.026207030750308984,0.009505157252451563,-0.002220038875428067,0.9996088809890846,0,-0.001403050397623929,-0.013340913969881242,-0.017042339237735765,-0.07641030754381514,-0.12023950749957332,0.002613210442076005,0.989796492653164
1726281235.4921849,0,0.00024332502997066456,0.002284185890739593,0.004506750122889614,0.027423135860377243,0.007873035966056898,-0.002673495884816789,0.9995893353492794,0,-0.001590965957392095,-0.011930903703728698,-0.014910219558712062,-0.018818591141645108,0.035543260955636445,-0.002660455731984127,0.9991873994418572
1726281235.5097644,0,0.000263779030933515,0.0035850279036846616,0.004821257639942097,0.0255563123378054,0.0071345059926363795,-0.002935960701740192,0.9996436134236497,0,-0.0016881204930897864,-0.010583012581501388,-0.013319450585860966,-0.07788923114988781,-0.10779126247398219,0.002315861870996851,0.9911150025042194
1726281235.5251453,0,0.00016183094497797588,0.0038201126194495508,0.0023283124572604772,0.025350276986620818,0.006903762159321572,-0.003265588792812749,0.999649457287196,0,-0.0017106886045811138,-0.009388012842859469,-0.012851927142740372,-0.08030416081430361,-0.1099301044139896,0.0022901567532314492,0.9906873215507935
1726281235.5418284,0,0.00012145011015979119,0.004561925190296348,0.0013066257095858725,0.024347315067158353,0.006648299191626883,-0.003467504788422058,0.9996754397190226,0,-0.0019399292886448846,-0.008006292427753334,-0.010175136638093076,-0.012087045212235293,0.02419811696977225,-0.0018870139453563853,0.9996323292348666
1726281235.5619307,0,0.00012392496583412944,0.005648113726725842,0.0013591081515216318,0.0217401134245061,0.009827294153264424,-0.0033100829312214678,0.9997098754683298,0,-0.0020981091784588878,-0.0067433436045994674,-0.007929295198687012,-0.07571374548979092,-0.0992485677295778,0.0012427547609195034,0.9921772049932103
1726281235.575422,0,0.00012294807769337151,0.006523653701266461,0.0010366294161801035,0.017996187932852546,0.012063492980927105,-0.003956799951897843,0.9997574471296151,0,-0.00198740711836875,-0.005913585224602041,-0.009645537429011196,-0.009086103474144049,0.025600426902953204,-0.001494709775140716,0.9996298448469472
1726281235.592357,0,6.733647784427421e-05,0.006887871911206835,-0.00046541904019384035,0.01617199777988556,0.01580452674537541,-0.004688746663107142,0.9997333139777284,0,-0.002005347119894112,-0.004960406507867249,-0.009204945040196366,-0.005977748703377871,0.024672713695869736,-0.0018416765212611657,0.9996760134898266
1726281235.60953,0,5.5899485628911644e-05,0.007630264417104822,-0.0006867433157654586,0.01297646976319258,0.014935347462854184,-0.004478571761806797,0.9997942233397946,0,-0.002085726236154037,-0.004032578675550134,-0.008076837440951706,-0.008952767856550917,0.021416730669124633,-0.0015080773065083279,0.9997294120400733
1726281235.6258807,0,2.8654177614485213e-05,0.008137083294661658,-0.0012828050949073213,0.010764500240528956,0.009393364380136698,-0.004540180123819882,0.999887632189056,0,-0.0021971859134973333,-0.003156029894119959,-0.00659837269426028,-0.011796490121192882,0.01690210446346726,-0.0017256553611791133,0.9997860690163177
1726281235.6415935,0,8.162457158143438e-05,0.009109808865217485,-0.0003697460532558492,0.008423360560102301,0.010019220797493657,-0.004182544829729762,0.9999055798075301,0,-0.0021358197314534505,-0.0026169211797554865,-0.007293813566972212,-0.0079790811188652,0.017170079906128427,-0.0011848865789880658,0.9998200431399197
1726281235.6583235,0,7.642536032864838e-05,0.009570214304284758,-0.0004786170090261789,0.0046962025445899894,0.009697899312839056,-0.003984978745766527,0.9999340060098836,0,-0.0022372526226049744,-0.0019625748198782607,-0.005690422953541375,-0.08419827239466225,-0.08910015500374531,0.0009406046428796166,0.9924570159795176
1726281235.6765947,0,9.581730234518862e-05,0.010101207715381224,-9.028145520035446e-05,0.0028965185572691647,0.011451710619960538,-0.003980360873702546,0.9999223095978202,0,-0.0022573428197139294,-0.0015661452962237752,-0.005636303716968277,-0.009859810363205239,0.008518141650142808,-0.000904742672493497,0.9999146997834998
1726281235.6921313,0,0.00010852205930180068,0.010439876352600455,8.644601126867937e-05,0.0008787439716326583,0.012360796562957608,-0.003638611228560376,0.9999165960347338,0,-0.0022980608392026087,-0.0012390821270454977,-0.005016921300213917,-0.007927452457333662,0.00542803751979899,-0.0007400922783516268,0.9999535710069942
1726281235.7087526,0,9.385875177648214e-05,0.010459305574500847,-0.00023839517615993584,0.0015642280427913971,0.010498090053943119,-0.003499453992119038,0.9999375466085902,0,-0.002429878124916899,-0.0009257890497638212,-0.0033147145866458407,-0.009161092504519098,-0.005023314882447661,-0.0005458597517889259,0.9999452698667296
1726281235.7259731,0,9.326884322047585e-05,0.010511922516371713,-0.0001471044408114252,0.00384555075270849,0.011071714966861351,-0.0039887490657657424,0.9999233564368778,0,-0.0024985049762543663,-0.0008155250284833682,-0.0024800178020612995,-0.0040049917418769785,-0.010336439836036776,-0.00019898602371597613,0.9999385373397836
1726281235.742673,0,0.00011084081826951871,0.010524942173475348,0.00015578952405286125,0.006463892546669497,0.012917503056725364,-0.003917659752606304,0.9998879978027476,0,-0.0024583256837756285,-0.0009661025699099911,-0.002964863783251754,0.0011568889102199474,-0.00558697805850266,7.952855648031579e-06,0.999983723478025
1726281235.7590377,0,9.199578348663098e-05,0.010143675868063392,-0.00026901125933761723,0.010080679353576193,0.011206984482981233,-0.003870010637798765,0.9998788958770117,0,-0.0024592108594108024,-0.001161333114950848,-0.0028811305120531694,0.00958608442951511,-0.007639133158238758,0.0007186086210916154,0.9999246142742715
1726281235.7776,0,0.00012835634028572686,0.010106684118992558,0.0005074304902298014,0.015178511205294998,0.01468691637031154,-0.00424650448964795,0.9997679103095586,0,-0.0024386463875369236,-0.0015169078360161212,-0.0032061324822842663,0.017701290451949483,-0.005415087708498062,0.0011604344800254225,0.9998279824716162
1726281235.7924013,0,0.00011309332977261454,0.009587264712426834,0.00029305224413893923,0.021367290044396636,0.016038634323440888,-0.004711995416676339,0.999631931374939,0,-0.0025696757621564317,-0.0018070197160612064,-0.0016121066450011671,0.015769387544051352,-0.013417087327072153,0.0008736216119931735,0.9997852494258066
1726281235.8093991,0,0.00011682195268030916,0.00907051959778635,0.00038685617469299313,0.02616370799989497,0.015660810810169203,-0.005013162175821401,0.9995224197552866,0,-0.002584119694477351,-0.0023259092782957702,-0.001434337842551202,0.020968321619554253,-0.013146695220901523,0.0009615410408110348,0.9996932376144467
1726281235.825376,0,7.954722169732169e-05,0.008178907957301721,-0.0002855646414990336,0.03109206222729892,0.015442289045831406,-0.005217212863368141,0.9993836100644322,0,-0.002598409230576062,-0.002968780864238124,-0.0012897399047385831,0.027781314158839006,-0.011987550213780252,0.0012470915541951558,0.9995413658204123
1726281235.8424275,0,8.691418624016168e-05,0.007542359229969243,-1.8846885727107976e-05,0.03564996141484,0.013770306173279734,-0.005309959652321174,0.9992553543751993,0,-0.0026121624680541127,-0.003687823410761804,-0.0012510364225741043,0.03570989525489619,-0.01314396652341443,0.0014429183627357545,0.9992747157371261
1726281235.85902,0,6.04931306154819e-05,0.006541138432964407,-0.0004893099610354765,0.03998274243136363,0.014100154324888396,-0.005253465939202676,0.9990870668021418,0,-0.002652175525640324,-0.004473294838545166,-0.0008392470274482544,0.03955341401448808,-0.016109576932118976,0.0017612157634125417,0.9990860358797441
1726281235.8757873,0,9.336988605161907e-05,0.00595720778157245,0.0003761846607560211,0.04387616251169565,0.013659809115563507,-0.004983865518741982,0.9989311553168541,0,-0.0026279735781881996,-0.005416243004723649,-0.0012345465535935373,0.04492730868248004,-0.014259810989989347,0.0023099855261336714,0.9988858086347748
