Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651473.0869539,0,-2.9883974481715158e-05,1.3891535283660471e-06,5.6917659025783514e-05,-0.00011422109719195135,-2.7386361333921072e-06,5.4650259617957924e-05,0.9999999919796949
1724651473.1116781,0,5.939002583056447e-06,2.0306930466139992e-06,-3.456675632143782e-05,-0.00026301484227547295,-6.155063547509008e-06,4.007430487354237e-05,0.9999999645896784
1724651473.132834,0,-2.8007587132044246e-06,2.0386728881447816e-06,-1.344442378755538e-05,-0.00021498496776540748,5.2708547758748676e-05,5.9682256051022665e-05,0.9999999737206502
1724651473.1579788,0,-9.232708227447097e-06,2.5870361561160044e-06,7.693571392800601e-07,-0.0002475076468029506,2.2470876594131148e-06,2.7743692827488063e-05,0.9999999689826009
1724651473.1800497,0,-1.4516508607901932e-05,2.288709307274912e-06,1.5320678799764647e-05,-9.602968271637211e-05,-1.1005127406054733e-05,6.243492681097288e-05,0.9999999933795336
1724651473.201896,0,-6.076236622381915e-05,-7.92725325840206e-07,0.00013680325402391552,-2.3843361605138653e-05,-5.1528072982375506e-05,6.418076113748557e-05,0.9999999963285909
1724651473.223645,0,-2.242799409481274e-05,2.691276077260467e-07,5.2009935086489925e-05,-6.54166214712663e-05,-2.092892365090006e-06,2.8000490496255174e-05,0.999999997466129
1724651473.2459295,0,-2.888533628837387e-06,1.964798881020944e-06,2.545037254706429e-06,2.3172210167984146e-06,1.2161452448106913e-06,4.817016541242556e-05,0.9999999988363933
1724651473.2685497,0,-1.468366886053074e-05,1.9058258508693177e-06,2.8517691105298828e-05,-0.00010648632064289355,-1.598162197465681e-05,5.160658711940229e-05,0.9999999928710057
1724651473.2895017,0,-1.3066140198718245e-05,2.5898284731453407e-06,1.446627668612512e-05,-8.946614381426086e-05,5.238657727823356e-05,6.818594122191627e-05,0.9999999923010664
1724651473.3121283,0,-2.2716916254040214e-05,1.9220522054597732e-06,3.344576878665696e-05,-0.00016023317235631086,-5.153758849521104e-05,4.779203198565505e-05,0.9999999846925645
1724651473.333372,0,-2.557366031668291e-05,1.3125074708501802e-06,3.826306677749518e-05,-0.00010644845510053714,-3.806400853037871e-05,5.1123675738508685e-05,0.9999999923031136
1724651473.3558688,0,-4.586871787038153e-05,8.418497248952105e-07,8.77121751340876e-05,-0.00014249207790735752,-3.9601710064556634e-05,4.740559729706601e-05,0.9999999879402108
1724651473.378395,0,1.0745231663274057e-05,3.1857541483591582e-06,-4.946336034839547e-05,-0.00011300635510518608,3.900796878084181e-05,5.1051903110587544e-05,0.9999999915508225
1724651473.399171,0,3.782311223517598e-05,3.5071637580891067e-06,-0.00011050434244604279,-0.00014004026080150747,0.00010081051916351293,4.283675343021933e-05,0.9999999841954885
1724651473.422545,0,1.24499176718558e-05,2.7961803425839645e-06,-3.8940453815582244e-05,6.754603442080771e-05,5.756185093505972e-05,7.94922427607948e-05,0.9999999929025749
1724651473.4455383,0,5.69799777727058e-06,3.1766193998531608e-06,-2.0184572910773952e-05,3.7487691584241225e-05,4.5100066177837555e-05,9.412290010497767e-05,0.9999999938507684
1724651473.4675298,0,2.387887433891074e-05,4.226270127086249e-06,-6.51859627853182e-05,-7.998681340975736e-05,0.0001284097320234625,4.748709401521702e-05,0.9999999874290131
1724651473.4910862,0,-4.8801104017625496e-05,1.174993180684871e-06,0.00011009128048994651,-0.00010761113476866676,-5.442600673213662e-05,4.973617046377521e-05,0.9999999914919833
1724651473.5186617,0,1.6436755118515881e-06,1.087223915945487e-06,-2.077256307067847e-05,-0.00012178597374951916,4.8572445298201086e-05,6.842890625729084e-05,0.9999999890631894
1724651473.5388303,0,8.409689235390986e-06,3.030433160615694e-06,-4.218333558684344e-05,-0.00022214665885645683,3.9108688892208976e-05,3.545172099413818e-05,0.9999999739322737
1724651473.561316,0,2.45404243540434e-05,5.005858564119871e-06,-8.610412044125732e-05,-6.261425395860892e-05,7.301414205799574e-05,2.9657583994643206e-05,0.999999994934409
1724651473.5827615,0,1.5050271891883994e-05,3.605213415757725e-06,-6.080236076601244e-05,-0.00022938110811870468,4.849096260557359e-05,3.84655226843131e-05,0.9999999717766683
1724651473.604181,0,-3.924443878833175e-05,1.7794215933459091e-06,7.807640179542385e-05,-0.0001146061492147253,-3.2545902436086885e-05,5.430981272840071e-05,0.9999999914283194
1724651473.6270707,0,5.7120728153168565e-06,3.476405727363578e-06,-2.3576277086435315e-05,-9.294743755804873e-05,3.365916173640046e-05,4.236519988832532e-05,0.9999999942165123
1724651473.6494892,0,3.4971253694081068e-06,3.734663453967088e-06,-1.5764842764316592e-05,3.4032236103484784e-06,-2.2076420896077435e-05,5.735823439253956e-05,0.9999999981055414
1724651473.6724465,0,-5.423965296915698e-05,2.0231855289399368e-06,0.00012994805924765917,1.0378866171635928e-05,-7.906141906567343e-05,8.46614132906174e-05,0.9999999932370082
1724651473.69719,0,-2.811770756993627e-05,1.8766783550039458e-06,5.9628278945632996e-05,-4.112446962822144e-05,-4.632909628623759e-05,6.911265254472779e-05,0.9999999956929171
1724651473.7178013,0,-2.6635020440802034e-05,8.902843032133875e-07,5.045724401159422e-05,-0.00011756460606010315,-5.763417880968757e-05,4.253291242842659e-05,0.999999990523908
1724651473.7403324,0,-5.018176128210958e-06,4.068660434157999e-06,-1.2925416065292187e-05,-0.00014959300311458365,-4.4013384281212056e-05,2.5081765064972e-05,0.9999999875278301
1724651473.7625227,0,-4.7285846007361204e-05,2.875907506688858e-06,8.847912117788751e-05,-0.00012051909142823314,-0.00010896403057577352,2.6992637840231236e-05,0.999999986436693
1724651473.7847195,0,-5.5818671810819106e-05,2.5280794397574093e-06,0.00010850643270421756,-0.0001715502096724024,-0.00010466779028984509,6.95183248389565e-05,0.9999999773911906
1724651473.807246,0,-3.2631227773839394e-05,-7.959829152759444e-07,6.0067606296468244e-05,-0.00016020280578544636,-8.841099049875972e-05,3.221176586057163e-05,0.9999999827404797
1724651473.8335557,0,-3.1226654686925056e-05,-8.889752626872404e-07,6.56349524279951e-05,-1.3944783311179003e-05,-3.709774749673096e-05,4.457330133273327e-05,0.9999999982212605
1724651473.8526378,0,-4.683067705563949e-05,1.4405466833978112e-06,0.00011011049001356392,-1.5835634935497554e-05,-8.941721965695265e-05,4.704796885504053e-05,0.9999999947701411
1724651473.8754933,0,-8.712199849281342e-06,2.8917062833636997e-06,1.9247672245064774e-05,-0.00012501076463616704,-6.188136481715051e-05,3.750329987957483e-05,0.9999999895682539
1724651473.8985214,0,-1.2050938756756637e-05,2.3444234947679906e-06,2.120112745138742e-05,3.795900434293692e-05,-7.620310049716817e-05,5.374216653474999e-05,0.9999999949319905
1724651473.9217732,0,-2.9210794235001792e-05,7.414518615248123e-07,5.621194884671129e-05,-0.0001264839292820803,-0.00011340911179678598,5.646197631647579e-05,0.999999983976117
1724651473.9477465,0,9.869221898647728e-06,1.1534677377675216e-06,-5.147911739855571e-05,-0.00018980824140306805,-2.0221429511212802e-05,2.4471199383758683e-05,0.9999999814825428
1724651473.968491,0,3.2794333919843726e-06,2.2598800424144786e-06,-3.683135586935003e-05,-0.00012327299108669953,-7.811936880572912e-05,4.7770728409904725e-05,0.9999999882095457
1724651473.9953582,0,2.029276454304686e-05,2.642815839732702e-06,-7.896396971938617e-05,-0.00018916526939466522,6.396853481015953e-05,4.905182213878246e-05,0.9999999788592229
1724651474.0158794,0,-1.107323639537768e-05,1.4626490103493195e-06,6.786480888842221e-06,-5.234399872430849e-05,-3.1188241586106236e-05,7.263929613120698e-05,0.999999995505466
1724651474.037583,0,-2.489150388318271e-05,6.610294558296694e-07,4.601372448201794e-05,-7.928412237631473e-06,-6.048178065500617e-05,9.039012500374662e-05,0.9999999940543599
1724651474.0586348,0,-2.1791875160032722e-05,9.111352479888399e-08,4.804684129873866e-05,3.82575871735404e-05,-5.818831574014302e-05,5.675856988712849e-05,0.9999999959644709
1724651474.081656,0,-1.317929897744659e-05,7.59617207406874e-07,2.861401037515087e-05,-0.00012384856135545693,-9.780107372440464e-05,2.4130915452221184e-05,0.9999999872570914
1724651474.1040468,0,-1.9621950809599396e-05,1.1057147551476888e-06,4.1300305133857676e-05,-1.8917991512564207e-05,-3.0479178539956295e-05,5.5080534780538844e-05,0.999999997839632
1724651474.1281898,0,-3.6709180711562065e-05,-9.478303447676732e-08,7.983317300542701e-05,-8.322300409407136e-06,-7.693619968208473e-05,9.82548951511994e-05,0.999999992178768
1724651474.152032,0,-2.8899568379857525e-05,-7.005663522294126e-07,4.58242361901381e-05,-0.00013623841530595925,-6.048699194992721e-05,4.459828399841354e-05,0.9999999878957055
1724651474.1732593,0,-8.702852888086743e-06,5.625913406340996e-07,-8.016180289508123e-06,-7.520369959362423e-05,-4.414263720676611e-05,7.308821901709663e-05,0.9999999935269717
1724651474.1975613,0,1.7950886746317683e-05,2.7396195881904163e-06,-7.284576674868514e-05,-0.00024612655685957976,3.1292013644242817e-06,1.5481988838114618e-05,0.9999999695861167
1724651474.2253747,0,-2.474160597300808e-05,4.2357174416264806e-07,3.629151901492776e-05,-0.0001505145083302581,-4.038000605999022e-06,4.4881592891097714e-05,0.99999998765736
1724651474.2566533,0,-2.776362290811867e-05,-9.920371991747068e-07,5.846563118730308e-05,-6.560125916746074e-05,1.0181337689854176e-05,2.1413141448378584e-05,0.9999999975671463
1724651474.2808704,0,-3.75475117598328e-05,-1.772827771295624e-06,8.787019083653653e-05,8.47570097231146e-05,-2.432378531754109e-06,7.044246720332926e-05,0.9999999939240959
1724651474.3080468,0,-4.313361415361969e-05,2.530475003934961e-07,0.00010115459390361277,-7.988517946005147e-05,-5.7769951382688e-05,2.2594359877303133e-05,0.9999999948852429
1724651474.3288503,0,-1.8208366869088645e-05,1.8296142269120603e-06,3.5955103207014424e-05,-7.571348858575121e-05,-6.187163366477291e-06,3.515973684710695e-05,0.9999999964964899
1724651474.351253,0,-4.4138752516941044e-05,-1.835032308082904e-06,8.666894688986836e-05,-0.0003098259724766202,-3.8525705336363935e-05,2.413952563355193e-05,0.9999999509704588
1724651474.370782,0,1.4801677803802257e-05,2.2429981588012081e-07,-6.683146181375604e-05,-0.00023464570251005348,3.343334543812249e-05,9.157980469367668e-06,0.9999999718698681
1724651474.39109,0,-2.1534558222843632e-05,7.764620399478948e-07,2.4364246673568926e-05,-8.349638540756376e-05,-2.5099028779966262e-06,4.287234535553069e-05,0.999999995592008
1724651474.4133449,0,-2.4324782907339595e-05,7.567558365206043e-07,3.477357285842552e-05,-8.55944980797398e-05,-6.265119209025295e-06,7.946142856141959e-05,0.9999999931601058
1724651474.4340613,0,-3.505654909583578e-05,4.6935406905703575e-07,6.858758440126792e-05,-0.00011707807948450157,-9.323389289690758e-06,7.929359924296989e-05,0.9999999899591613
1724651474.4563818,0,6.973257087641005e-06,-2.746733868933131e-07,-2.2261374404295977e-05,-2.536516414437013e-05,-3.517121006842867e-05,2.6606532861627218e-05,0.9999999987058434
1724651474.4798994,0,4.449039889736747e-06,-1.1555435303588316e-07,-1.307518658069585e-05,0.00025973534331047774,-4.86145921008779e-05,9.279131524241838e-05,0.9999999607819715
1724651474.5050373,0,2.1507482494725904e-05,1.4858838628637523e-06,-5.5349702948424656e-05,-0.00014143169707149836,1.4994239755061414e-06,2.5993640715859057e-05,0.9999999896595786
1724651474.5256665,0,5.286635110341317e-05,3.1188755104919794e-06,-0.0001430576682543344,-0.0002111063497704688,8.563245370067837e-05,3.1697149154519365e-06,0.9999999740455722
1724651474.5486617,0,-5.270658773913939e-06,1.340134232781917e-06,-5.4961484546753965e-06,-0.00026571649837877986,1.885758821621422e-05,4.656916713159525e-05,0.9999999634352227
1724651474.5711226,0,1.2562604296194006e-05,7.303164335504185e-07,-5.421745658342749e-05,-0.000371528323075894,5.982993571145975e-06,2.2004434316292174e-05,0.9999999307233546
1724651474.5913148,0,4.1531964278594086e-05,2.468537989081848e-06,-0.00012917487922300142,-0.00019260331209050834,7.664083889870414e-05,6.127144291403146e-05,0.9999999766379778
1724651474.6135166,0,-3.20176729818726e-05,1.526159089736681e-06,5.5745733583848814e-05,-0.00018350732865341887,-8.565226108332807e-05,5.847012774569294e-05,0.9999999777849972
1724651474.6353838,0,-3.7383093221979795e-05,3.0485045354006755e-06,7.409441780255187e-05,-0.00021494365447655318,-2.6638373373343244e-05,2.9541037840332698e-05,0.9999999761084745
1724651474.6561213,0,-2.0773706913197114e-05,2.8958090463900645e-07,4.268837831233429e-05,-2.7374644024220515e-05,1.2673697232363815e-05,5.806066958202138e-05,0.9999999978594825
1724651474.681758,0,-1.039642925117337e-05,-1.135088676696117e-08,2.161184602565006e-05,-2.918745704553626e-05,-2.0492337504021126e-05,5.765363191725738e-05,0.9999999977021077
1724651474.7030492,0,-1.212522179751018e-05,1.1936587948740166e-06,2.6433180245196358e-05,-4.6602186392554005e-05,5.993077106760661e-06,6.882656022644355e-05,0.999999996527612
1724651474.72832,0,-6.300054528135372e-05,1.7025190698958733e-06,0.00014436558487127953,-7.429630139134479e-05,-6.720891220280015e-05,5.8739860826552335e-05,0.9999999932563253
1724651474.750271,0,-3.450428097449578e-05,8.708473702659216e-07,6.67648091385128e-05,-0.0001424356546830238,-2.0696792204669323e-05,6.204086647000426e-05,0.999999987717329
1724651474.775112,0,-5.782408774247353e-05,-7.068673143211465e-07,0.00011939543782356349,-0.00012508802529039928,-0.00011233916185990192,5.730183142537293e-05,0.9999999842246993
1724651474.7985122,0,-2.402035578947764e-05,6.892947606243148e-07,3.175934412135926e-05,-0.00012163794797636366,-6.951697258653445e-05,5.145368367443002e-05,0.9999999888620593
1724651474.819844,0,-5.434244560634329e-06,1.9667454206695187e-06,-1.1922473755309424e-05,-0.0002574751189410884,1.980646725086545e-05,2.1916880360231897e-05,0.9999999664169581
1724651474.8428824,0,-4.171203064422189e-06,2.0901548737418315e-06,-5.819820356713884e-06,-2.052902743759168e-05,-1.1106748807414063e-05,6.751013777723234e-05,0.9999999974487903
1724651474.8674526,0,-6.428754489075418e-05,-2.2297444258442974e-07,0.00014821161511359272,-6.0498001905185715e-05,-7.060969981832437e-05,5.871440392391826e-05,0.9999999939534404
1724651474.8889759,0,-2.151197072098763e-05,-3.8358966578158463e-07,4.867862804234741e-05,-0.00010414408703690744,2.204303943782208e-05,1.622174596662037e-05,0.9999999942024843
1724651474.912937,0,2.8508019262902416e-05,2.0202755639016847e-06,-7.704946393742651e-05,-0.00012485164381700065,9.371886756736394e-05,5.0747288393687377e-05,0.9999999865267767
1724651474.934548,0,1.5774261189613442e-07,2.482631934041586e-06,-9.96789509534997e-06,-0.00014885819496311683,2.8002340086432706e-05,5.769533317211758e-05,0.9999999868641775
1724651474.9558966,0,1.8020053349108304e-05,3.940460776486824e-06,-6.0150243098741026e-05,-9.568704318066483e-05,0.00012452277545418205,6.0599555383421205e-05,0.9999999858328809
1724651474.9815953,0,1.3625786060082979e-05,1.016990168320199e-06,-5.803324719090459e-05,-0.00017265565228002667,5.7957063165103445e-05,4.923861468405217e-05,0.9999999822032816
1724651475.002592,0,-2.242866509224063e-05,-1.613312844050946e-06,3.0352177680485674e-05,-0.00024990756771595265,-5.482016592226084e-07,3.9273271902464995e-06,0.9999999687652411
1724651475.02709,0,-1.1937260658245675e-05,-6.315778369329989e-07,2.397065885204184e-06,-0.0003566132701715606,-5.119833458050588e-06,-3.489082402007379e-06,0.9999999363942926
1724651475.0497704,0,3.583152231662147e-06,3.558098884905197e-06,-2.7426657809608204e-05,-0.00021287155197103052,3.100861270842852e-05,3.0057970048654552e-05,0.9999999764103431
1724651475.0752149,0,-9.585173113197882e-06,1.882397223227601e-06,1.0195172923680297e-05,3.890490422908165e-05,2.240243772289708e-05,6.668977620928833e-05,0.9999999967685065
1724651475.0949507,0,-3.721744366050604e-05,-2.4415909712730377e-06,8.5353293258871e-05,-0.00018637223063169793,-4.788522365863979e-05,-2.090113979257174e-05,0.9999999812677696
1724651475.115818,0,-2.0639439705250946e-05,-1.7037552381207275e-07,4.5224854322774294e-05,-3.0349515238406296e-05,-1.5820024782619354e-05,3.89082019112919e-05,0.9999999986573929
1724651475.1400313,0,5.959626651731725e-06,1.6761993262611168e-06,-2.2320919097154683e-05,-0.00013919745614809334,6.841469123639152e-06,4.842566416764974e-05,0.9999999891161088
1724651475.1601138,0,-4.490530106007342e-07,1.919751085258387e-06,-1.929185840133622e-05,-0.0003024325171576163,2.9352456422719375e-05,2.686026606828109e-05,0.999999953475765
1724651475.183709,0,-5.276421581871021e-05,-1.5230554816948839e-06,0.00010430928385061603,-0.00029742730423078527,-9.073540452898257e-05,2.1740937551925593e-05,0.9999999514157072
1724651475.207922,0,-2.90833420982152e-06,-1.9940731689945287e-06,-2.105201905835793e-05,-0.00027541533512211516,8.15732476877275e-06,6.24667745646005e-06,0.9999999620204144
1724651475.2316275,0,2.9851831445889777e-05,4.420344659529075e-06,-0.00010062095917595997,-0.0001870230398170195,5.4841231523754994e-05,6.309190649521977e-05,0.9999999790171163
1724651475.2560563,0,-2.0595327130519476e-05,3.874969708558344e-06,2.641041158734987e-05,-0.00014925752359474335,-6.870622680922166e-05,3.0656564150704375e-05,0.9999999860309104
1724651475.2794116,0,-4.353298596160585e-05,-4.4054162312008763e-07,9.19824278456561e-05,-0.00015515679518706598,-5.382471267627054e-06,2.1444022982931337e-05,0.9999999877187759
1724651475.3012726,0,-6.366450788074422e-05,-2.589397899575857e-06,0.00014741181716310865,9.804415540973534e-05,-7.684549386185479e-05,8.066979946400019e-05,0.9999999889872485
1724651475.3236673,0,-2.4324778087672018e-05,-9.479987130378797e-07,5.3875923800230704e-05,-0.00013579854536281281,-6.516721580734741e-06,2.081709686865459e-05,0.9999999905414679
1724651475.347404,0,-3.4358883246392154e-05,3.5112268277449735e-06,7.358889815844576e-05,-9.939007690824451e-05,-4.758289105120916e-05,4.8059655856056755e-05,0.9999999927738753
1724651475.3678262,0,-9.139788637315203e-05,-7.701726314555772e-08,0.00020514909519123772,-0.00027139675981717497,-0.00013396185976174968,2.633644953395119e-05,0.9999999538522041
1724651475.391004,0,-2.9824641945527556e-05,-1.7004222180473574e-06,4.626761316592318e-05,-0.0002731455017452515,-6.900097514128397e-05,3.572250577942037e-05,0.9999999596771506
1724651475.414265,0,-3.297366006458766e-05,-1.7260438228523807e-06,5.312624908022189e-05,-0.00017005131598422777,-8.2400983006435e-05,4.456548705749345e-05,0.9999999811532725
1724651475.4383519,0,-2.6583156493230537e-05,9.152037754599847e-07,3.819915849488536e-05,-6.713558838749331e-05,-6.59462692062475e-05,5.516079298274943e-05,0.9999999940505947
1724651475.4646792,0,-3.476280453374174e-05,2.3478373435682747e-06,6.020330930110175e-05,-0.00011756507956650865,-9.23000290359062e-05,4.326458249352954e-05,0.9999999878936663
1724651475.4910042,0,-5.739192483198683e-05,-5.305163034738618e-07,0.00012279314953587888,-2.4829039484906388e-05,-9.919096808786968e-05,8.322046021344094e-05,0.9999999913095128
1724651475.5142736,0,-6.304563920596429e-05,-2.7679231773086773e-06,0.00014296673454520915,2.8876513779677103e-05,-0.00013116532137372086,6.201979411327063e-05,0.9999999890576753
1724651475.5366492,0,-2.0064769044104446e-05,-1.4844677646427603e-06,4.4582115381014355e-05,-4.5058170184143275e-05,4.1414556518399615e-05,4.845328103543095e-05,0.9999999969534378
1724651475.5618398,0,1.5300580978068706e-05,1.8698928310791544e-06,-4.535548755245945e-05,-0.00013152798724373814,5.298175406840599e-05,5.5623174980208084e-05,0.9999999883996923
1724651475.5824285,0,-5.829801293155544e-06,2.696700908415458e-06,-5.310856047587485e-06,-0.00025908270402762645,-3.556251814253103e-05,5.4528176282902735e-05,0.9999999643190683
1724651475.606228,0,-2.362377596614199e-05,-1.6686459962868904e-08,3.222299871488612e-05,-0.00018487245950652266,-3.792949775063111e-05,3.0425949322650703e-05,0.9999999817288941
1724651475.628979,0,7.979183853878595e-07,1.6358916838978534e-07,-2.914958958445273e-05,-0.0002791922604782414,2.27172120924901e-06,1.9555127012972417e-05,0.9999999608320582
1724651475.6509204,0,1.6929791980034373e-05,1.9895439199745486e-06,-6.88933072683787e-05,-0.0003401404993539051,6.792791396919071e-06,-2.0813997806976752e-05,0.9999999419125364
1724651475.673712,0,1.8408205644028706e-05,2.1451175226987148e-06,-7.143025997961101e-05,-0.0002333822039276936,-5.0675577848445644e-06,5.50055649141066e-05,0.9999999712407269
1724651475.699534,0,-1.0911137870827865e-05,1.2102056001840275e-06,9.993426814414887e-06,-9.428809410944402e-05,-1.3196791990484181e-05,5.1707803232294735e-05,0.9999999941309515
1724651475.7190344,0,-3.271840366973894e-05,-2.6422710829501805e-07,6.982799378689992e-05,1.4321917889108822e-05,-1.2483165901215275e-05,5.4080161104006075e-05,0.9999999983571948
1724651475.7423337,0,-2.0985187991525307e-05,-3.389782653954659e-07,4.4982132020620135e-05,-0.0001648759023549315,-5.539164448240208e-05,6.595002139116957e-06,0.9999999848521042
1724651475.766273,0,1.438501892553051e-06,1.137523284064469e-06,-1.3706852695505995e-05,-0.0001057593665715648,2.6036002001825845e-05,4.526843203311723e-05,0.9999999930439261
1724651475.7886214,0,1.4858906067239971e-05,2.29757225624456e-06,-5.452101621195257e-05,-0.00013899163150679834,-1.4648823431757502e-05,9.156433321012092e-05,0.9999999860413554
1724651475.8137546,0,-4.557754454066635e-05,-4.622821826277659e-07,8.374035886696938e-05,-0.0002563356485888895,-6.823707411664677e-05,4.2481906684730756e-05,0.9999999639155116
1724651475.835571,0,-5.999487043430509e-06,-2.8050720478274917e-07,-1.592533170309057e-05,-0.00014181910460178384,-1.4962957962471013e-05,3.0507623999536945e-05,0.9999999893663681
1724651475.8590307,0,-6.376938381118678e-05,-3.1962755749766907e-06,0.000129248243713536,-0.00013166230525545912,-6.40551298588396e-05,2.1383821108180677e-05,0.999999989052355
1724651475.8847723,0,1.1232682739592634e-05,2.2113015492946136e-06,-4.797078201597798e-05,-2.1568115832524508e-05,2.1628015990557535e-05,4.569544387387871e-05,0.9999999984894858
1724651475.9084659,0,-1.4437069316422162e-05,2.451866397772296e-06,2.0390200190728777e-05,-0.00010660864773357524,-8.876525456697345e-07,4.073988207703917e-05,0.9999999934870352
1724651475.9311736,0,-2.4801554458170506e-05,4.983940209415202e-07,5.493902944445044e-05,6.23568088320987e-05,-2.0057436474341738e-05,9.27976011091492e-05,0.9999999935489665
1724651475.951835,0,-0.00010591918133615447,-5.449958760093046e-06,0.0002568565354448159,-0.00024730182774730246,-0.0001534678148064889,-4.130327097872377e-05,0.9999999567917368
1724651475.9757745,0,-2.313272777864893e-05,-6.24972436344452e-08,4.754192877550285e-05,1.8040952432736133e-05,-1.0047994941046021e-05,7.12556861218464e-05,0.9999999972480945
1724651475.9986393,0,-2.6139129778422e-05,2.1758176098439966e-06,4.77745557609101e-05,-0.0002005217962353616,1.4634229794228231e-05,3.1340983573568615e-05,0.9999999792972954
