Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194020.2819262,9,-0.013657020330162313,0.0006863282453573793,1.6684165704433374,-0.9939097861032695,0.004914294337747837,-0.11007616285298912,0.001557296014681616
1723194020.2988317,9,-0.013657191763315075,0.0006826396342313614,1.668516780101545,0.9939730371454677,-0.0048184934950188,0.10951113715611631,-0.001301686224731496
1723194020.3139212,9,-0.013654349440806911,0.0006846828925651786,1.6682010229204693,-0.9939401296985046,0.004915052822351369,-0.10980877112276628,0.0009458409915425107
1723194020.333202,9,-0.013653717870674435,0.0006843836386843088,1.6680447704899988,-0.9938744480449636,0.0048887930677163245,-0.11039753396224526,0.00143726153325592
1723194020.3485546,9,-0.013657904507008916,0.0006858386040259209,1.6683117441961353,-0.9939299613322543,0.0048775348341948245,-0.10989799804406647,0.0013680811054894544
1723194020.363379,9,-0.013663196707360282,0.0006878643295241295,1.6685565164753353,-0.9939861538597136,0.00493496423904826,-0.10938934320939604,0.0010694182298202385
1723194020.3806808,9,-0.01366164437307475,0.0006867182966789128,1.6684296417171782,-0.9939310011553121,0.004866709064367197,-0.10989178676960268,0.0011292855555447494
1723194020.4009042,9,-0.013662119654846504,0.0006875040408137822,1.668371533479234,-0.9939034367023319,0.004951212243246231,-0.11013443815677897,0.001359978127245239
1723194020.4142473,9,-0.013660424294063646,0.0006879991728562484,1.6683108047383128,-0.9939087568616453,0.004930185304816418,-0.11009000420742633,0.0011257354076603951
1723194020.4296231,9,-0.013664049587756846,0.0006866743670878423,1.6686696778766033,-0.9939762266781552,0.004977996394558652,-0.1094709586817733,0.0016092096961019707
1723194020.44686,9,-0.013655432230446296,0.0006837017205414085,1.6680149551063814,-0.9938696041633851,0.0048516389767478225,-0.11044850640666841,0.0008938410885070135
1723194020.4657822,9,-0.013657776478863458,0.0006839568895479119,1.6683303807413152,-0.9938828174015616,0.004891122902475785,-0.11032330154009123,0.0013384050138089292
1723194020.4798594,9,-0.01365951790204758,0.0006852639550301078,1.6684731630776017,-0.9939712642852248,0.004988440215998069,-0.10952093134408368,0.0011861015841449448
1723194020.499239,9,-0.013651101436667715,0.0006847846386676881,1.667964132318143,-0.9938362033138916,0.0048872040160299335,-0.11074557683560227,0.0010646271106893189
1723194020.5131018,9,-0.013649813289064127,0.0006842756875077319,1.6678183746900956,-0.9937838442392823,0.0049419103611591806,-0.11121193069466317,0.0010746730393814473
1723194020.5299242,9,-0.0136553283651219,0.0006867002064215729,1.6681480556423325,-0.9938571244574267,0.004949202796046399,-0.11055180277411011,0.0013492443415010454
1723194020.547793,9,-0.013657844179981126,0.0006876885636163997,1.6682241668973141,-0.9938935445215322,0.004869842383909659,-0.11022054353551027,0.0018271771446691598
1723194020.5660243,9,-0.01366046712254509,0.0006868040626066083,1.6685181353705754,-0.9939962794016005,0.004990829694478113,-0.10929463280329817,0.0010823100887717076
1723194020.579623,9,-0.013662159725139907,0.000687708369489885,1.668572444764409,-0.9939419367068119,0.004981040500503068,-0.10978528415992982,0.0013442741416854367
1723194020.5989733,9,-0.0136660001234168,0.0006855291096369651,1.668654252179022,-0.9940187418016753,0.004880246606274727,-0.10909292878223281,0.001287256692076607
1723194020.617199,9,-0.013663485403926999,0.0006834155897362857,1.6683623142900839,-0.9939447914029657,0.004832297582731042,-0.10976802218564678,0.0011755204968194846
1723194020.6302757,9,-0.01365818753294167,0.0006812046501628716,1.6681583543909433,-0.9939063529727293,0.004953201605428165,-0.11011565605146474,0.00041183329133678603
1723194020.6459382,9,-0.01366121689295,0.0006854308403730509,1.6684020159526776,-0.9940057177725267,0.0049091888701756434,-0.10920933738518829,0.001361443369865581
1723194020.666194,9,-0.01366155876805563,0.0006868228020689381,1.6684562948398205,-0.9939461985172339,0.0049483070537869895,-0.10975175314645648,0.001010639263295298
1723194020.685903,9,-0.013657626833074503,0.0006865078252031722,1.6683684492227295,-0.993915430296736,0.004941445858371625,-0.1100240005716978,0.001555258525824694
1723194020.6968598,9,-0.013657134046364858,0.0006874492920326556,1.6683488644777396,-0.9939256575232412,0.004984317690708514,-0.10993232027171045,0.001352351222440577
1723194020.7162025,9,-0.01365219128131666,0.0006844398622441149,1.6680443190044347,-0.9938649408940669,0.004880996181902089,-0.11048967228089991,0.0008291303664998918
1723194020.7303274,9,-0.013650520157168515,0.0006851175634496129,1.6677651424326767,-0.9938271549667672,0.004868894365232006,-0.11082601946077847,0.0012138075632910944
1723194020.7467494,9,-0.013657900871831722,0.000686519703094296,1.6683639232721599,-0.9939497379229463,0.004873435039638734,-0.10971783899917341,0.001471026570912423
1723194020.7675178,9,-0.01365617865826695,0.0006813593092429608,1.667975418269214,-0.9938636072612479,0.004732791384672379,-0.1105074157579199,0.0009175564700173919
1723194020.7814991,9,-0.01365927881931711,0.0006813449843414401,1.6683935412048567,0.9939572483194714,-0.004801068845242497,0.10965747964265224,-0.00108416306403258
1723194020.7982907,9,-0.013657136997474725,0.0006849845464866738,1.6681732867044006,-0.9938427899758535,0.004887652725289383,-0.11068240868515927,0.0014226986680407514
1723194020.816435,9,-0.013660045605794213,0.000688155835159203,1.6682317492044125,-0.9939590123780316,0.004950328736042424,-0.1096322171170091,0.0013239818360275574
1723194020.8301067,9,-0.013659161212990968,0.0006864749219529635,1.668079206782609,-0.993865491031598,0.004949951288442462,-0.11047687425882777,0.001320595608661298
1723194020.8509326,9,-0.01366430358413646,0.0006869723808645886,1.668470783270551,0.9939953276664562,-0.0049015806947400615,0.10929963418902953,-0.00168909741926943
1723194020.8646257,9,-0.013658570658582954,0.0006862895701513526,1.6684720653739022,-0.9939103543825297,0.004978996429389553,-0.11007226668232999,0.0012301029080932354
1723194020.8836477,9,-0.013654061644484244,0.0006862316349467748,1.6680095814621594,-0.9938581470307485,0.0049220424943789975,-0.11054797409662914,0.0009500007481750554
1723194020.897443,9,-0.013653188018364864,0.0006846456262614407,1.6679868428997129,-0.9938496405922452,0.004858398215116865,-0.1106299514163986,0.0005492823079727818
1723194020.9139807,9,-0.01365492503044619,0.0006877916543707903,1.6681917431342848,-0.9938787503789724,0.0049762260179915165,-0.11035828712615313,0.001146813991742904
1723194020.9349484,9,-0.01365187615404352,0.0006826550249140663,1.6680793977692308,-0.9938582809222309,0.004834899997586766,-0.11054859866056828,0.0011612572953317542
1723194020.9468594,9,-0.0136528592098174,0.0006800367886171047,1.6681069151212027,-0.9938776977689462,0.004848535676027393,-0.11037338262154457,0.0011532510462168584
1723194020.9645278,9,-0.013652993529875746,0.0006834028113669438,1.6679385477902027,-0.9938621483865454,0.004812637570725372,-0.11051816101653046,0.0007775664714937423
1723194020.983245,9,-0.013657817790788434,0.0006886548334058788,1.6682600863717274,-0.9938937483952092,0.004955207832714612,-0.11022082856581984,0.0014254004768328378
1723194020.9969544,9,-0.013661480290522136,0.0006880448376320574,1.668368465053739,-0.9939276526186493,0.004960111672578357,-0.10991494191909516,0.0013871535960429339
1723194021.0136478,9,-0.013662241552111825,0.000685312224528528,1.66829894650977,-0.9939347580753326,0.00497054125860141,-0.10985234888940386,0.001204928548733825
1723194021.032176,9,-0.013657498190700123,0.00068050812723344,1.6680353510281176,-0.9938752324966786,0.004844762345742794,-0.11039452070011595,0.0012650323624602612
1723194021.0472689,9,-0.013661451823821974,0.0006838831973651824,1.6682204210930596,-0.9939593227587481,0.004832385205887452,-0.10963926259537614,0.0008630479330356846
1723194021.064099,9,-0.013660919588525037,0.0006844582814593951,1.6682276407552106,-0.9938820490933505,0.004932271751263816,-0.11033082559451379,0.0011198700850087416
1723194021.08377,9,-0.013659635919974718,0.0006826659289522099,1.6684645443296926,-0.9939744183513942,0.004888683559358107,-0.1094973861493967,0.001130868035513866
1723194021.10169,9,-0.013652397086461949,0.0006820227117373927,1.6679935960770802,-0.99381860257782,0.004805155806588651,-0.11090628141493711,0.0011368336090110313
1723194021.1138315,9,-0.013655809912433961,0.0006827623661543366,1.6680795223952953,-0.9939146399386047,0.004883738931233101,-0.11003576976617124,0.0014024912590705253
1723194021.1340036,9,-0.013653096534138928,0.000684648796503013,1.6678385212480624,-0.9938594649101092,0.004807645994601981,-0.110538003954737,0.0012650020887831606
1723194021.1472116,9,-0.013659506957965637,0.0006874284129685792,1.6686191103162114,-0.9940127246452394,0.00491663800869988,-0.1091390500584565,0.0017882019955674097
1723194021.167467,9,-0.013657419214166867,0.0006857200623204699,1.668335142708009,-0.9939460444063631,0.0048852372025592955,-0.10975657771637341,0.0009428225753082651
1723194021.1803303,9,-0.013657614930273914,0.0006849646607619724,1.668218543232439,-0.9939121527746612,0.004879127709095463,-0.11005682471868236,0.0015238151063684448
1723194021.200582,9,-0.013660782504876567,0.000684930866393192,1.6682069302985523,-0.9939213336734933,0.00483052646315589,-0.10997890980628863,0.0012991845955667872
1723194021.214137,9,-0.013663551256694566,0.0006865628604371802,1.6684462656399304,-0.9939261300224713,0.005035679293839495,-0.10993170210171067,0.0007147486437157386
1723194021.231894,9,-0.013663502319710216,0.0006822061297621813,1.6682589139958517,-0.9939058147966449,0.004932852146609084,-0.11011747777337003,0.0010194959287229879
1723194021.249909,9,-0.013662491605735311,0.0006800513841320053,1.6682832915633072,-0.9939738952523701,0.0047707830686031,-0.10950843307234222,0.0010189562223812572
1723194021.2676547,9,-0.0136637909224908,0.0006851430781191567,1.668503787527759,-0.9939927533710889,0.004948856490748227,-0.10932338132871831,0.001520973389382463
1723194021.280346,9,-0.013661074011620684,0.0006869050553584275,1.6684344851096042,-0.9939468812275919,0.004888544679159527,-0.10974172365970916,0.0015663706646819263
1723194021.298701,9,-0.013659866932770954,0.0006878370956382104,1.6685108605816268,-0.9939788123846391,0.0049671724555215985,-0.10945201744186361,0.0013052226344678678
1723194021.3198538,9,-0.013657857078918983,0.0006854717196186379,1.6681665654893065,-0.9938781853385564,0.004947051778451064,-0.11036175092793364,0.0014011848415463799
1723194021.3319602,9,-0.013658357848000848,0.0006847310116368906,1.668399135724234,-0.9939425528907552,0.004892720174404335,-0.10978338500236967,0.0013679253360422085
1723194021.3475919,9,-0.01365482631232352,0.0006845671878026196,1.668082563280107,-0.993853571033304,0.004888413845080217,-0.11059037214194353,0.0009758811071573102
1723194021.3714504,9,-0.01365730980348205,0.0006865515892387961,1.6683439823699524,-0.9938966751601788,0.0049100753541586805,-0.1101994644903428,0.0011697399711932456
1723194021.3831005,9,-0.01365739711415644,0.0006853644194712508,1.6681716086014462,-0.99391859972007,0.004968223867015122,-0.10999790655982558,0.0012627092136889677
