Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621459.200761,0,-0.6095575478429816,0.005754393838252176,-0.7008293428182638,0.001757457140209882,-0.35042370643379184,0.01012835860052435,0.936534865162885
1723621459.216483,0,-0.6095561262396294,0.005754403279208396,-0.7008091123736924,0.0033135405380707223,-0.35040762385733815,0.010665348881020558,0.9365307084794406
1723621459.2334678,0,-0.6094055163957355,0.005750800291432103,-0.7008176698366726,0.004829974136694822,-0.3519339412940159,0.011110580157891113,0.9359464340033857
1723621459.2492416,0,-0.6091986277679186,0.005746111834594467,-0.7009201870544401,0.0060138560713948325,-0.3534711862543112,0.011321315792473962,0.935357568971273
1723621459.266096,0,-0.6089030606190977,0.005740705145400759,-0.7010001178168388,0.006259122655824192,-0.3539534232654195,0.011144595427512595,0.9351757030285952
1723621459.2861438,0,-0.6086901302273638,0.005737043297546833,-0.7011465577455778,0.005542108569975795,-0.35314151478127104,0.010720653224656379,0.9354920754154066
1723621459.2999086,0,-0.6085818929952194,0.005735652043842116,-0.7012955182644184,0.004168897401233484,-0.3515091231939615,0.010178621585047475,0.9361198386256424
1723621459.3172872,0,-0.6085128811681589,0.005735873189380491,-0.7014470344005028,0.0016161797379490189,0.2964078358551362,0.010975008643249778,0.954997032451939
1723621459.3329563,0,-0.6086548434697088,0.0057395216034470614,-0.701496620418895,0.002483757709157845,0.34629833317943853,0.010512300989931351,0.938062251086079
1723621459.3493755,0,-0.6087978663539857,0.005742261398153594,-0.7013598470296194,0.003624895700700932,0.3519133861736987,0.01015906248895846,0.9359704173809478
1723621459.370948,0,-0.609014384165551,0.00574734643814224,-0.7012056794627459,0.0042904438331158486,0.3529093054160324,0.01008538981147355,0.9355933406960735
1723621459.3830602,0,-0.6092867895854379,0.005751976614930421,-0.700957061732735,0.0002300522083177759,-0.29947202754036195,0.009390372837678336,0.9540588413168317
1723621459.400443,0,-0.6094910701647653,0.005753143053664186,-0.7008698996501336,0.0007726810538668651,-0.3470414788454379,0.009763064855479928,0.9377986444271437
1723621459.41684,0,-0.6095294040985505,0.0057544941868821085,-0.70077554531393,0.0023801658315907616,-0.349908109852176,0.010348046988576564,0.9367238479903316
1723621459.4329371,0,-0.6094692590701741,0.0057518466711344385,-0.7007638818355971,0.0037982224447518777,-0.3508036426262951,0.010931044975067888,0.936377536083676
1723621459.4551487,0,-0.6093272026247668,0.005747452496667112,-0.7008480808254397,0.0053438482535087,-0.3524528857079206,0.01133032077197815,0.9357457082312518
1723621459.4663086,0,-0.609077575942023,0.005743908393764911,-0.700940050992623,0.0064056617614627834,-0.3536188946109075,0.011413329006536323,0.935298017100724
1723621459.4838338,0,-0.6088036171697393,0.0057403110586537924,-0.7010410081380356,0.006395583249241379,-0.3537731833466145,0.01112930886962567,0.935243160757559
1723621459.500405,0,-0.60856910495123,0.005738016932501746,-0.7012718656138875,-0.001064332537103525,0.2978444367253281,0.012175385252451647,0.9545361798810859
1723621459.5165915,0,-0.6084729999159795,0.0057368704412227856,-0.7013768981575627,-3.274461685082106e-05,0.34550440543941874,0.01133621368386893,0.9383486532249393
1723621459.5398104,0,-0.6085376335664524,0.005737852969417886,-0.7013058097963538,0.0016470812828669912,-0.29834251145637236,0.00956340605966097,0.9544095422017165
1723621459.550089,0,-0.6085851773133041,0.005738214158238514,-0.7012977575164431,0.0031359432616155213,0.30277064188197333,0.01032946293406415,0.9530023118910739
1723621459.5671856,0,-0.6087909508716748,0.0057413599415799274,-0.7011983358174565,0.004295373805512619,0.3486452691502588,0.009924298692772697,0.9371923678511638
1723621459.5835288,0,-0.6090542257446454,0.005745918090499675,-0.7010882592503523,0.004344469254316321,0.35274058781240564,0.010116983009968758,0.935656373863521
1723621459.5998404,0,-0.6093793059928989,0.005750560874500779,-0.7009346484426638,9.97325833024221e-05,-0.29878828918194855,0.009505739917914695,0.9542720729486686
1723621459.6241176,0,-0.6094915708471331,0.005752354782594434,-0.7008032778052924,0.0011118697523055485,-0.34647013956697403,0.009840643226838064,0.9380087248394748
1723621459.6338403,0,-0.6095268166118863,0.005753082894732527,-0.7007803181203212,0.0029437045588985365,-0.34996036937160546,0.010573005945731564,0.9367002113899787
1723621459.652095,0,-0.6094314047521892,0.00575108214239718,-0.7008027665261677,0.005068524381703018,-0.35134014211560816,0.011237099110589519,0.9361667277800227
1723621459.6664965,0,-0.6092357572784267,0.005748412511471921,-0.7008790770218782,0.006512645527328019,-0.35290612656771414,0.01159635954222703,0.9355642018186541
1723621459.6829078,0,-0.6089492184623189,0.005744113913108327,-0.700950696457456,0.007248275059245924,-0.3537856282738366,0.011574972292166311,0.9352268236914443
1723621459.6997411,0,-0.6087461591753897,0.005739713248641704,-0.7011170107998969,0.006553067387156242,-0.35316523130369554,0.011124107237035854,0.9354718760840465
1723621459.7174253,0,-0.6085352027680583,0.005735351863277431,-0.7011732238420525,0.005118256346036512,-0.3518219533206831,0.010462566633237972,0.9359944718389315
1723621459.7363315,0,-0.6085131080671081,0.005733426993275455,-0.7012770375666456,0.0030245781074127566,-0.35089550892476534,0.009672406651460089,0.9363597803693146
1723621459.7504494,0,-0.6085663998725184,0.0057361163703055626,-0.7012610211872029,0.0008370262699210263,-0.35147913351579474,0.008948521120610365,0.9361525741350946
1723621459.7665882,0,-0.6086621555411753,0.005738250339141103,-0.7012622516468817,0.0039189954700156035,0.2987331064121993,0.010014805045910692,0.9542761006583556
1723621459.783117,0,-0.6089557086434071,0.005744246106746141,-0.701083113601171,-0.0009390533956779534,-0.30479999729606577,0.008640212555154266,0.9523767251219656
1723621459.8011546,0,-0.6092487320800026,0.005748633769526505,-0.7009988818340276,-0.0010843901293620772,-0.3491372209362484,0.008743880457370998,0.9370301860716697
1723621459.8205514,0,-0.6094465442269011,0.00575282702222148,-0.7008877897796225,-1.9977361032295946e-05,-0.351335727135916,0.009394214022694306,0.9362024114376538
1723621459.8343763,0,-0.6094926597547421,0.005755638989535331,-0.7007618967961445,0.0016971406024099377,-0.35036387091415383,0.01008500598706337,0.9365578307430176
1723621459.8501196,0,-0.6094457180675275,0.005753294824422838,-0.7007209345351884,0.0038277938703763126,-0.3505572667782306,0.01083712596310509,0.9364707723169593
1723621459.866521,0,-0.6093078428570992,0.0057482244450211585,-0.7007625608403655,0.005939715583330507,-0.35203743406927057,0.011448218375381769,0.9358970579549563
1723621459.8845875,0,-0.6091053442908378,0.00574227574051418,-0.7008800531801047,0.0067982071363639355,-0.3534080059986757,0.011633472553377974,0.9353722403364988
1723621459.9043775,0,-0.6088228736566803,0.005739370437030725,-0.7009624173703832,0.007250647837623023,-0.3537111851298656,0.011459779028902694,0.9352563814722514
1723621459.917064,0,-0.6086431214769901,0.00573660672501673,-0.7011227886321755,0.006396805504209166,-0.3527466125534273,0.010983477742955139,0.9356325515009049
1723621459.9338148,0,-0.6085000137129917,0.005733441080819979,-0.7011994493203138,0.0044477442314787416,-0.351371420616461,0.010200773198433334,0.9361700094381231
1723621459.9510703,0,-0.6084977151466813,0.005734653152960286,-0.7012466515784738,0.002205120046861487,-0.35101055238223183,0.00933880978876385,0.9363223356268016
1723621459.9674342,0,-0.6086140808324217,0.005737493907981329,-0.7012295078929941,0.00022011469529850615,-0.3519187267290875,0.00872912096394881,0.9359898310206664
1723621459.9882107,0,-0.608750462369994,0.005740508101272777,-0.7012229047103313,0.004427377552473991,0.2991046842533093,0.009834274991722675,0.9541593542072117
1723621460.0011263,0,-0.6090021430432188,0.0057454118743210155,-0.7011259043937107,0.005128983496874971,0.34862027908658383,0.009780097406513704,0.93719898859986
1723621460.0173566,0,-0.609278355760439,0.005749898539798401,-0.700905726299777,-0.0005317009914043658,-0.29954173124596045,0.009087558158979077,0.9540397710907736
1723621460.0344276,0,-0.6094462393601165,0.005750678526612705,-0.7008056479814752,0.0006792514231607821,-0.34675134914269123,0.009688646166574106,0.9379068027371837
1723621460.0517647,0,-0.6094807557182245,0.0057508867310420856,-0.7007398860645897,0.0024072740888826734,-0.3499154918080764,0.010436247064483102,0.9367200426869183
1723621460.073704,0,-0.6094583364657655,0.005749627710938137,-0.700799759315941,0.004575470797485584,-0.35106766744194784,0.011124490781318263,0.9362728254353576
1723621460.0834713,0,-0.6092582080386577,0.005746049179191051,-0.7008333290942633,0.006378138213471525,-0.35266519111261246,0.011616347023669982,0.9356557287871753
1723621460.1000948,0,-0.6090201114686573,0.005741484947318769,-0.7009373608406508,0.007507005311888062,-0.3536207909902589,0.011807603614483013,0.9352842143153888
1723621460.1166372,0,-0.6087592307098929,0.00573886331826324,-0.7010390086195829,0.007338550647218764,-0.35340907025378226,0.01146184466643638,0.9353698738219003
1723621460.1355476,0,-0.608692778488242,0.005739118886785398,-0.7012880656124896,0.005659998880176156,-0.3520501132408554,0.010714519780347381,0.9359027092842791
1723621460.1583445,0,-0.6084856929543243,0.0057369874739806315,-0.7013670635728524,0.0008244444923838141,0.29647981337079715,0.011337334632751687,0.9549714683687263
1723621460.1681225,0,-0.6085116239406025,0.005736299241792989,-0.7013820906859999,0.0024891608593381027,0.3456606545572087,0.01041986071272321,0.9382984293240749
1723621460.183672,0,-0.6086495794021075,0.005738380439559574,-0.701171331204863,-0.0002406207149542274,-0.29972937739193606,0.008795119973985199,0.9539836939353613
1723621460.2008693,0,-0.6088452033472566,0.005742022195057829,-0.7010317904164276,-0.0015837643785793435,-0.3491501056481554,0.008193524325705201,0.9370296481837697
1723621460.2178092,0,-0.6091560950111395,0.005746475322701723,-0.7009862695938321,-0.0017403569060259274,-0.3528370639953699,0.008457232906995186,0.9356449394083869
1723621460.2339797,0,-0.609398315684217,0.005751012024091616,-0.7009088705210001,-0.0006556933695697851,-0.3518878040923753,0.009071668047909417,0.9359979958504612
1723621460.2513273,0,-0.6094661732096933,0.005753278166458023,-0.7007730602463157,0.001170897859745468,-0.3506461182130386,0.009843966352445848,0.936455564939833
1723621460.2673485,0,-0.6094793919168991,0.005752526092204786,-0.7007580183641511,0.0034622862335424915,-0.3503648260706571,0.010721603282646581,0.9365455399763349
1723621460.283607,0,-0.6094010978631281,0.0057509910021112665,-0.7008268245377437,0.005394502708188028,-0.35159757589642643,0.0113801508586778,0.9360665233468836
1723621460.3012872,0,-0.6091567043886527,0.005747409902511175,-0.7008577384631682,0.00707718538627559,-0.353020651774707,0.011777218605098614,0.9355146337655532
1723621460.3173466,0,-0.6088636017313076,0.0057422629395931695,-0.7009187582330931,0.0078051840925663675,-0.3536085004189313,0.011728313947445754,0.9352874179548798
1723621460.335099,0,-0.6086767270332334,0.005737934778553665,-0.7010806409871099,0.006924267628385103,-0.35300586401610806,0.01125619963599732,0.9355277721467204
1723621460.3514168,0,-0.6084829490250593,0.005734787860080067,-0.7012743606746986,-0.0005147528829319828,0.2970155762344489,0.011920605726673597,0.9547980842370271
1723621460.3680909,0,-0.6084741131182829,0.005734413010945757,-0.7012223135369074,0.002435284590121792,-0.30232383932274437,0.009858110976358966,0.9531511859165357
1723621460.3861365,0,-0.6086258847789882,0.005736409429775931,-0.7012800921974778,0.0006978784704275657,-0.34769028696095455,0.00888170809531234,0.9375671136403833
1723621460.4014485,0,-0.6087163321266891,0.005738886951500162,-0.7011048655076401,-0.0011858081073327087,-0.35262461329678346,0.008225008311461082,0.9357279653802716
1723621460.4184988,0,-0.608965858179403,0.005743360975089544,-0.7011608021160576,0.0053273228315749,0.29940944674979264,0.009628577030066029,0.9540612628824248
1723621460.4347274,0,-0.6092590325409505,0.005750809284454989,-0.7009691948632136,-0.0009538946788235211,-0.30391723000674675,0.008812554512939386,0.9526572029187227
1723621460.4514494,0,-0.6094387245156297,0.005754378651696345,-0.7008598856921597,9.633702319187711e-05,-0.3473934706653401,0.009394226677575512,0.9376723925569089
1723621460.4716332,0,-0.6094555602536361,0.00575365442619984,-0.7007349870030541,0.0020673731413842988,-0.35002125897975406,0.01020216587859381,0.9366839168267532
1723621460.484912,0,-0.6094516907331313,0.00575149650473029,-0.7007728397852637,0.00419197655684422,-0.3506378685315178,0.010988608493597044,0.936437271240095
1723621460.502526,0,-0.6093310133829413,0.005748700940689814,-0.7008566520729423,0.0060622753520195765,-0.3521019111775517,0.01154319594218794,0.9358708498452722
1723621460.5175674,0,-0.6090766275745741,0.005745117777511977,-0.7009154799569257,0.007449386960223934,-0.35329121481033804,0.011811133941434914,0.9354091731893429
1723621460.5343149,0,-0.6087837476722366,0.005739688066050875,-0.7009762747119685,0.007602186845409907,-0.3534742408233178,0.011606724207988611,0.9353413557534523
1723621460.55595,0,-0.608624622090982,0.0057353177071967016,-0.7011337911864606,0.0062759567482017576,-0.35249004787408816,0.010953772775453492,0.9357304063556989
1723621460.568783,0,-0.6085734992681551,0.005735163828681884,-0.7012811607289472,0.004111774772420069,-0.3511197406253022,0.0100978806742446,0.9362670846811448
1723621460.5856154,0,-0.6085972057267682,0.0057384275574703875,-0.7013242070810324,0.0018595264555523567,-0.35104410995785246,0.009213615026935837,0.9363117452661778
1723621460.6013896,0,-0.6086684791165171,0.005739860159067749,-0.7013784507121296,0.004208678757061153,0.29789847871592773,0.010033965107169049,0.9545355430501705
1723621460.617809,0,-0.608812103612171,0.005742581001110071,-0.7012340411347975,0.0054762672877214594,0.34813394511258583,0.009574223518307244,0.9373799128426862
1723621460.6395802,0,-0.6090930507210315,0.005748273450105566,-0.7010189831045643,-0.0015461224711296683,-0.3003812062977358,0.008456120066825397,0.9537804959432945
1723621460.651607,0,-0.6093450190588832,0.005752135717386519,-0.7009306513375114,-0.0011803164902780769,-0.347911727538601,0.008811462050769587,0.9374851437919519
1723621460.6691349,0,-0.609450392012934,0.005751642781501239,-0.7008035977178321,0.0006681255816935004,-0.35046471310500044,0.00973959891653907,0.9365250550248945
1723621460.6853638,0,-0.6094733215612125,0.005752392801655776,-0.7007596027197349,0.0028956757750738527,-0.3502623226206494,0.010565775136932229,0.9365875745545366
1723621460.7012124,0,-0.6094173536623696,0.005750932649443045,-0.7008062856484606,0.0050109773035726885,-0.35124277593651076,0.011278440489766405,0.93620307585427
1723621460.7236536,0,-0.6092070805681663,0.0057474461073578715,-0.7008439194683554,0.006631554016393591,-0.35264970863428036,0.011676818254045401,0.9356590497648952
1723621460.7341595,0,-0.6089691548314221,0.005743646986648801,-0.7009484980097515,0.007740708741062422,-0.3533938919778719,0.01181296965376599,0.9353679983241235
1723621460.7513204,0,-0.6087582677577354,0.005740170360088728,-0.7010865421954467,0.007109377955377789,-0.3530303343798771,0.011379085816646678,0.9355156632353608
1723621460.768157,0,-0.6085946644448215,0.005738075389121053,-0.7011912876533867,0.005590690423298878,-0.35175825377825365,0.010672129616150279,0.9360133443113514
1723621460.784837,0,-0.6085271341080115,0.005736591085881843,-0.7012495969617267,0.0033214930641743555,-0.35096026598807856,0.009787525687430566,0.9363333080278197
1723621460.80817,0,-0.6085567853319175,0.0057367939522766365,-0.7013723304685169,0.0030379769544425575,0.29706944337535846,0.010440853384133824,0.9547939594956023
1723621460.817525,0,-0.6086650835704411,0.0057382846288566635,-0.7012719792686491,0.004422913402382942,0.34730251381161464,0.00976799983390871,0.9376918405939197
1723621460.8365605,0,-0.6088608679520151,0.00574231774854013,-0.7011414547135432,0.005684612280417246,0.3523874970462064,0.009469197162520902,0.9357890100945985
1723621460.8513105,0,-0.6091673412743052,0.005748214083861291,-0.7009586599894887,-0.0011347640180678076,-0.29955834405359816,0.008690770948157846,0.9540377253121682
1723621460.8674285,0,-0.6094262322272286,0.005751213182270633,-0.7009172168732813,-0.0005013917929722546,-0.34731826276035527,0.00916540430391552,0.9377023879266515
1723621460.88464,0,-0.609487579129567,0.005752928514526123,-0.7008066364235649,0.0015366218869021122,-0.3501192421164624,0.010002355451044925,0.9366504726835948
1723621460.9016855,0,-0.6094865468899102,0.005753884393407897,-0.7008028146973173,0.003565551968808767,-0.3504078251197505,0.010767853461871436,0.9365285346778429
1723621460.9212928,0,-0.6093735626273074,0.0057516698219283666,-0.7008508501166129,0.005699406918168718,-0.35168958316540333,0.011466450215065675,0.9360290991060007
1723621460.934831,0,-0.6091357494932582,0.005747695982737102,-0.7009039948441768,0.007281133706186638,-0.3530284612365944,0.01178862695038913,0.9355099779924849
1723621460.9508984,0,-0.6088655548696473,0.005741804802334333,-0.70097722920467,0.007516179841769155,-0.35344571874622666,0.011590310478232687,0.9353530326264878
1723621460.967392,0,-0.6086524740525988,0.005737048716177734,-0.7010894392285181,0.0063740242737989825,-0.3525970712227689,0.011028469514926472,0.9356885432876908
1723621460.9852245,0,-0.6085856112427241,0.005736082054211472,-0.7012498362300111,0.00454899988125578,-0.3512818193380307,0.010277269044363107,0.9362023113321357
1723621461.0067174,0,-0.6085152026683269,0.005735718266761152,-0.7013782991900153,0.0018759813805020473,0.2965830092697344,0.010891857530814314,0.9549431222569735
1723621461.0180619,0,-0.6085438921209795,0.005736094941382779,-0.7012895595958203,0.0034812125996603726,0.3464425754767576,0.01010444711223484,0.9380103001590245
1723621461.0346894,0,-0.6087400141577592,0.005739637374081992,-0.7012291676825508,0.005009599673580885,0.3517085955505006,0.00967527781221185,0.9360461295931207
1723621461.051038,0,-0.6089583093254034,0.005744651017121936,-0.7011031642713176,0.005563728195707811,0.35258076499151997,0.009586294511173401,0.9357157431849183
1723621461.068412,0,-0.6092502884424749,0.005749882043613741,-0.7009177579413234,-0.0004281309663499589,-0.29909655136597274,0.009073508321384323,0.9541796167973824
1723621461.092202,0,-0.6094690607864104,0.005754095693011489,-0.7008829794492891,0.0004994978319896867,-0.3467530551391921,0.009571885666320877,0.9379074838481369
1723621461.1019163,0,-0.6094698905562543,0.005754195085579531,-0.7007705133932658,0.002339174292862902,-0.3499091072538778,0.010304899345517402,0.9367240543371887
1723621461.1180093,0,-0.6093900100509064,0.005750796667998746,-0.7007465655865074,0.004379037488653132,-0.35094424509901384,0.011020740018700632,0.9363212611876313
1723621461.134543,0,-0.6093006422373504,0.005747878505210161,-0.7008846209616044,0.006116632548226052,-0.352351933828156,0.011526152330282846,0.9357766022648183
1723621461.1522398,0,-0.6090339247569793,0.005743706843038214,-0.7009354041108556,0.0071414961314412865,-0.3532775267588118,0.011601145424446856,0.9354193720171837
1723621461.175091,0,-0.6087784582318467,0.005739713501063768,-0.7010228769876753,0.0068401389557897615,-0.3530894885462509,0.011280736085638548,0.9354965369099869
1723621461.185119,0,-0.6086268355858514,0.005737300999533986,-0.7011655758003346,0.005699132190171525,-0.3519924362724903,0.010770156170179384,0.9359235270230714
1723621461.2016873,0,-0.608559168823362,0.005736379992749768,-0.7012583165869711,0.0036920092847320465,-0.3510347531630157,0.009945232003419494,0.9363023355196869
1723621461.2188144,0,-0.6085375553633361,0.0057373635631036675,-0.7013691314937363,0.0024812332418695437,0.2967866759012865,0.010652343330535123,0.9548811654183115
1723621461.2356849,0,-0.6086695577056017,0.005740439388600986,-0.7013333115828239,0.004120641573386192,0.3468923554600862,0.009948374874134898,0.9378431339375155
1723621461.2591758,0,-0.6088208856873222,0.005742376384777635,-0.7011771973901252,0.005300301038819943,0.35206620116232973,0.00960981944161824,0.9359107586614887
1723621461.2684524,0,-0.609093165657556,0.005747038708683855,-0.700958487911298,-0.0008221310801810098,-0.2998754857902508,0.008724665409252798,0.9539380993209384
1723621461.2846663,0,-0.6093596882750812,0.005749924179517856,-0.7009118234202015,-0.0004152719197422849,-0.34764604452256226,0.009127613652801824,0.9375813255105151
1723621461.30178,0,-0.6094472422663924,0.005751532093828806,-0.7007977057614568,0.0010859134117004498,-0.35026216776284735,0.009917025716146112,0.9365985731502471
1723621461.3190033,0,-0.6094332537389001,0.0057506964483427965,-0.7007404340881382,0.003033910804466905,-0.35030422843836023,0.010568270945804701,0.9365714359154094
1723621461.3421125,0,-0.6093839462538179,0.005748992143682802,-0.7008210432993456,0.0048227208356957955,-0.35136844666393685,0.011172689331878479,0.9361581741702663
1723621461.3514252,0,-0.6092298952336773,0.005747046656103248,-0.7009366865358558,0.006406309571652052,-0.35278466168625916,0.011504199813020958,0.9356118827073788
1723621461.3677607,0,-0.6089387356260766,0.0057432820427382675,-0.7009749787887372,0.006905279597763019,-0.35326027480550665,0.011472706105484183,0.9354292449846925
1723621461.3845093,0,-0.6087020538432725,0.005741298209021348,-0.7012158462378377,-0.0016394226007316165,0.2982776363881575,0.012546209704637414,0.9543952831747847
1723621461.4039035,0,-0.6085647580995659,0.005738402938287775,-0.7013338968389801,-0.0008035868146383952,0.34595980290120854,0.011741466726765327,0.9381755203499463
1723621461.419323,0,-0.6085523287642172,0.0057368221250803575,-0.7012735621050683,0.0024517225001561677,-0.29808060118101687,0.009915352462678691,0.9544860554465354
1723621461.4354932,0,-0.6086329312500343,0.0057369936142781484,-0.7012678219354246,0.0010180355623036852,-0.34709396522784985,0.009027519517083768,0.9377863545591665
1723621461.4512694,0,-0.6087304258211969,0.005739484534136819,-0.7012717090031968,0.00447291450073154,0.2990153254251419,0.009893634122643881,0.9541865353276647
1723621461.468148,0,-0.6089483118703451,0.005743556068518009,-0.7011770578827409,0.0049655641188701225,0.34828318965421756,0.009810072226863326,0.9373248772224971
1723621461.4879265,0,-0.6092148960703219,0.005748556185493093,-0.7009599159318676,-0.0003983512124058053,-0.29968549327038213,0.009060288598944791,0.9539949463231465
1723621461.50242,0,-0.6094432869626624,0.005752480014949311,-0.7009142901259894,0.00016155733283340255,-0.34692356231580007,0.00944000559579762,0.9378458839829147
1723621461.5193617,0,-0.6094838312332638,0.005754715018636936,-0.7008114027790119,0.0019948423540965057,-0.3500274781663686,0.010177610169442972,0.9366820172202056
1723621461.5352545,0,-0.6094318367005822,0.005753166405300598,-0.7007780942098694,0.0035926070396665784,-0.350627405558434,0.010746478415206352,0.93644649011446
1723621461.5516763,0,-0.6093550746072226,0.005751263470216163,-0.700892079964796,0.005351202183814057,-0.3518447590868948,0.011271671015209874,0.9359752024336958
1723621461.5727131,0,-0.6090925231912209,0.005746395465604325,-0.700919257776205,0.006454450368646585,-0.3530528867243727,0.01144734335647945,0.9355110675861108
1723621461.5855727,0,-0.6088340585123008,0.005741591077047018,-0.7010013792518793,0.0062522579254912156,-0.3532412746827539,0.011109580232930433,0.9354453957117884
1723621461.602469,0,-0.6087102157748914,0.005738766444673417,-0.7011896427474992,0.005389067566972374,-0.3522802886705758,0.01066274133294814,0.9358182847712482
1723621461.619078,0,-0.6086009018681903,0.005736517111175699,-0.7012690743192136,0.0039180950237495665,-0.35104898022660525,0.010076348916802771,0.9362946807526743
1723621461.6355343,0,-0.6085803897663254,0.0057367659792494806,-0.701273499805568,0.0021775969884170695,-0.35090663072015593,0.009386386266965991,0.9363608761267376
