Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139051.2441592,1,3.257233823980961e-06,1.8711290434439113e-06,5.904025106107646e-06,0.00045565438980420475,-0.0013089416785331575,-0.00019798240820064717,0.9999990199263824,1,2.879154780313666e-05,2.139810556128964e-05,0.0002771915152717932,-0.002342715518737147,0.001978338806596334,-0.00012833038122674693,0.9999952906843501,1,-4.717916221341192e-06,-2.8308502000192917e-06,-1.7675057454099054e-05,-9.911822743496548e-05,-7.588126514143787e-05,5.367742061931681e-05,0.9999999907681725
1727139051.2592907,1,7.349897802821177e-06,4.881792974851742e-06,-2.4812490909451225e-05,0.00035294631271924734,-0.001290167336369861,-0.00021457920680682758,0.9999990824260332,1,4.092738418625619e-05,2.9989021256205184e-05,0.0004051104425471671,-0.002990173120279774,0.002870605118379695,-0.00017471669969438132,0.9999913939454879,1,1.5760893318552314e-05,9.180446948856274e-06,5.565679901370552e-05,-0.00032875989408550737,0.0001458306650239178,-8.238735943229245e-07,0.999999935324833
1727139051.275297,1,7.598045866557425e-06,5.342142409891339e-06,-2.9944592988427503e-05,0.00016945405295406676,-0.0011171614760998258,-0.00019887528606366732,0.9999993418418738,1,3.495302985656797e-05,2.4338018581177493e-05,0.0003428812649787255,-0.002452212506596351,0.002372678334217264,-0.00018483252564304519,0.9999941614270966,1,-1.0533680536024163e-05,-3.797960779863029e-06,-3.050804773136393e-05,-5.310802872250395e-05,1.8822438352620794e-05,-1.3863686149876047e-05,0.9999999983165256
1727139051.29223,1,7.5479339070684306e-06,4.549329313949369e-06,-1.2091636798385636e-05,0.0003840540585171529,-0.001770319792864829,-0.0002696815711803379,0.9999983228696743,1,3.134430828190159e-05,2.1843476062271405e-05,0.0003109560037071382,-0.0024210950471519983,0.002108884925386674,-0.0001123742785095091,0.9999948391242656,1,-3.0237690102869783e-05,-1.4787460927789977e-05,-9.58322382485563e-05,0.00018749106827462586,-0.00013649594199600598,1.320892183829543e-05,0.9999999730207404
1727139051.307941,1,4.420768312390375e-06,1.6148381290116974e-06,1.1809530322673698e-05,0.0004944361378157414,-0.001717370091519434,-0.0002200530141579919,0.9999983788734587,1,1.2144506567155354e-05,8.038120494683045e-06,0.00011692610202659816,-0.0008564352523786912,0.0014411933213274324,-0.00013734130973935087,0.9999985853079161,1,-4.192246494360059e-05,-2.0780155642666108e-05,-0.0001293744014586554,0.00019589904189671632,-4.490128471127362e-05,6.472391389796742e-05,0.9999999777091273
1727139051.3247004,1,-3.780246946851533e-06,-1.582945684159196e-06,4.777027904267963e-05,0.00029221113742161647,-0.0009577728049604891,-9.615405758499792e-05,0.9999994940190232,1,1.1712704797115098e-05,8.438168570032261e-06,0.00010985773209665988,-0.0012045186870376853,0.001487801483141629,-0.00012430911569878006,0.9999981600626688,1,-3.2366574031303293e-05,-1.5445014145425356e-05,-9.80004941350886e-05,4.853666920006934e-05,-3.954617896912015e-05,2.9007603690390773e-05,0.9999999976194253
1727139051.341451,1,-5.578915522727959e-06,-2.30046665527712e-06,4.2303759653532595e-05,0.0003755404298870756,-0.00032203016308662456,-5.637328028396771e-05,0.9999998760439988,1,5.297547862546829e-06,5.337456264370095e-06,3.1899022352286865e-05,-0.0007871973008904113,0.0006824945851480498,-0.0001235794776561565,0.9999994496246802,1,9.15340620351266e-09,2.021554033179596e-06,3.434776198474305e-06,-0.000152585241894899,3.3578891923037884e-05,-6.169176317316537e-06,0.9999999877760716
1727139051.3610196,1,-1.2588242050311484e-05,-8.146219788826202e-06,0.00011690406359951917,0.0005053968937286753,-0.0011017838565858746,-0.00010945769210951788,0.9999992593323892,1,8.835571934841078e-06,8.638755533001724e-06,7.454757152005256e-05,-0.0007675728271499871,0.0006421944872086418,-8.506508615496154e-05,0.9999994955909361,1,1.0714176237925044e-05,7.533445367865872e-06,3.664767000844673e-05,-0.0002107200185607946,6.239771582374646e-05,3.119072169271531e-05,0.9999999753653686
1727139051.3777368,1,-3.37108942057823e-06,-4.096278925319683e-06,6.926568802983172e-05,0.0005141963038359779,-0.0017232335543125362,-0.00019158111398679602,0.9999983646811405,1,2.2893536360481886e-05,1.6767921615700965e-05,0.00020235220207435396,-0.0014004647724841068,0.0005340748514640405,-0.00013728589442964825,0.9999988673068871,1,-1.532376056737796e-05,-9.035303854193306e-06,-5.16399021991334e-05,0.00023093032246937983,-2.6824382072830306e-05,5.5513895694515494e-05,0.9999999714349227
1727139051.3926847,1,-9.292004894840042e-06,-6.20499316077269e-06,0.00013050994003256815,0.0009540211748414707,-0.00249214054242832,-0.00023470127890020496,0.9999964119907753,1,9.521581892519655e-06,5.45262715511261e-06,5.342884570821519e-05,-0.0008886509241663515,-0.00017144796184221197,-5.33335623157538e-05,0.9999995890302469,1,-2.3463942494678014e-05,-1.3477290050696263e-05,-7.805607854780209e-05,-1.5815061130642145e-06,-0.00017997464850606486,7.58877494948924e-05,0.999999980923837
1727139051.4098015,1,-2.0987488135602747e-05,-1.248072251925487e-05,0.00019711091384059596,0.0008891318203905228,-0.0017333058821936503,-9.399897241385966e-05,0.9999980981279505,1,3.654937056420752e-06,1.7108065605141501e-06,1.3759846782079675e-05,-0.0002475031081796332,0.0004131698884026146,-8.45531449433931e-05,0.999999880441803,1,2.1512689521277315e-05,1.1234939452554513e-05,7.011515366872784e-05,-0.00041181338310976995,0.00013563140280603803,5.323602112359729e-05,0.9999999045898885
1727139051.424735,1,-3.382829106852349e-05,-1.9027325614387544e-05,0.0002695705372577133,0.0006013571875887349,-0.0010572177650165007,2.721428199597476e-06,0.9999992603260884,1,-1.8651969973346504e-05,-1.466231943306763e-05,-0.0001975959312513827,0.0013232693896365966,-0.00028894258788456236,-4.3065876335764665e-05,0.9999990818073953,1,3.167438711007162e-05,1.741370147789569e-05,0.00010114247850687735,-0.00032739232274021126,3.7914536775818065e-05,4.668111243953698e-05,0.9999999445988127
1727139051.4431431,1,-6.347534879504672e-05,-3.724984615177458e-05,0.0004985745772732698,0.0012059826618710063,-0.0013924399071254584,0.00017390901957955218,0.9999982882348236,1,-2.75042187278661e-05,-2.3088891391223102e-05,-0.00029694672846261323,0.001608370235083349,-0.0004157605411851777,-4.3339948989457485e-05,0.9999986192040508,1,-5.673106387033953e-06,-3.269600661578411e-06,-1.9219783031493734e-05,-7.743037955788888e-05,-9.300595992883986e-06,8.105432966003817e-05,0.9999999936741155
1727139051.4592514,1,-6.350300182321169e-06,-7.546395674510202e-06,3.33579250330231e-05,-7.898461099216436e-05,0.0005583235852895539,2.16330281918901e-05,0.9999998407840961,1,-1.9916305580569763e-05,-1.7882326020083034e-05,-0.00021221301169002744,0.001098194404902849,0.0002214893053404597,-5.9958120954873895e-05,0.9999993706580822,1,-1.1454292881865593e-05,-7.1363755347796535e-06,-3.566027104651023e-05,0.0002852096626732187,-4.903902240396136e-05,1.6333891554991845e-05,0.9999999579919123
1727139051.4767613,1,-1.2031164119586025e-05,-7.806999036781857e-06,8.049223904272472e-05,0.0001416758251104574,5.184467771480482e-05,3.1142126798031026e-05,0.9999999881351289,1,-3.37150575469685e-05,-2.5764759921134404e-05,-0.0003605589822072016,0.0011043061663570627,-0.0002572179887398766,3.8701346498396775e-05,0.9999993564242944,1,-9.153163796934102e-06,-2.8845136494386758e-06,-1.9098739737708984e-05,-3.8789596024327526e-05,5.6097513472645515e-05,3.6934373697323e-05,0.9999999969921441
1727139051.4933443,1,-6.190142717732307e-05,-3.624599147706539e-05,0.00046988850767181226,0.0010561572466701934,-0.0008550367583373544,0.00019883074204749812,0.9999990569547295,1,-4.9200060596847605e-05,-3.647316589065318e-05,-0.0005198348605600184,0.00293412786328875,-0.0011358397937631035,-2.4785413697522234e-05,0.9999950500614131,1,3.091112762178327e-05,1.813154284016614e-05,0.00010917455427128777,-0.0003394763852747232,0.00012833962833525253,6.155197204203424e-06,0.9999999341234165
1727139051.5082314,1,-4.498592105442369e-05,-2.7056484436790802e-05,0.0003493469722826578,0.0007536947395137359,-0.0008452656384797415,0.00014420940161611093,0.999999348336732,1,-3.856776211757493e-05,-2.914653786885496e-05,-0.0004007455189383939,0.0025113656639117075,-0.000423253749137533,-6.811714687835868e-05,0.999996754624144,1,-6.037769765920242e-06,-1.5309428242713599e-06,-1.3900129378770087e-05,5.676974055027938e-05,-6.326651428737299e-06,-9.405687042093482e-06,0.9999999983243516
1727139051.5240183,1,-1.749846022336707e-05,-1.461332033801471e-05,0.0001363006498245282,0.00011607951951030839,-0.00018021273285745806,3.5164627891510816e-05,0.9999999764061822,1,8.681448735333668e-06,2.444884369447348e-06,7.886167300943426e-05,-0.0006354991632203164,0.001498935747401267,-0.00018881082956323002,0.9999986568405526,1,-1.2575384532794547e-05,-9.492930666657085e-06,-4.22263784762489e-05,9.069293476456132e-05,-0.00010552027132140623,-1.0307438282613935e-05,0.9999999902670103
1727139051.5419471,1,-2.9074785905611517e-05,-2.4124759784892402e-05,0.0002380832310468316,0.0005685998301498907,-0.0005576138028281211,5.8684334047993154e-05,0.9999996811585636,1,5.863291890699198e-06,5.194789636380701e-07,4.5528504544343366e-05,-0.0008410059704677231,0.0012022973831143648,-0.0001659294556706935,0.9999989098280937,1,-3.9612442578055055e-05,-2.0478155335403912e-05,-0.0001229603032059212,-6.783496867388544e-05,-0.00024892136273177033,8.840056287294428e-05,0.9999999628109557
1727139051.5588827,1,-4.572579156799127e-05,-3.516528786057233e-05,0.0003566737361127127,0.0007270348950321904,-0.0004012354717114964,0.00014423181937029802,0.999999644813707,1,-2.9299856845125277e-05,-2.320571162268859e-05,-0.00030685199105150087,0.001307257122090139,0.00016731698105180542,-3.0286866190859908e-05,0.9999991310828976,1,-3.420865414714116e-05,-9.941727859513363e-06,-9.566038290360406e-05,2.3139366883248423e-06,-0.0002902570382245119,4.576769931526272e-05,0.9999999568254067
1727139051.574976,1,-9.216558727602375e-05,-5.435089395475097e-05,0.0006873659416501032,0.0019403215549704598,-0.0006757806880118383,0.00027602213106015866,0.9999978511399452,1,-4.790093289787695e-05,-3.498665579040527e-05,-0.0004865121319602697,0.002684267596342136,-0.0005634414936853675,9.007569815310686e-06,0.9999962385729348,1,6.7499353011532516e-06,7.032115815266947e-06,2.996652686339371e-05,-0.00010462550456725982,4.245612997155242e-05,1.3770960141477595e-05,0.9999999935306707
1727139051.5950656,1,-6.09079656939534e-05,-3.293627248655544e-05,0.0003999459839808306,0.0011757343081990467,0.0011197234482573292,0.0001904702588421238,0.9999986637937655,1,-3.270147857526129e-05,-2.3742311190623716e-05,-0.0003161361011907324,0.0015937739188491807,0.0003571585321437637,-3.084799322237005e-05,0.9999986656845498,1,3.82391956371734e-05,1.4111163612703026e-05,0.00011445101537535888,-0.00024424943154952104,0.00019568924495305302,-3.559182052362757e-05,0.9999999503905772
1727139051.6100338,1,-0.00010656441254141442,-5.982912923731379e-05,0.0007839407813643606,0.002356197256823225,-0.0005790529668625089,0.000319744286551835,0.999997005393386,1,-2.8774153258576483e-05,-2.7101016284252162e-05,-0.00030331572994098186,0.0017130211915656866,-0.00010793971294582088,-0.00010114705262593372,0.9999985218372522,1,2.33231051422107e-05,7.461576778702842e-06,7.408146210741681e-05,-0.000260956318117501,0.00011736555491529972,3.311734537383819e-05,0.9999999585151831
1727139051.6257637,1,-8.41965159748208e-05,-4.884890126713887e-05,0.000617515949552357,0.0016356455430768795,-0.0003368036535499556,0.00020318407080217442,0.9999985849705937,1,-2.179161647676365e-06,-9.45311361872273e-06,-5.5852519980757006e-05,-0.0004551318999678487,0.00034722143238135824,-0.00012048827732375335,0.9999998288873881,1,-4.530035149610683e-05,-1.9468427445641905e-05,-0.00012736506535050593,-2.892382981727484e-06,-0.0003521937841380423,2.8737902069741288e-05,0.9999999375626508
1727139051.6430938,1,-9.470525437883897e-05,-6.0338033919246654e-05,0.0007213599260737949,0.0015125451211285975,-0.0009932097656484371,0.00019751519659722656,0.9999983433633103,1,-2.0531301392799028e-05,-1.9238884283846317e-05,-0.000234677133580154,0.000591277117655443,-0.00034121149206598313,-9.044260919644307e-07,0.9999997669826078,1,-2.3953006804858047e-05,-5.538254187039232e-06,-6.083226612084237e-05,0.00024308202470315281,-0.00011369549906139644,8.572321360540846e-05,0.999999960317996
1727139051.658842,1,-7.956146671863242e-05,-4.984012442303022e-05,0.000589127745690978,0.0014267185638992875,-0.0001945076395198838,0.000239979586286499,0.9999989345247903,1,-2.976377281276941e-05,-1.8589169006666634e-05,-0.00028557805322202724,0.001768305418520806,0.00033868696499607756,1.0631746272684249e-05,0.9999983791357127,1,-1.1800878494833264e-05,-3.956890577244322e-06,-3.520768460616917e-05,0.0003764001891117214,4.2370156961208505e-05,-8.433078227699997e-06,0.9999999282282728
1727139051.6754112,1,-4.110695888825921e-05,-2.866088271656275e-05,0.00026138927632379067,0.0007011720550884253,0.0014877390746641523,0.00015130289519115032,0.9999986360478842,1,-4.369180971469764e-05,-2.8504902847396315e-05,-0.0004204222272839346,0.0023479361459308803,4.478795370888194e-06,2.7006151526861864e-05,0.9999972432194315,1,-1.091059282595028e-06,-4.797013073867506e-06,-6.306536580957374e-06,-5.1210692391028205e-05,3.820099606381889e-05,-8.450540408486205e-06,0.9999999979233687
1727139051.6930933,1,-9.474553265224518e-05,-5.629974166468175e-05,0.0006939140741794146,0.0017647753848723283,-0.0001835247250196786,0.0002952163883826573,0.9999983823655917,1,-2.955828572616764e-05,-1.853558396174207e-05,-0.0002692954928872215,0.0017819153928993424,0.0004680091063069282,-2.1537465058993625e-05,0.9999983026391328,1,2.844679996036462e-05,1.530880780127065e-05,9.962174698812972e-05,-0.00025777721724649287,0.0002190355725652505,2.329544277804622e-05,0.9999999425158216
1727139051.7148042,1,-8.19779991157827e-05,-4.5714076995669616e-05,0.0005869721707180813,0.001554845762584468,7.293936815961988e-05,0.0002584128781987792,0.999998755177869,1,-7.082638382341644e-06,-4.8646484118318e-06,-5.590415123474742e-05,0.0002953038932881318,0.0007753028978995933,-7.596772161965188e-05,0.9999996529649059,1,2.3132208448945535e-05,1.4506192357143494e-05,8.634260099654206e-05,-0.00034906060337713623,0.0002242798023031019,4.0079003046101207e-05,0.9999999131244657
1727139051.729136,1,-8.542765117692681e-05,-4.811065935183653e-05,0.0006392607804792219,0.0016960813534340128,-0.0008760198467808871,0.0002244045284731295,0.9999981527682329,1,1.317344824966045e-05,8.118798610752512e-06,0.00014407059801232417,-0.0011042104149965664,0.0011341297059423916,-5.851076056086573e-05,0.9999987455220433,1,-3.2695088497320563e-06,-2.7625469237631783e-06,-9.218965960008342e-06,6.598905620758966e-05,9.441160995436906e-05,-1.868585700646553e-05,0.9999999931913656
1727139051.7427185,1,-3.782573789721724e-05,-2.4306148578119216e-05,0.00028856099827192524,0.0007782499611769533,-0.00043662901831892186,0.00010236550179783965,0.9999995966016197,1,1.3835774273640483e-05,8.452346034593325e-06,0.00013402901978875579,-0.0009933905492885272,0.0004604962537709131,-4.1716047314363776e-05,0.9999993996889139,1,-1.6867452488534448e-05,-9.619225316458134e-06,-5.1559039935802467e-05,0.00020663148891598884,3.165231624471289e-05,-6.088587143003904e-05,0.9999999762972345
1727139051.7584653,1,-5.84543264196739e-05,-3.91148639651737e-05,0.000474268677649911,0.0012822910793630251,-0.0014476866279518525,0.0001436519093904326,0.9999981196468042,1,5.638539220802189e-06,2.389278363313822e-06,4.5633306687127166e-05,-0.0009788941784381771,0.0003128205438353811,-3.926456979937877e-05,0.9999994711837543,1,-9.99962406152228e-06,-5.37554927729859e-06,-3.0984316055864253e-05,-6.928849526604336e-05,-4.6171506380156105e-05,-1.0547146732631699e-07,0.9999999965336427
1727139051.7779648,1,-4.540118846555311e-05,-3.156495129461053e-05,0.0003789602192135717,0.0009348601411515797,-0.0015321973048690546,6.275024017132018e-05,0.9999983872338709,1,4.083675874637034e-06,2.8322290116613223e-06,3.972838068261194e-05,-0.00048515492214895866,0.000361082734171868,-1.755806566269434e-05,0.9999998169678207,1,-2.3479048606515165e-05,-1.0166939506507843e-05,-6.716818916035112e-05,-5.013997711473823e-05,-3.841275798255681e-05,5.5157125928794065e-05,0.9999999964840671
1727139051.791856,1,-9.308160087090761e-06,-1.0273007728394793e-05,7.639769160712517e-05,0.00012822436209740018,-0.00011966890266215246,1.4407281393792046e-05,0.9999999845151484,1,1.079059458785778e-06,2.0163723863975788e-07,1.6952514141574887e-06,-0.00020517349944342838,-6.924329868632791e-05,-8.229917431740688e-06,0.9999999765207342,1,6.560795819683158e-06,3.6360770508004192e-06,1.903953082554601e-05,-0.0001865199173106094,6.797572131418611e-05,5.4710921121888694e-05,0.9999999787981683
1727139051.809648,1,-4.2170037410594504e-05,-2.6777710333418436e-05,0.00033871898865419487,0.0008599662117635877,-0.0011118448884783196,0.00011051839177827561,0.9999990060218779,1,5.8892563225118165e-06,1.2708643171687646e-06,4.314391464216385e-05,-0.0003236081026127864,2.2240490210109874e-05,-7.702252523849794e-05,0.999999944425342,1,2.1479904078039702e-05,1.0160952446253344e-05,6.47799626017525e-05,-0.00026509003879134996,9.833715875829307e-05,-9.135323387345661e-06,0.9999999599868095
1727139051.826426,1,-8.717301562376863e-06,-8.599903357674097e-06,8.360754882235058e-05,3.326697248843137e-05,-0.0007114659730688304,-2.2481944578556316e-05,0.9999997461019876,1,2.701029988033386e-06,1.0247414241678142e-06,5.435827704398953e-06,-0.0005021934723377071,-0.00012837935104455047,-5.29608022639301e-05,0.9999998642577967,1,7.614495881005604e-06,4.416042048161268e-06,2.7991283562607728e-05,-0.00011804050619852249,2.720433712337465e-06,-5.26397147472235e-06,0.9999999930156643
1727139051.8431582,1,-1.0861033700427297e-05,-1.120314541553842e-05,0.00012138108446328636,0.0002578626363957537,-0.0014043376816346728,-7.26217429139256e-05,0.9999989780337875,1,-8.835970893286677e-06,-7.0275844135187776e-06,-0.00011109428982888941,6.753240743463909e-05,-0.0004831213216797508,-6.259793890427434e-05,0.9999998790573229,1,-1.76974855644689e-05,-7.669156646311718e-06,-4.84191873537726e-05,4.703745659767228e-06,-9.031051755756235e-05,3.0562400733405526e-06,0.9999999959062723
1727139051.8589418,1,-1.33162152074115e-05,-1.2544040216680316e-05,0.00014678075886457827,0.0005638467210597346,-0.0016293363259321575,-0.00010163558822426946,0.9999985085039974,1,-1.7980148743621576e-06,-1.4963718783567644e-06,-4.235423347382881e-05,0.00011086142593956451,-0.00042724363768857556,-6.745922897872378e-05,0.9999999003109303,1,-5.787916259201131e-05,-2.7352658406349845e-05,-0.00017927385544484254,0.00040097307272631905,-0.0002235968734216604,-4.507843999053485e-05,0.999999893596478
1727139051.8754578,1,2.5196118198549083e-05,9.203967645023059e-06,-0.00016643605096708697,-0.00039955951090874116,-0.00045679181982846267,-0.00017975776129987262,0.9999997996902689,1,-6.472122651224992e-06,-5.259137089026009e-06,-7.270969753138691e-05,8.095375542426029e-05,0.00017316161719750422,-3.5624064735632677e-05,0.9999999810962348,1,-5.166307087256378e-05,-2.4987961035746964e-05,-0.00016078323269625737,0.0003072639691211583,-0.00020896192862253208,-6.890158550653179e-05,0.999999928588166
1727139051.894888,1,1.0470514078406959e-05,9.526821259976833e-07,-4.233440903169824e-05,-3.5280928682226105e-05,-0.001056722068642165,-0.00015045439702714644,0.9999994297284375,1,-2.6644486994800043e-06,-6.260993211684646e-06,-5.099000541692992e-05,0.0007546206294683186,-0.0005536140113791717,-0.00010743975308052719,0.9999995562578672,1,-2.0171106868294352e-05,-7.570879531992228e-06,-6.105342704741977e-05,3.427399891412529e-05,-7.209918751429863e-05,-8.642152328842522e-06,0.9999999967761567
1727139051.909606,1,1.0346829689443531e-05,1.688872539344224e-06,-3.614578613396413e-05,-2.796288789097347e-05,-0.0013277267936455243,-0.000170985353928527,0.9999991035614217,1,-8.58895040193188e-06,-1.3394821003177251e-05,-0.0001309521716440693,0.00016546225841811922,-0.0011448500245931008,-2.5341444335144013e-05,0.9999993306490127,1,2.1931303514744324e-05,1.0687583645169229e-05,6.77120580244365e-05,-0.00031858796687802876,0.00013773807111889567,-4.394266524224122e-06,0.9999999397553089
1727139051.9247816,1,-3.0644437192746874e-06,-5.0663416947758855e-06,7.654301182574865e-05,0.00030335873596665496,-0.0019201605770166848,-0.0001352690061582168,0.9999981013277633,1,5.485790494827264e-06,9.356931446183093e-07,2.622136655116533e-05,-0.0003543609231403967,-0.00040274849631034257,-2.7263601870741285e-05,0.99999985573933,1,5.680044577835615e-06,3.3324285297108268e-06,1.7366898766997447e-05,-0.00037544966070168334,-1.5036556462600245e-05,4.096646004161261e-05,0.9999999285665991
1727139051.942428,1,-8.29234897552032e-06,-8.1620857776349e-06,0.0001271099986081551,0.0006775419845514578,-0.0023122658394828586,-0.00014376677114209796,0.999997086843088,1,1.1583738173533367e-05,6.554114571046306e-06,8.617114738577614e-05,-0.0010556986990420242,0.0002790949341560382,-5.475119274586187e-05,0.9999994023041121,1,-4.4868661816997816e-05,-2.116379256676481e-05,-0.00014678409103856282,0.0003188549466408978,-0.0002940683625768268,6.636799437380946e-06,0.9999999059056326
1727139051.9596167,1,1.1776944526995859e-06,-2.92604474851938e-06,4.102387782347049e-05,0.00020740722724380946,-0.001646750978427805,-0.00014367362798651468,0.99999861227471,1,9.440388508410846e-06,9.521303833980247e-06,7.68116365848788e-05,-0.0006191167000474617,0.0007134886989344157,-9.776621050878054e-05,0.9999995490349765,1,-2.7764879192114376e-05,-1.2953909908319277e-05,-8.685638911119426e-05,0.000264050849552913,-0.0001732803569140761,2.4606661486434433e-05,0.9999999498227882
