Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726261060.8239863,0,2.014133356707948e-05,0.00034124168754358814,0.0008128704356880394,-0.020180372478596328,0.011105478826786598,-0.0016052679213048302,0.9997333864693896
1726261060.84063,0,8.399566983536094e-05,0.00035094076419667865,7.372748860722955e-05,0.010368647922935185,0.0038224652850569413,-6.702875991444384e-05,0.9999389358388541
1726261060.8593874,0,2.5388754340495326e-05,0.00019403049063215612,0.0013138950699876453,0.034823645367355084,-0.0012890849959284675,0.001361501924255587,0.9993917141420136
1726261060.8743463,0,-7.582775094738402e-05,-0.0004717754699322901,0.00034887734629595197,0.012873055909095092,0.001962700139248051,0.0004219651363960054,0.9999151234905633
1726261060.8904727,0,-7.159760826961015e-05,-0.0003511643751462478,0.00041165562539855264,-0.01946923257490118,0.009008330609223751,-0.0013212920461842194,0.9997689998944296
1726261060.9080234,0,2.2382213859475427e-05,0.0003670265144544037,0.0009274953618154345,-0.020470064031954525,0.010449616322875601,-0.0015660603628843825,0.9997346295153391
1726261060.9241374,0,8.411337900355369e-05,0.00035415445499318074,7.449062929749489e-05,0.010093146539001523,0.003568159848838431,-3.494824790838801e-05,0.999942696061557
1726261060.9401586,0,2.4542067978919504e-05,0.00018397182053713838,0.0012773839224253106,0.035268711734199445,-0.0012452804124620002,0.0013482112576850148,0.9993761802122907
1726261060.9577882,0,-7.936342623210692e-05,-0.000505025256375791,0.0001769805312608444,0.013558139129471198,0.0029234793481833473,0.00040139300203428853,0.9999037298737837
1726261060.9741654,0,-7.35363488895538e-05,-0.00036649212184376213,0.00032235544045700575,-0.01865306529994658,0.00852892727599507,-0.001127906048992796,0.9997890019310981
1726261060.990838,0,2.2913731878930184e-05,0.00037426693556581096,0.0009526056838367224,-0.020179464645276778,0.01002453046305085,-0.0015458957953957868,0.9997449215684044
1726261061.0079753,0,8.420703841057335e-05,0.0003488370336419362,7.033456601964128e-05,0.010594756201539142,0.0037450939738029143,-4.241893604050899e-05,0.999936859813054
1726261061.0242236,0,2.5501152159513154e-05,0.00019005373296921433,0.0013308675717341972,0.03552179584738477,-0.001186690419664195,0.0013306312794806785,0.9993673114556142
1726261061.0408487,0,-7.856289305369286e-05,-0.0005033607847538043,0.00021118017102262628,0.01236093296941614,0.0023502587375062965,0.00034862356704731926,0.99992077790273
1726261061.0578222,0,-7.291468550110343e-05,-0.00035935690069231855,0.0003455895095811483,-0.019006246480529773,0.009512471291789297,-0.0013149166236491902,0.9997732475311175
1726261061.073916,0,2.2080151698124242e-05,0.00037186207716499546,0.0009024252402641099,-0.018392858380360085,0.009859619350882063,-0.0015254516122192314,0.999781057864288
1726261061.0908682,0,8.420877476421831e-05,0.0003498579455796,7.257376502264384e-05,0.010851975401714464,0.0035796634113913453,-4.3861373041624716e-05,0.9999347072263877
1726261061.1098225,0,2.3709219218837645e-05,0.00016600154120045667,0.0012333313285420291,0.03590245845324877,-0.002313660205293508,0.0013629856358893017,0.9993516912096679
1726261061.1239336,0,-7.94430160847342e-05,-0.0005139069988436316,0.00016012730627141248,0.013007058430167645,0.002267145833384555,0.00031538558149066205,0.9999127847030957
1726261061.140684,0,-7.092414560112451e-05,-0.00033889482241989955,0.00043590463616097815,-0.018681882712627353,0.010544823162953722,-0.0014244854235140295,0.9997688556881794
1726261061.158858,0,2.5475052627308848e-05,0.00041045555010763154,0.0010879394583246623,-0.019264208977812964,0.009081842556483578,-0.0014434367502888976,0.9997721374786288
1726261061.1740634,0,8.467024418229839e-05,0.00034864885968744017,8.93786582633204e-05,0.011500556546802135,0.002404457639172435,-2.4171241268218236e-05,0.9999309752169528
1726261061.1905975,0,2.4060904133172004e-05,0.00016276308952024168,0.0012507060748437773,0.03567002186767964,-0.0019915511352957857,0.0013536344768261682,0.9993607211301323
1726261061.2080755,0,-7.953191537951222e-05,-0.0005164177264760422,0.0001598199287455153,0.01217542148680876,0.0021242881667397,0.0002736560516205097,0.9999235828920972
1726261061.2240515,0,-7.401119157736268e-05,-0.00036441165439109874,0.00030252367926328886,-0.0191559791164879,0.008960588153823374,-0.0012032717371177816,0.999775629059417
1726261061.2408335,0,2.5806763397680512e-05,0.0004138359061224689,0.0010974152370771255,-0.019089530351613485,0.008367546999515483,-0.0014356283109741316,0.9997817326594433
1726261061.2578173,0,8.475038973712406e-05,0.00034396958624351626,7.678794711919216e-05,0.012243386298482537,0.0017105760470165871,-1.667285535511443e-05,0.9999235836520455
1726261061.2741723,0,2.169452375303129e-05,0.00013511565307221504,0.001123297378794487,0.03628578434878132,-0.002736912357597903,0.001365918959259272,0.9993367727799959
1726261061.290952,0,-7.983457624020531e-05,-0.0005244959688246913,0.00013087489184667256,0.012274870609398691,0.001823125920876347,0.00022216040229072536,0.9999229742375934
1726261061.3078022,0,-7.160425525506214e-05,-0.00034462078374550807,0.0003938211139649541,-0.01890038596712801,0.01008710946192273,-0.001348947322328825,0.9997695764395506
1726261061.3241243,0,2.6953245668432494e-05,0.000424130182275428,0.0011359799964079961,-0.018721431546421488,0.008758258975669852,-0.0013928675661180404,0.9997854073852604
1726261061.3437295,0,8.420351577673346e-05,0.00034145489639368203,7.242812714801944e-05,0.01241040925061815,0.0012546805443931686,2.356061419892085e-05,0.999922200455546
1726261061.35786,0,1.9359308733265294e-05,0.00010554584945485302,0.0009930553920202683,0.037163074590482556,-0.0028902946545342977,0.0012566427801706643,0.99930424442845
1726261061.3740883,0,-7.817384977668278e-05,-0.0005089758433407846,0.00021693034613181014,0.011295385690954425,0.0013122405421522915,0.00029168249799820363,0.9999353015111391
1726261061.3921776,0,-6.862065534116828e-05,-0.00031121535171294305,0.0005229889621535385,-0.01970553244096853,0.011952956263439118,-0.0015674140269967415,0.9997331454148404
1726261061.4077106,0,2.605405038898091e-05,0.00042572052311039147,0.0011159376287408604,-0.017244189497503143,0.008468420738817331,-0.0013741405291442755,0.999814500553263
1726261061.4243643,0,8.422349971362748e-05,0.0003379713489267798,6.163918922017696e-05,0.012936947075099119,0.0015695159240925684,-1.60371472141663e-05,0.999915082275965
1726261061.4415586,0,1.7062731620271307e-05,7.55558218324348e-05,0.0008668452824098099,0.03739468127249136,-0.00310518811493739,0.0010969735543238648,0.9992951477257962
1726261061.4580076,0,-7.875937442891682e-05,-0.0005175926135777922,0.00018360317548358964,0.011413360225647852,0.0005768850819760493,0.00025354713123422863,0.9999346669287019
1726261061.4743738,0,-6.968516515599078e-05,-0.0003155512786209511,0.00047815406649505025,-0.01892414877971867,0.01160180907723842,-0.0015084344447288249,0.9997524689865108
1726261061.4914284,0,2.751177301976993e-05,0.0004405076290684607,0.001176603538657244,-0.016971829045488416,0.007984932131115199,-0.0014005075597412432,0.9998231025817954
1726261061.5080643,0,8.459773723698604e-05,0.0003384106191608878,7.064684511502928e-05,0.01307346709082158,0.0003885929282205725,-3.5789093229770744e-06,0.9999144630621926
1726261061.5244896,0,1.5874441386509693e-05,6.297946495458098e-05,0.0008075475318153593,0.03739963785669106,-0.0033629569805321497,0.001141452795077481,0.999294078184221
1726261061.5437913,0,-7.926742379487414e-05,-0.0005235013248911748,0.00015134370256438933,0.01107745916906974,0.0015005630633313585,0.0001857145307992762,0.999937499906351
1726261061.5578158,0,-6.545903970117003e-05,-0.00026583600174405014,0.000680438717912767,-0.020413471569604203,0.010886878080705176,-0.0014951947892671222,0.9997312291094417
1726261061.5746005,0,2.7555368034574777e-05,0.00044609773884024084,0.001195322932096093,-0.016680577054285668,0.008007663844135472,-0.001328298302258271,0.9998279208406392
1726261061.5931957,0,8.458636798238963e-05,0.00033641321550695465,6.968537261275294e-05,0.013681059499022947,-0.0005092652916919297,1.72900465530878e-05,0.9999062800887397
1726261061.6078978,0,1.8737430283748444e-05,8.48854018942429e-05,0.000940295062874447,0.036832636165482914,-0.004299989057845983,0.0011715916751867124,0.9993115101809597
1726261061.6249766,0,-7.74090584309648e-05,-0.0005059870206110155,0.00024715215167604406,0.010617906375101566,0.0005946451585278527,0.0002598541652966205,0.99994341786781
1726261061.6429775,0,-6.526680527572784e-05,-0.0002568249449905074,0.0007128421599362914,-0.019838590058479485,0.009464404536904182,-0.0015482098906726004,0.9997571997427114
1726261061.6577303,0,2.782902893762165e-05,0.00044749178792341635,0.0011894363490232173,-0.01602062746318465,0.0073132821054362005,-0.001378101311047426,0.9998439659453413
1726261061.675181,0,8.485456444920737e-05,0.0003353938782650341,6.798528391853294e-05,0.01372255434419585,-0.0004618569329909495,1.1116133953595605e-05,0.9999057345904541
1726261061.691725,0,1.701313451494705e-05,6.402008093196079e-05,0.0008423146913035526,0.03692491223256254,-0.004012289908784672,0.0010454607074355104,0.999309441263423
1726261061.7084477,0,-7.884344934013626e-05,-0.0005188168830868175,0.0001802284439772935,0.010446572496411177,0.001336300007205292,0.00019898556080339558,0.999944520376063
1726261061.727902,0,-6.72116528245836e-05,-0.0002732101006197823,0.000615404529929127,-0.019313735202464783,0.008927103813768524,-0.0014331591385622418,0.9997725903948912
1726261061.7416797,0,2.7614908824068384e-05,0.00045016292350143086,0.0012016748966168695,-0.01614168656531781,0.0075505461357435405,-0.0013668471770833276,0.999840270711614
1726261061.7579505,0,8.49382464123784e-05,0.00033425719175401297,6.688056540548301e-05,0.014053666700252966,-0.000979422296251672,3.064359867150578e-05,0.9999007621985363
1726261061.7778456,0,1.755405184982164e-05,6.202923041722007e-05,0.0008486054747291834,0.036806115336690565,-0.004454415046376278,0.0010490058341673324,0.9993119471152023
1726261061.7917962,0,-7.794049659637135e-05,-0.0005180903017352637,0.0002046210658133775,0.010042997695974719,0.0005502201256909472,0.00022442222875198472,0.9999493912642555
1726261061.808373,0,-6.708646177160266e-05,-0.00027268414133586996,0.0006125292690062553,-0.01968778934832069,0.009227024286945166,-0.0014561774859824235,0.9997625380661718
1726261061.8263416,0,2.7816105360869375e-05,0.00045533940455713283,0.0012039154723017989,-0.015472173175874836,0.007590759005925902,-0.0014312911585639644,0.9998504606392643
1726261061.8426526,0,8.520867063304057e-05,0.00033578455385329027,7.621623079159862e-05,0.01388617977439462,-0.001097623941053528,3.0409274171669878e-05,0.9999029794476229
1726261061.8581612,0,1.6801803345945546e-05,5.6845563016083084e-05,0.0008295563439361726,0.03681014145732522,-0.004859172316431533,0.0010569702686031766,0.9993099042560032
1726261061.8755853,0,-7.959767715437945e-05,-0.0005315335943669214,0.00012600789073378662,0.010354124323562891,0.000883586092725844,0.0001165133350200261,0.999945997446738
1726261061.8918424,0,-6.687561735163802e-05,-0.0002640103613935191,0.0006297590091041466,-0.019009643735309455,0.009529467131974365,-0.001465068167794405,0.999772812331132
1726261061.9081123,0,2.937392541648139e-05,0.00047252543080055344,0.0012867431136670481,-0.015767187587940573,0.006837122361140735,-0.0013677900925847288,0.9998513783076204
1726261061.9255419,0,8.527572684663597e-05,0.0003340656864701026,7.219175562341764e-05,0.013992326394549533,-0.0014532112700156928,3.206843400847996e-05,0.9999010460794051
1726261061.941637,0,1.7632019862101726e-05,5.853635818019641e-05,0.0008642251439435946,0.036474688596098245,-0.0044573481635542655,0.0010302723776385789,0.999324105422257
1726261061.9584093,0,-7.938418116896364e-05,-0.0005335352966406707,0.00013538043113284272,0.010244600204551525,0.0005203909237198434,0.0001553643113947859,0.9999473752262497
1726261061.9755135,0,-6.819107734961585e-05,-0.0002798574062600647,0.0005566864911780171,-0.018600408697634237,0.010099791381261648,-0.001414319976502086,0.9997749840385787
1726261061.9919457,0,2.8909441981539286e-05,0.00046745579791699786,0.0012491254972921938,-0.015086616318964527,0.00693940297660341,-0.0014106234716964655,0.9998611147733437
1726261062.008321,0,8.530998903732351e-05,0.0003343548895866365,7.13481315087317e-05,0.013968348700754186,-0.0012111327115258066,2.7051410886322388e-05,0.9999017039991233
1726261062.0267677,0,1.270054827730896e-05,1.485851010199024e-05,0.000649934114277506,0.037226119833383975,-0.003975462958380418,0.0009167003369537224,0.9992985396551469
1726261062.0421228,0,-7.965729649954928e-05,-0.0005357322227324201,0.00012057080007783786,0.010146836811462823,0.0007960745406095899,0.00011861818392789201,0.9999481956070393
1726261062.0582402,0,-6.65626513680973e-05,-0.00026152551675335915,0.0006313418117329165,-0.01890120355366314,0.009931991013765563,-0.00146037654497688,0.9997709574492911
1726261062.0760102,0,2.9769068785611595e-05,0.00047353533824900256,0.0012812578627998904,-0.015509540175321152,0.006986666073045623,-0.0013337372127800312,0.999854420306167
1726261062.092898,0,8.550951079197989e-05,0.00033189532557553156,6.405114885552896e-05,0.014078357738091279,-0.0015428358635270866,4.1531289336823834e-05,0.9998997038583662
1726261062.1092136,0,1.4555366202988398e-05,2.8672183325398227e-05,0.0007387894124521821,0.037141295122585814,-0.004058922947448714,0.0009882356035478906,0.9993012922695115
1726261062.1286361,0,-8.042095141343772e-05,-0.000542532861834988,9.928207054892971e-05,0.00985782885174635,0.0010275012463056407,0.00010154020392840078,0.9999508773640361
1726261062.1414042,0,-6.69720611928097e-05,-0.0002590928886704582,0.0006277906297736372,-0.01776191967760527,0.009808207953406412,-0.0014866579637118071,0.9997930301388422
1726261062.1586156,0,3.023543540654427e-05,0.0004847450613617018,0.001324064342754778,-0.015513317662862186,0.007411047556733458,-0.0013231689506822666,0.999851320233729
1726261062.177791,0,8.555550868280287e-05,0.00033441507761829684,7.683365853475262e-05,0.013998551066121481,-0.0015082232550924415,3.760312337096729e-05,0.9999008772956782
1726261062.1915853,0,1.1723992157203213e-05,-2.9301384590440664e-06,0.0005984208699359503,0.037788797250594794,-0.0034252093473442365,0.0008236073817866435,0.99927953867482
1726261062.2083468,0,-8.015115356352694e-05,-0.0005436959777563421,0.00010771435954746838,0.009763128358232637,0.0007448996007799328,0.00016717072921959203,0.9999520481019041
1726261062.2260728,0,-6.566370470487681e-05,-0.00024839688158362355,0.0006767341477085439,-0.018040016094615197,0.010413402043765535,-0.0015013999951341945,0.9997819085556787
1726261062.241419,0,3.2671051759488927e-05,0.0005039146832857558,0.0014198696752341256,-0.015651143256757486,0.005580399091046455,-0.0012177174905011454,0.9998611993796211
1726261062.2588634,0,8.545331511554874e-05,0.0003333318702422703,7.849237907074477e-05,0.014046920081784424,-0.0011435547858814768,2.981876773873191e-05,0.9999006827827996
1726261062.275411,0,1.0393227168868554e-05,-1.7318823834319556e-05,0.0005415080514938892,0.03781571259554308,-0.002676754727821677,0.0007494081731597783,0.9992808640479455
1726261062.2918582,0,-7.976921315717697e-05,-0.0005371388561444189,0.0001438216514089415,0.008937929035240514,0.001414645334821375,0.00022973160268448812,0.9999590288739476
1726261062.308403,0,-6.27982241087221e-05,-0.00021296672347648378,0.0008365918206653165,-0.01867207178226404,0.00926454142481647,-0.0014677566791185058,0.9997816600127634
1726261062.325564,0,3.230321382880111e-05,0.0005076008032632444,0.0014162276509541198,-0.01579796911134837,0.006641761410784341,-0.0012574199615434708,0.9998523541365292
1726261062.3419018,0,8.537587831537699e-05,0.00033182224787466487,6.94712277841249e-05,0.014267297835358498,-0.0014881167306770558,3.854501649106455e-05,0.9998971088243803
1726261062.3584719,0,1.2443406502367953e-05,-5.736451147488053e-07,0.0006371727159851634,0.038016335186364734,-0.002436092622424139,0.0008413841127343978,0.9992737942048254
1726261062.3757455,0,-8.055013787650127e-05,-0.0005478956290411435,9.701412012758227e-05,0.009316156724209308,0.001524142040314649,0.00016672226360584067,0.9999554282159868
1726261062.3921177,0,-6.36907979122144e-05,-0.00022374762375654554,0.0007753299160292146,-0.018331776936628685,0.009136090145764029,-0.0014151177712428374,0.9997892154113724
1726261062.4094052,0,3.167768501838654e-05,0.0005017885215626669,0.0013872402429571354,-0.015763683608146294,0.007299113377631301,-0.0012935173561838967,0.9998482665063995
1726261062.4257894,0,8.54691873649272e-05,0.00033271691621514264,8.129019124959029e-05,0.014342276728089106,-0.0009036739296614303,3.902313679702678e-05,0.9998967351426239
1726261062.443138,0,9.386834789962333e-06,-3.0428948570954515e-05,0.0005042819243955762,0.03816043243228002,-0.0023692364340821472,0.0007100321178866779,0.9992685644858905
1726261062.4591932,0,-8.164371075285152e-05,-0.0005580667771398767,4.870514137510079e-05,0.008674538655381826,0.003159697400638459,0.00010304120820772574,0.999957378128669
1726261062.4759169,0,-6.363578381766438e-05,-0.00022073380127536553,0.0007630956065893389,-0.017469492086423333,0.0098765953771738,-0.001430238539851505,0.9997975915792742
1726261062.4923615,0,3.174180554101034e-05,0.0005047778645631021,0.0013841744074671789,-0.015984887396038667,0.00807276459561462,-0.0013421721579118643,0.9998387432084327
1726261062.5095837,0,8.484394729033428e-05,0.00033059689448521545,6.843581470093442e-05,0.014544830553084061,-0.0009981833094261754,3.636651164038024e-05,0.999893719458093
1726261062.5256991,0,7.2037923704749886e-06,-5.0614814094288754e-05,0.00042792684569474266,0.03847973010846611,-0.0016764160695156413,0.0006936325284136644,0.9992577339574896
1726261062.5427458,0,-8.028868600407387e-05,-0.0005453340703242409,0.00012371679822676036,0.008329149379993066,0.002394558115393479,0.00023037237133720467,0.9999624184391173
1726261062.5594087,0,-6.314268096658549e-05,-0.00021435684709420478,0.000792136524983931,-0.01795649881632488,0.010019339424145617,-0.0014576647944616568,0.9997875035231787
1726261062.57662,0,3.263863240562308e-05,0.0005127314456959789,0.0014254686008164344,-0.01598639939313652,0.007187871794021583,-0.0012524796304437145,0.9998455884926887
1726261062.5927117,0,8.459588664907936e-05,0.00032902797563471415,7.301426276747861e-05,0.014822232055720277,-0.00034865539416652723,7.073320263854616e-05,0.9998900813955084
1726261062.6119869,0,6.835411229925135e-06,-6.131629469384854e-05,0.0004057242930927055,0.03881082259997587,-0.0014172363468379857,0.0006571082042353437,0.9992453551050704
1726261062.6261866,0,-8.077995920147039e-05,-0.000553403451947355,8.863275900087697e-05,0.008222793107870089,0.0026208232867476486,0.000172928618564608,0.9999627428332005
1726261062.6428185,0,-6.013647534819167e-05,-0.00017517359203473128,0.0009690075596239502,-0.018700504020406565,0.008589224358797835,-0.001336954838698322,0.999787341851284
1726261062.6605487,0,3.0945167156167505e-05,0.0004982213578785501,0.0013331527167254342,-0.016520086651581372,0.010128606887396311,-0.00140183184600564,0.9998112486499741
1726261062.675839,0,8.431155848135728e-05,0.0003269590036781946,6.55491440874025e-05,0.015063423104702203,0.000502927503974637,2.794441761795217e-05,0.9998864133327365
1726261062.6925573,0,5.6078197152907936e-06,-6.97950833069054e-05,0.000388577389216261,0.038491478100459296,-0.001137607755828166,0.0006768550310649408,0.99925805167109
1726261062.7098188,0,-8.165816326131412e-05,-0.0005661993755305773,4.2591561254048905e-05,0.008162903836243868,0.0026773895226003385,0.00014392545923455063,0.999963088254645
1726261062.7259119,0,-6.121479600385466e-05,-0.00018473458344148597,0.0009089960505095972,-0.01736019146743859,0.009384049180725966,-0.001422433485512553,0.9998042508692223
1726261062.7426896,0,3.270785372428519e-05,0.0005219317809806018,0.0014355310592255193,-0.017394375391264996,0.009969051136930002,-0.0012730291535317257,0.9997981961980885
1726261062.7598486,0,8.457966112837952e-05,0.00032626932778241624,6.192408476482431e-05,0.014921735589510219,5.85679007822331e-05,3.955164574292004e-05,0.9998886622081805
1726261062.7756417,0,6.362031220207345e-06,-6.804607746822248e-05,0.0004059589176332638,0.03873962834415452,-0.000684326069034499,0.0007148834919896103,0.9992488488035305
1726261062.792721,0,-8.121082779944437e-05,-0.0005583846814050544,7.474852308357931e-05,0.007563741946577582,0.0035629693021751617,0.00021036152876338524,0.9999650247911397
1726261062.8093133,0,-6.188744690505218e-05,-0.00018962784505547443,0.0008744653544379143,-0.01709825849128343,0.008809971799909375,-0.0013726373383366893,0.99981405762281
1726261062.8255599,0,3.329010495294367e-05,0.0005289647092327941,0.001470632153557864,-0.017651259179124648,0.009457704447751347,-0.0012437665470515242,0.9997986986992665
1726261062.8428688,0,8.404243225174674e-05,0.0003248408450031842,6.629541722336386e-05,0.015275272018375563,0.0010787018739665346,2.148103277245916e-05,0.9998827441283288
1726261062.8593829,0,6.658240902638933e-06,-7.010542641709003e-05,0.00042504926737396383,0.03847326740803795,-0.0016301830920664006,0.0007127291709921353,0.9992580458596091
1726261062.8759165,0,-8.107920602749213e-05,-0.0005646312818787315,7.471079727137413e-05,0.006986682109465699,0.0029414550150535664,0.00020924468882074955,0.9999712447526459
1726261062.8943372,0,-6.207032235419304e-05,-0.00019064828962297187,0.0008577033982657563,-0.016609145793471704,0.009342646771117277,-0.0014143102470453512,0.9998174088071514
1726261062.909565,0,3.224101249006446e-05,0.0005148328350292844,0.001374467729498892,-0.017954766100804938,0.010932526506023096,-0.0013910622232508204,0.9997780609637078
1726261062.925858,0,8.43768126135971e-05,0.0003252640574679359,7.321752139743005e-05,0.01542130635254524,0.0012230614298648773,1.9445661520435348e-05,0.9998803363668004
1726261062.943977,0,6.5115778390653785e-06,-7.88775802707975e-05,0.00040966605607037685,0.03809594173412819,-0.002402043710791812,0.0007085575953142338,0.9992709479192996
1726261062.9611878,0,-8.18935707504645e-05,-0.000571718628222635,4.053905569629538e-05,0.00686866693872055,0.0032682501626858386,0.00016814312840323332,0.9999710554227295
1726261062.9766324,0,-5.9457697048621294e-05,-0.00015507042461077866,0.0010127981155449734,-0.01775618880192956,0.009023539827142147,-0.0013681351337885743,0.9998006909851953
1726261062.994078,0,3.229004583873663e-05,0.0005194103480317726,0.0014001217988329128,-0.018396719265033917,0.010434234104394572,-0.0013447464870146061,0.9997754143485544
1726261063.0102804,0,8.409257655136737e-05,0.0003211336479295837,6.783598492434192e-05,0.01594972490099727,0.001002291743730759,4.068687786197155e-05,0.9998722918610261
1726261063.0269625,0,5.4862841901373006e-06,-9.263894902955027e-05,0.0003692069393130356,0.03751333532694306,-0.0016976119560466341,0.0006649662522315494,0.9992944639125039
1726261063.044172,0,-8.145975604058096e-05,-0.0005708205614322688,5.541917029744034e-05,0.006540680700702971,0.0027915403642721514,0.0002048830357141128,0.9999746920904087
1726261063.0606902,0,-6.124702873423947e-05,-0.0001766374172960649,0.0009059341934973369,-0.0171223771532804,0.009778474836201942,-0.0014704685771160277,0.9998045025667079
1726261063.0769835,0,3.3957907170547626e-05,0.0005361485872819878,0.0014735063700820831,-0.018830800140499787,0.010010966121634102,-0.0012516336387053885,0.9997717814264486
1726261063.0946364,0,8.417359388911366e-05,0.00032064967692140044,6.61081467475368e-05,0.01607264924825535,0.0006770246453257678,3.9079811855240176e-05,0.9998705966556575
1726261063.110316,0,6.105016682056926e-06,-9.018484201480281e-05,0.00037755789594497055,0.037863844324150644,-0.0020973700985700535,0.0006334011435736544,0.9992805057313274
1726261063.127371,0,-8.23100340182661e-05,-0.0005746153633867089,3.04873567011406e-05,0.006083383177179291,0.003626848276268834,0.00012497536928882146,0.999974911086202
1726261063.146329,0,-6.13104537810827e-05,-0.00017103424053469164,0.000912921046399528,-0.017135292010074323,0.009527229934576692,-0.0015045610342705512,0.9998066562859028
1726261063.1602561,0,3.390316845118356e-05,0.0005421042948764199,0.0014851577137244703,-0.019524369808759632,0.009999442600678409,-0.0012100195352142064,0.9997586438655938
1726261063.1772032,0,8.444781362056071e-05,0.00031924918191708645,7.424172320165108e-05,0.016545689700256033,0.0008745719731758667,4.753704356806017e-05,0.9998627270862916
1726261063.194311,0,5.1927648816677335e-06,-9.847052724102216e-05,0.00037328746042714165,0.03708063675842169,-0.002817083217110127,0.0007012384494422383,0.9993080599516722
1726261063.2096648,0,-8.226941845342849e-05,-0.0005767419489094384,3.102336472015897e-05,0.005669510135256878,0.003334666877684765,0.00013557440553718655,0.9999783589014423
1726261063.2262936,0,-6.106942239749432e-05,-0.00016540938327276085,0.0009128699738875896,-0.017814780903452964,0.010581204791166908,-0.001592538485136079,0.9997840444354484
