Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751246.6450398,0,-0.00011738353009955228,3.283788944043373e-06,-0.00023786753936633242,0.01534178624623881,0.3390244245765594,-0.0002646172772943358,0.9406524326832968
1724751246.6617677,0,-0.00011818163691953075,3.246529539268071e-06,-0.00023793219184611348,0.01514235437649516,0.3390957730679319,-0.00019745385358760007,0.9406299627395323
1724751246.6790855,0,-7.831703877269454e-05,2.3830443048114513e-06,-0.00011937011150029374,0.015477692738251957,0.33891245872175707,-0.0002359394494370554,0.940690560536912
1724751246.695207,0,-0.00010018992002376228,3.3746216018714162e-06,-0.00018880239067116573,0.015675600649264924,0.3389225847544327,-0.0003153572711993278,0.9406836118682257
1724751246.7113464,0,-9.71822718601608e-05,3.1316842886446312e-06,-0.0001788077220713518,0.01554549113113934,0.33899222154231534,-0.00028498449249558474,0.9406606881459096
1724751246.7321427,0,-0.00010578789797120451,3.234425212544061e-06,-0.0002060878207348221,0.015730668055010517,0.3389737157664867,-0.0003860849205228973,0.9406642424587205
1724751246.7452312,0,-9.621648997439897e-05,3.0452322010314337e-06,-0.00018446564550300966,0.015813038307867556,0.33889007087622086,-0.00038834564353925754,0.9406929982032634
1724751246.7616227,0,-9.141446606969426e-05,2.9942914410337463e-06,-0.000166291294734105,0.015614695065406374,0.3389189967564049,-0.00028979810435352335,0.9406859257758167
1724751246.7786586,0,-7.448431328527022e-05,2.4602510546873614e-06,-0.00010768845221710568,0.01547865096101785,0.33891591762563766,-0.00020205000674905258,0.9406893064770078
1724751246.795166,0,-0.0001047853563615978,3.153873960585875e-06,-0.0001996063782263253,0.015523338660977631,0.3389707620209482,-0.0002813170728515617,0.9406687883163015
1724751246.811543,0,-9.614052270910007e-05,3.03291506196279e-06,-0.0001772949055734854,0.0155835698846616,0.3389087263592926,-0.0002876482005338165,0.9406901428237061
1724751246.8286214,0,-9.284152465126251e-05,2.842198663000587e-06,-0.00016749183367789806,0.015487803875335559,0.3389355069837008,-0.00025736413567890073,0.9406820843412097
1724751246.8453808,0,-7.60478530576643e-05,2.3818180252218306e-06,-0.00012117931511718598,0.015808868265184503,0.33882777143520865,-0.0003744859641675911,0.9407155153119814
1724751246.8623219,0,-9.485306295019788e-05,3.146174440677859e-06,-0.00018002828240645683,0.016018548225185034,0.338794077867852,-0.0004578745024729829,0.940724066485688
1724751246.8821502,0,-9.77863741822575e-05,3.074546885622114e-06,-0.00018576561391438144,0.015774630151952265,0.3388555047361485,-0.00038680175221485365,0.9407060956207224
1724751246.8952024,0,-0.00010047709027492369,3.00971933811896e-06,-0.0001902575703275314,0.015614778177369691,0.33889027898326235,-0.0003333153463661531,0.9406962561921878
1724751246.9126554,0,-9.067529899755791e-05,2.9751986737728037e-06,-0.0001585647232963586,0.01569117966475045,0.33895062630591105,-0.00031131181455681934,0.9406732498017115
