Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723759050.6553054,0,1.6858757885246758,0.06080427660760601,3.0059217400959444,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.6755075,0,1.6856983701213437,0.06079843008825734,3.005609302590508,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.690964,0,1.6855598131194647,0.06079256847789148,3.005360392709365,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.7050369,0,1.6858897819092908,0.06080490707397521,3.0059519658333986,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.7215202,0,1.685651874202209,0.06079581608574867,3.0055281891362045,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.7380202,0,1.6857190418963928,0.06079928629660146,3.0056489732370593,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.755775,0,1.6857708739530506,0.06080047067038878,3.005738382982324,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.7720587,0,1.685884309332029,0.06080556256311036,3.005941608199464,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.7898054,0,1.6857856479998061,0.06080236103916004,3.005764209257585,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8053136,0,1.6858092940070777,0.06080325829205196,3.0058116279193685,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8218188,0,1.6857711871499728,0.060803899769174594,3.0057418777366576,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8375418,0,1.6856254608486252,0.06079435701346239,3.0054822699533794,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8556406,0,1.6855028676521406,0.06079069461350083,3.0052603328214986,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8708496,0,1.6859111570396095,0.060806499821954636,3.005987048908722,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.8887973,0,1.6861212511869272,0.06081416367413562,3.0063619848927527,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9050932,0,1.6858165205855875,0.060802844086054846,3.0058205353870218,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9222414,0,1.6855696088355419,0.060794295563379605,3.0053797782202536,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9380991,0,1.6855477099301983,0.0607909962160052,3.0053360579019626,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9580142,0,1.6854414150753625,0.06079000707225526,3.005154650133255,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9727955,0,1.6857668776748387,0.06080151540765074,3.0057335330733417,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759050.9886847,0,1.6854770300607458,0.06078999404442099,3.0052170216381597,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0047567,0,1.6857786867792026,0.060801075935638466,3.005753616774513,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0217388,0,1.6857026576997423,0.06079828126206208,3.0056176941033503,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0382264,0,1.685631788825878,0.060793679447180386,3.005491362916137,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0536795,0,1.685671267063787,0.06079760240871329,3.0055647662973595,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0705905,0,1.6857964358528919,0.06080255177252087,3.0057846477883037,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.0888762,0,1.685680392953637,0.060796896437116464,3.005578597734771,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.10512,0,1.6857973483299957,0.06080232326915368,3.005782731029,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.124582,0,1.6857454341604985,0.060801537912536154,3.005692787974874,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.139552,0,1.6856384804590534,0.060797094451907,3.0054999610990745,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.154728,0,1.6857390340500065,0.06079943676561141,3.0056820957597927,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.1716554,0,1.6857095278707093,0.060800525619735375,3.005630887759837,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
1723759051.1876428,0,1.6857761620326812,0.06080234248751833,3.0057502787970334,0.9695070536894945,0.0018679747778832816,-0.24469538985191575,0.013294724583973462
