Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823578.0101616,0,-0.0005030885704278785,-0.003993667397697356,-0.001680728673133825,9.655062912147727e-05,-0.0028877217054324054,-0.00010693707868584431,0.9999958201441589
1724823578.0273764,0,-0.00035701341594471063,-0.0037311435284107155,-0.0011858144081833676,0.001001456464978305,-0.0027234611789659665,-0.00018467849181869972,0.9999957728600707
1724823578.0432692,0,-4.846362454734662e-06,-0.0034306124246007014,4.6552173860382326e-05,0.0008496508700168519,-0.0018768011282769893,-0.00017803770884931863,0.9999978620044636
1724823578.0602639,0,0.00024676126930208846,-0.0031053045526299857,0.0009325556565639373,-0.00035041030905950217,-0.0010397818993736613,0.00011760414542668077,0.9999993911175556
1724823578.0777168,0,0.00047807846401568476,-0.002751563987351115,0.0017396155657326581,0.002452043757188172,-0.00019895489106706737,-0.0006821670224115426,0.9999967412679492
1724823578.094118,0,0.00074583447544979,-0.0023685640702764735,0.00267561751037129,0.0006592203486775796,0.0005724459342345786,-0.00013966073964738964,0.9999996091144546
1724823578.1104052,0,0.001004853198283532,-0.0019710056718270585,0.0035790431308761425,3.2837376680348493e-06,0.0015246044317745867,-2.3114770720374395e-05,0.9999988375174499
1724823578.128153,0,0.001077819301583471,-0.0015743707595180392,0.0038146096242121655,-0.0007600188153129805,0.0022854425136657683,0.00012645847658184406,0.9999970915618559
1724823578.1434011,0,0.0013108863187918669,-0.0011508286313232096,0.0046239545099369395,0.0008410796491510511,0.0035318290060220303,-0.00021094833525158366,0.9999933871129828
1724823578.1607616,0,0.001338207715703817,-0.0007312178281733114,0.004704704230877122,0.0010960004512929169,0.0033476773045516954,-0.00022986682415096724,0.9999937694810496
1724823578.178849,0,0.0016088650094496346,-0.0003065719196589274,0.005647423937455434,0.002041235181824938,0.004239126368311483,-0.0004309112466464735,0.9999888386787441
1724823578.1933997,0,0.0013879046512329765,0.00010039080027263189,0.00486164879550998,0.00180171646635909,0.0031784074982119668,-0.0004061452026931748,0.9999932432719856
1724823578.210131,0,0.001392797337945166,0.0005003933365758872,0.004872459686667407,0.0014442616183213653,0.002775318374975811,-0.00023808791991181504,0.9999950775031035
1724823578.2297099,0,0.001455897676732728,0.0008946484062335185,0.005079367531224184,0.0013127970117033242,0.002727032433815897,-0.00013766387941525112,0.9999954104428516
1724823578.2436428,0,0.001301066001856149,0.001264208335604212,0.00452811849103842,0.000581124621177916,0.002124636698509436,7.424462107676385e-05,0.9999975713474559
1724823578.2603788,0,0.0012672121691356614,0.0015981173800453622,0.004406567066345464,0.0004184796334775786,0.0021014424897575165,4.129736737832398e-05,0.9999977035517562
1724823578.2804933,0,0.001144771133594194,0.0019138350111152192,0.00396623897916328,0.0012397838905781723,0.0019299953352616115,9.512266903514774e-06,0.9999973689782525
1724823578.293859,0,0.0006020754093913001,0.0021821530218898047,0.00206165390877645,0.000511945194534394,0.000166253826917021,0.00012069086504639675,0.9999998478527373
1724823578.3102758,0,0.0007026636979087554,0.002441592463569459,0.0024060667784006093,0.00023710690436425455,0.0009310247802507573,0.00016818896048679377,0.9999995243427108
1724823578.3274107,0,0.00043699561374502076,0.002646435263177432,0.0014521690185391666,0.0001935003896321207,0.0005619923220006602,0.00017429184005784653,0.9999998081722735
