Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723895904.3893178,0,-0.0054780821653605555,-0.011320655527663875,1.7117223120976326,0.0068787274871473115,0.17379229840810348,-0.0078425650932045,0.9847270760443957
1723895904.4127197,0,-0.0054781769730363715,-0.011322340231477879,1.711675715102263,0.006955960335900612,0.17375432966129717,-0.007848361230249123,0.9847331876024887
1723895904.435816,0,-0.005478992747724059,-0.01132022406655533,1.7116205248098617,0.007131141140879797,0.17375061047011262,-0.007811982342696762,0.9847328800843249
1723895904.4588237,0,-0.005477552954593997,-0.01131980345788038,1.711519660266529,0.0069604547016909254,0.17395626542714324,-0.007852293389629601,0.9846974719564939
1723895904.482694,0,-0.005481646109735073,-0.011318741623767413,1.7116265902262147,0.007153471663561859,0.1736395881824261,-0.007829762677663343,0.9847521597211187
1723895904.5058358,0,-0.005482380897262297,-0.011319371346248436,1.7116802623877296,0.007100974535063277,0.17351924735523994,-0.007858276731399957,0.9847735244434307
1723895904.5338295,0,-0.005483046366323797,-0.011319464753205182,1.7117655711861421,0.006867503181172607,0.17359093471652431,-0.00780350848059914,0.9847629816558363
1723895904.5579877,0,-0.005481822079646771,-0.011320976602058594,1.7117129909617832,0.0068263170363755355,0.17356854437638836,-0.00784954737537242,0.9847668487539486
1723895904.5823667,0,-0.005480338391765728,-0.01132080455101828,1.7116006856686685,0.007097970171276616,0.17378637419135665,-0.007843294428217318,0.9847265598618642
1723895904.6099238,0,-0.005478049578530161,-0.011320280404209355,1.7117005728323147,0.0069366814028996564,0.1737815568916306,-0.00784348291158041,0.9847285578834664
1723895904.6422412,0,-0.005476960988824976,-0.011318658005342628,1.711526818302645,0.00720675545526696,0.17384863125859867,-0.00782260690947961,0.9847149450000541
1723895904.6608243,0,-0.005478200027072232,-0.011319008287143191,1.7116349171569272,0.0070482992650049365,0.1738380208575668,-0.007839694301872492,0.984717829215582
1723895904.6845329,0,-0.0054783711132777736,-0.011319543855780958,1.711665496990354,0.007269358084703268,0.17376304910977614,-0.007840802126186092,0.984729445593625
1723895904.708765,0,-0.005481190575588242,-0.011319169354300421,1.711529539342696,0.007038366316584685,0.17372339794917274,-0.00782363470428159,0.9847382561597782
1723895904.7333996,0,-0.005481855446556913,-0.011319850007661473,1.711635774348635,0.007140361827775415,0.17356876476695166,-0.007829740120555142,0.984764740585226
1723895904.7555876,0,-0.00548127391438641,-0.011320155000373186,1.7115950487197737,0.0071529205082726454,0.17366396003411702,-0.007849977771417027,0.9847477050303084
1723895904.7875473,0,-0.0054811519909394694,-0.011319956090510496,1.7115870823417931,0.006916661433047237,0.17360807110163115,-0.007862964287368076,0.9847591437684684
1723895904.8032618,0,-0.0054779027440522675,-0.011319413978855768,1.7116750479621747,0.00692868132431017,0.17380893435990416,-0.007856636877835556,0.984723677469345
1723895904.8241699,0,-0.0054793019186132235,-0.011319396697236434,1.7116825607009294,0.007194571178832703,0.17369326409942656,-0.007816955802376194,0.9847424959622811
1723895904.8473988,0,-0.005478657429462393,-0.011320894018508566,1.7115637545129778,0.007233619581389243,0.17375613735178155,-0.007835302271062418,0.9847309721536444
1723895904.8713815,0,-0.005479644609069808,-0.011320245722595641,1.7115854522662772,0.007091449571130783,0.17378590551677117,-0.007859006254865677,0.9847265642844119
1723895904.8939738,0,-0.005479080561556746,-0.011320647815635963,1.7115927728739306,0.007137465352636462,0.17378976426934686,-0.007817800357851512,0.9847258788216696
1723895904.9179986,0,-0.005480715576837139,-0.011317115901832871,1.7115780637338496,0.00691914550176153,0.17368800376627994,-0.00789140873243142,0.9847448037138495
1723895904.9401333,0,-0.005481218916000517,-0.011317836653607279,1.7117425167136673,0.007002326511718641,0.1735259303902355,-0.007870881783399274,0.9847729525761652
1723895904.963963,0,-0.005481666148311896,-0.011317935392098202,1.7116587265222087,0.006985585764668956,0.17368035433034068,-0.007859601290431674,0.9847459381885092
1723895904.9873207,0,-0.005480069971445342,-0.011319092027377577,1.7117278300608092,0.007120796064914935,0.17366276796194147,-0.007845607108985795,0.9847481829058078
1723895905.0099216,0,-0.005479323945806356,-0.011321134375250314,1.7117181274671096,0.0072020010670254386,0.17370026776453606,-0.007876274596931911,0.984740733623644
1723895905.0350904,0,-0.00547897692503012,-0.011319407635496876,1.7115717482481203,0.007201671796429513,0.17376609109610042,-0.007858034878177227,0.984729268782223
1723895905.0653439,0,-0.005477817864091034,-0.011319114335140068,1.7115924338807165,0.007097047738795956,0.17388766547688378,-0.007859416962176522,0.9847085565147727
1723895905.0824895,0,-0.005479871729613324,-0.011318664778206356,1.711666289357666,0.007253433689391901,0.17369736532638558,-0.00787447563631938,0.9847408824720536
1723895905.1039248,0,-0.005480290568485619,-0.011318380020492054,1.7116721470498537,0.007193185777124593,0.17362079446595874,-0.007850887568256904,0.9847550159160275
1723895905.1287405,0,-0.0054809869673142775,-0.011319217231077129,1.711671107987253,0.007173482206405,0.17360421667060386,-0.007854774162810687,0.9847580513151805
1723895905.1522555,0,-0.005481968595234647,-0.011320423665424063,1.711629694431777,0.007165921033093336,0.17358212957159636,-0.007838130787886722,0.9847621324842304
1723895905.1737483,0,-0.005481321066708677,-0.011320315118922385,1.7116386582314123,0.007272735698812711,0.17359330095602363,-0.00786827045056871,0.9847591398401759
1723895905.196434,0,-0.005479657057259441,-0.011321458170940914,1.7116439720462202,0.00725172615582408,0.17373818142355762,-0.007828446490267895,0.9847340616678927
1723895905.2201474,0,-0.005478169772603683,-0.011319021607366236,1.7116592264451813,0.007010912379244215,0.17376818561429205,-0.007798977494891359,0.9847307452933323
1723895905.2424982,0,-0.005478534236394828,-0.011319368205376743,1.711707488162707,0.007164261794353398,0.17366568232973478,-0.007829617111430796,0.984747480946145
1723895905.266702,0,-0.005477335286555097,-0.01131961628033523,1.7117467647285336,0.007181644862483859,0.1738186750605262,-0.0078099983000555085,0.9847205167476839
1723895905.2886825,0,-0.005480530254717695,-0.011321575689458456,1.7116680007712135,0.007203749568996894,0.17364100787857303,-0.00783731208704775,0.9847514828190465
1723895905.3099701,0,-0.005479762201516513,-0.011319567653383688,1.7116417246685243,0.00705863155324428,0.17368091671931937,-0.007870410908952588,0.9847452317834581
1723895905.3323731,0,-0.00548308517845806,-0.011320888924596689,1.7115893663214088,0.0070468454135514755,0.17361326117104456,-0.0078020417972902096,0.9847577903520568
1723895905.3548355,0,-0.005479763982013434,-0.01132047300154471,1.711557889612992,0.00722624629882365,0.17376249421307333,-0.007819938438158732,0.984730026724129
1723895905.3747835,0,-0.005482656131649563,-0.011320583171448994,1.7117039624979165,0.006996931174865343,0.17355958126790863,-0.007848526989533195,0.984767239162807
1723895905.3992755,0,-0.00547838002837376,-0.011318360485619345,1.7115283675810609,0.007234467398193415,0.17377247171559324,-0.0078649866104429,0.984727846940938
1723895905.419631,0,-0.005480453139871344,-0.011320186508757348,1.711670269436537,0.007214823751614688,0.17363510609699934,-0.007845062558221828,0.9847523806736262
1723895905.440821,0,-0.00547613398258158,-0.011319765960588066,1.7114920743607778,0.007067541278589177,0.17403538237422897,-0.007834968338401799,0.9846828671269078
1723895905.4709928,0,-0.0054780206763384975,-0.011321130369742468,1.7117550404387254,0.007130906089579427,0.17369240143950707,-0.007808989174958968,0.9847431744107619
1723895905.4978595,0,-0.005476822147372585,-0.01132042726661218,1.7115444587550763,0.006975784381377735,0.17395864919427173,-0.00781863525249537,0.9846972101847132
1723895905.5197053,0,-0.005478319985515257,-0.011320286335629589,1.7115875414133535,0.007336657111211149,0.17379066585203512,-0.007840411492444974,0.9847240760095023
1723895905.548657,0,-0.005481292214063303,-0.011320344391826375,1.7114948304348683,0.007199624508541621,0.1737100577119008,-0.007835813550827374,0.9847393468744208
1723895905.571855,0,-0.005480904559703803,-0.01131918516113041,1.7117139108005948,0.006962210446756211,0.17359380724246073,-0.007892716662127864,0.984761099321279
1723895905.5944004,0,-0.00548283382506041,-0.01132035485769346,1.7116740006049067,0.007114724377972211,0.17349108297435747,-0.007822595891581583,0.9847786714886382
1723895905.6195385,0,-0.00547899781470885,-0.011321111181424495,1.7116835239795063,0.007150278821473715,0.17367568408186806,-0.007827759038271022,0.9847458334310987
1723895905.6425529,0,-0.005479259400723669,-0.011321068609941703,1.7117196839434,0.007093291585692364,0.1736132673387369,-0.007842059164891196,0.9847571379413825
1723895905.666062,0,-0.0054764440802341175,-0.011320690206022358,1.7115465326399133,0.007210805036191645,0.17395932347893356,-0.00780480988473369,0.9846955077627524
1723895905.6913621,0,-0.005477548695862857,-0.011319564329610187,1.711605768964157,0.007301974938292783,0.17383833172711333,-0.007826519343038556,0.9847160307313514
1723895905.7148008,0,-0.005478659187348668,-0.011319079974371331,1.7116102028477829,0.0070886333499027765,0.17376418307350208,-0.007850941730929732,0.9847304822498218
1723895905.7390115,0,-0.005479881442131218,-0.011318828182704339,1.7116191561470906,0.007129648177788155,0.17377745560579513,-0.007834941707614595,0.9847279714360078
1723895905.7631419,0,-0.00548302665636468,-0.011319466448487926,1.7116489348459132,0.007079855451306419,0.17361242238096047,-0.007833203981958194,0.9847574540754594
1723895905.7902012,0,-0.00548207692167558,-0.011320628188402567,1.7116200451115247,0.007243896487910504,0.1737521817872482,-0.007805359246381387,0.984731832355834
1723895905.812827,0,-0.0054829722040023645,-0.01132120758034461,1.7116243885940887,0.007081093287469286,0.1736786939090957,-0.00783277731427364,0.9847457626207029
1723895905.838264,0,-0.005479424828221583,-0.01132046347249435,1.7115688878542041,0.007330208436255638,0.1738681559917046,-0.007841093542201498,0.9847104394838047
1723895905.8614142,0,-0.005477596496625401,-0.011318142177149665,1.711641437690204,0.007126999104298314,0.17388714871648925,-0.007833940045180933,0.9847086344591406
1723895905.8876817,0,-0.005478914071056349,-0.011318442045079915,1.711730830209424,0.006949910896100282,0.173674057397314,-0.00785398069124284,0.9847473460299307
1723895905.916649,0,-0.005478609704082841,-0.011318823425620897,1.711691032870697,0.006976831220684745,0.17367126328513388,-0.007862308885963572,0.9847475819894383
1723895905.935529,0,-0.005480228252996893,-0.011320158029353067,1.7117799518866272,0.007039917683346688,0.1735873537165115,-0.00784270102151363,0.984762084073812
1723895905.9693272,0,-0.00548096077991194,-0.011321177368358233,1.7116325353232633,0.007174419689707849,0.17362294323256522,-0.007843356746021053,0.9847548339766259
1723895905.9902394,0,-0.005482172681199372,-0.011321481508895474,1.7114900599641651,0.007343041963184929,0.17367855008896138,-0.007798909360243781,0.9847441383356966
1723895906.0140455,0,-0.00548058018880139,-0.011317819865698357,1.7117019009888121,0.007137150802943984,0.17355483779920342,-0.007842256286642244,0.9847671188515804
1723895906.040156,0,-0.005478296094076215,-0.011319771545225756,1.7118117708422704,0.007145995477795174,0.1736986590954457,-0.007883901496707785,0.9847413643562789
1723895906.06424,0,-0.00547737578887163,-0.011319827260341284,1.711678836029525,0.007131533357420405,0.17384172795315692,-0.007826210804973347,0.9847166827461942
1723895906.0876575,0,-0.005475591558394783,-0.01131972847573006,1.7116282845501063,0.006949568625070199,0.17397335368894404,-0.007813992771817924,0.9846948345650591
1723895906.1110837,0,-0.005476526536516418,-0.011318182795705263,1.71149715665511,0.007124671994679373,0.1740343932831592,-0.007812636257391616,0.9846828076686628
1723895906.137404,0,-0.005477525777134731,-0.011319585820007687,1.7115702607152423,0.0070169683672515965,0.17390128242562025,-0.007837306725145977,0.984706901950501
1723895906.159184,0,-0.005479720313525965,-0.011320488634200945,1.7117168475200473,0.007247906292419805,0.17366948213826378,-0.007806762904306587,0.9847463801818007
1723895906.1855717,0,-0.00547935879107046,-0.011319230189994083,1.7115461740299298,0.006976893592532243,0.1738059981187304,-0.007826292187476097,0.9847240969552572
1723895906.2106614,0,-0.005482256173070179,-0.011319001065197957,1.7116085501726295,0.0069524694492522675,0.17373841028504816,-0.00783826112882907,0.9847361015128153
1723895906.2347915,0,-0.005479195831841953,-0.011318809030235898,1.7115944417153945,0.0070792977527459585,0.17384187131012538,-0.007802324152324625,0.9847172239077286
1723895906.2570305,0,-0.005477667534088216,-0.011318877503421988,1.711603717659963,0.0070013020872732425,0.17388403318785436,-0.007827264268862013,0.9847101394346832
1723895906.2796702,0,-0.005477891625086057,-0.011320292814137505,1.7117393256273157,0.007111000603655697,0.17382385269038575,-0.007830540858214788,0.9847199523398282
1723895906.3023815,0,-0.005477400117444771,-0.01131929894022496,1.7117594500760007,0.007082565323348119,0.17387250935098622,-0.00781964325166555,0.9847116537036862
1723895906.3258283,0,-0.0054790294952549775,-0.011317707421426437,1.7116644924281283,0.007139291888567291,0.17382596432225575,-0.0078066653996102416,0.9847195644517815
1723895906.3481388,0,-0.005480160420112042,-0.01131930702874862,1.7117960507486312,0.007184857348999454,0.17361237958008105,-0.007882025380377605,0.9847563115600323
1723895906.3708208,0,-0.005481915984046756,-0.011318243869425221,1.711677423670886,0.007198751432621275,0.17360147384717795,-0.007843553394990911,0.9847584398856598
1723895906.392603,0,-0.0054819655704353544,-0.011319366823699006,1.7117766933627812,0.007156643900946969,0.17360708105305214,-0.007811899196316761,0.9847580099127199
1723895906.4161534,0,-0.005483051937320888,-0.011319249988500474,1.7117311601352243,0.0070079357741676,0.1735909438175575,-0.007856667810276666,0.9847615680110764
1723895906.438151,0,-0.005481952632750061,-0.011319511792157776,1.7115755504720955,0.006945776750313064,0.1737053673967095,-0.007845342666361613,0.9847419215821759
1723895906.4721322,0,-0.005480742826855048,-0.01131805720447568,1.7116062617481798,0.007042448448445048,0.17370721952179288,-0.00785603010129695,0.9847408230579792
1723895906.4885762,0,-0.005478498546606346,-0.011317990789604356,1.711760434263252,0.006969927238750607,0.1736530946960651,-0.007877515304443855,0.9847507134140062
1723895906.5219824,0,-0.005477575414615272,-0.011316863607820311,1.711722251851792,0.006988720823729944,0.1737734882501809,-0.007817172502762338,0.9847298230360825
1723895906.5436196,0,-0.005479731362219464,-0.011318077590089615,1.7117220807933564,0.007223239728122619,0.1736379741719725,-0.007838845270177313,0.984751862774635
1723895906.569272,0,-0.005480226387410445,-0.011319089237766356,1.7116353711782906,0.0072253800068637014,0.1737044775461233,-0.00784623947419508,0.9847400595539405
1723895906.595278,0,-0.005482571625915541,-0.011319148040682103,1.7116249303690227,0.007186878827973004,0.17358273889121664,-0.007791505052818337,0.9847622423614482
1723895906.6204643,0,-0.005481916888430739,-0.011317401456805055,1.7115764279835726,0.0069730784781365735,0.17373439904790175,-0.007815566913396023,0.9847368438714094
1723895906.6485956,0,-0.005482027259516628,-0.011319000397244596,1.7117623574990202,0.0070750959321285185,0.1735613177657748,-0.007818564596769,0.9847666129802558
1723895906.6713293,0,-0.005481502211412768,-0.011317569908484135,1.7116207224905307,0.0072532193706792885,0.17363503412024284,-0.007851145781251252,0.9847520628283774
1723895906.6946654,0,-0.005477308415415341,-0.011317576524014546,1.71166382652402,0.007115068932763751,0.17387887533616872,-0.007845424577034845,0.9847100902393137
1723895906.719094,0,-0.0054780229518092746,-0.011319418888878675,1.7116923293047364,0.007024337012886701,0.1737676663578928,-0.007841547385933399,0.9847304031828487
1723895906.7476778,0,-0.005478767256170682,-0.011320093496526544,1.7114847148887427,0.007262660323316415,0.1738787122588602,-0.007809876028688579,0.9847093241280114
1723895906.7656732,0,-0.00548039297414251,-0.011320803289689813,1.7116580727654647,0.006965923874710619,0.17363738065148282,-0.00783683113066804,0.9847538372724898
1723895906.8005142,0,-0.0054830476663475045,-0.011318727556962815,1.7117218177445277,0.007035629054112232,0.17345070907789262,-0.007808025376016043,0.984786467303403
1723895906.8212879,0,-0.0054836347360263625,-0.011319067650961112,1.7117912885597257,0.007150253675321038,0.1733938735817329,-0.007803080378777508,0.9847956896805057
1723895906.8419127,0,-0.005483992073862295,-0.011319952995545392,1.711747770432574,0.006968179815762628,0.17338363575236143,-0.007842906218146819,0.9847984809824806
1723895906.870952,0,-0.0054820092626551705,-0.011322380500639674,1.7118062836001267,0.007097065733148202,0.17339735542994866,-0.007849531750364661,0.9847950922091252
1723895906.892968,0,-0.0054800789113166075,-0.011321614575559627,1.7116974606624826,0.007302043470885169,0.17350668421881404,-0.007841721400691842,0.9847743995951641
1723895906.9223332,0,-0.0054784705536623035,-0.01132071244343807,1.7116508368238483,0.00722390791854229,0.1736720766627487,-0.007843555264978068,0.9847458065830176
1723895906.9449413,0,-0.005478477296535791,-0.011321749138339915,1.7116823341881588,0.007422169354327099,0.17362124878050234,-0.007894645780722692,0.984752886739598
1723895906.970659,0,-0.005480004214685101,-0.011320678037714657,1.7117692622821281,0.007188758622160386,0.17352338541525206,-0.007863114976440789,0.9847721197751129
1723895906.9931958,0,-0.005482200849494782,-0.011321920374982034,1.7118189456210187,0.007055048933274119,0.17337904498423815,-0.007878171204455144,0.9847983892469442
1723895907.018299,0,-0.0054834980905385956,-0.011323708509800889,1.711904842307411,0.006961889794232306,0.17327324014667828,-0.007840350896629301,0.9848179756875796
1723895907.041065,0,-0.005483942348903864,-0.011322879206214827,1.711635215419965,0.00709175035166702,0.17353066114102902,-0.007805831239621944,0.9847719968193478
1723895907.0680013,0,-0.005484741150470397,-0.01132482027016625,1.7118363531722898,0.006973512902644922,0.17339467431283653,-0.007831958322447244,0.9847965868475467
1723895907.0908484,0,-0.005479422164945825,-0.011321509637357056,1.7116618323471093,0.007137595612022307,0.17368685930704636,-0.007871435080212473,0.9847436062969444
1723895907.1124487,0,-0.0054436513588293515,-0.011322005873648936,1.711840073107062,0.007742643335176414,0.17424911359896225,-0.007999193343956384,0.9846386701678977
1723895907.1376977,0,-0.00524990411816708,-0.01132300462911301,1.7116574877009034,0.00828055313649752,0.17469928001100596,-0.007948848569131188,0.9845549298082941
1723895907.1600807,0,-0.005166904477178709,-0.011326540518254281,1.7116777224113302,0.007040743006140688,0.1738147442679351,-0.007693784649919675,0.9847231429649425
1723895907.1807969,0,-0.005152828781213201,-0.01132838779373745,1.7117038145657915,0.005957467107628512,0.17415348787246857,-0.007468227898233566,0.9846721773359779
1723895907.201626,0,-0.005389672762075047,-0.011325050950209864,1.7117182460026727,0.003962018812568518,0.17618798325658588,-0.007329968825057886,0.9843212730201097
1723895907.223768,0,-0.005676572392987002,-0.011317561677681758,1.711612552988371,0.0017614111656797393,0.1837567643628818,-0.007097922884770469,0.9829445398761374
1723895907.2445548,0,-0.006786733013048913,-0.011299723412862924,1.711924886291396,-0.0037332280982502637,0.20484369669898564,-0.006459892824415338,0.9787662605113426
1723895907.2633638,0,-0.007770788869075311,-0.011275892351597538,1.7114400416619193,-0.010102377965837716,0.22281955161963898,-0.005700124555898569,0.9747906944341979
1723895907.28484,0,-0.009028091250638762,-0.011246285256761017,1.7112133108670873,-0.012722145771891714,0.2348957207758135,-0.005882657902282659,0.9719195140052361
1723895907.3095875,0,-0.010351568820413022,-0.011221884049728063,1.7120699418908438,-0.010793893549037868,0.23090564675433842,-0.007578599222388101,0.9728867554822809
1723895907.3306592,0,-0.011405337789622823,-0.011201400558516546,1.7130065139722717,-0.0024748948139762124,0.2052297449630169,-0.011037573870893012,0.9786484550854404
1723895907.352487,0,-0.010577206577585816,-0.011210596626931874,1.7111279501764576,0.029875023142835907,0.2542073097357474,-0.017574639157459392,0.9665284572777016
1723895907.4184864,0,-0.00043589552558480756,-0.011371229176727967,1.7088255333992277,0.02710122827221976,0.2519131175780185,-0.008655784268182186,0.9673315781142281
1723895907.4431171,0,0.0006484966948792819,-0.011384868638138052,1.7095285735564902,0.011504783463131222,0.1797449678052669,-0.0036115333704520155,0.9836393360032244
1723895907.4649103,0,9.888357422135842e-05,-0.01138048879574922,1.7089106304519266,-0.014834131321424167,0.23022610029303425,0.0023468142690916878,0.9730212658285465
1723895907.5296447,0,-0.011302183671510127,-0.011201677016948106,1.7121592455145695,-0.009402559595678154,0.20501469096715452,-0.009401174714284203,0.9786685783628098
1723895907.5519135,0,-0.011452090564526727,-0.01120036358732968,1.712941780835841,0.008448374488403911,0.1896259405587773,-0.013152733731365754,0.981731955897889
1723895907.6241078,0,-6.961839513680257e-05,-0.011365399592050173,1.7077310612024037,0.029185556084909345,0.23006607738807064,-0.008378985373514392,0.9727011853366847
1723895907.6482878,0,0.0005484777674071059,-0.011385384918284856,1.7097725758983755,0.007743705582033571,0.17457042657546087,-0.0028338046686041843,0.9846101618103587
1723895907.6704695,0,-0.0004441642608179647,-0.011372503275401522,1.7088321806483202,-0.014122141523134275,0.24615754076255578,0.0019184786063429701,0.9691250433686917
1723895907.7237732,0,-0.010326142845482233,-0.01121812100580288,1.7115327985146733,-0.012957131654499913,0.25036944419878165,-0.006279901064088792,0.9680432929334858
1723895907.7450836,0,-0.011411074917884432,-0.01120040683230354,1.7129125851625546,-0.000170013832225799,0.1809227740826308,-0.01167476718713543,0.9834279946822077
1723895907.7700057,0,-0.010896806980241501,-0.01119850283141009,1.7107901624732107,0.03135155846581452,0.2280043118365886,-0.017702979524064712,0.9729942024912887
1723895907.8241396,0,-0.001295164742636841,-0.011357691759590586,1.7088557913703486,0.026595422753546642,0.2712973133487921,-0.009901047194038939,0.9620771385511397
1723895907.8437212,0,0.00012250801892172862,-0.01137550673068777,1.709104113503194,0.017672575006935483,0.2085194644965369,-0.005220043205456244,0.9778446012366355
1723895907.865599,0,0.0002897693855305065,-0.011378539313324346,1.709214091986011,-0.011004323224046948,0.19283356921078199,0.0009422734187554833,0.9811693185055348
1723895907.8867893,0,-0.0011497948262536495,-0.01135835621978653,1.7083998218002268,-0.01760341406070738,0.2673743881210888,0.0026100008455627404,0.9634283804652357
1723895907.9391484,0,-0.010677146045754182,-0.011216618820685881,1.7123441977270601,-0.007414846983579583,0.22998843629350907,-0.0085167099941317,0.9731278461057172
1723895907.9595616,0,-0.011305404848858528,-0.011206250973594737,1.7131882234163283,0.005462055784626405,0.1755993142909926,-0.012596352236983936,0.9843659780170486
1723895907.980941,0,-0.010350824323955775,-0.011214771017102002,1.7112594920256594,0.02727307318100223,0.24794235467246134,-0.01670497527269083,0.9682467206450419
1723895908.0542603,0,0.0002703806208583869,-0.011375880189162456,1.7094370498125209,0.016555178248451537,0.18076036314801744,-0.0045642518246803345,0.9833772342255234
1723895908.0747175,0,-0.00017015624608052412,-0.01137253481702886,1.7087908853762053,-0.016289656802310048,0.22211575869110017,0.0022097148808933823,0.9748817128157061
1723895908.0963523,0,-0.0018826477893450382,-0.011356935118559118,1.7094380484404341,-0.014690603047531328,0.2799227106112572,0.0017336349996347426,0.9599085668832392
1723895908.1519754,0,-0.009496956334802662,-0.01123725235018404,1.711173379610743,-0.01238365605971518,0.26910053356795544,-0.005129480160931954,0.9630188141097321
1723895908.174986,0,-0.01089049840261286,-0.0112092838065887,1.7119823153528417,-0.010945481956777515,0.20801834577016584,-0.008493657567615796,0.9780268002610673
1723895908.1937597,0,-0.00971083234534307,-0.011227575917874915,1.7111743930205061,0.026328613869625605,0.26457556042839037,-0.016204565905857886,0.9638692800164916
1723895908.270515,0,-0.0004813511061242626,-0.011367913569475366,1.708882735488588,0.026129441479315244,0.23228564599462614,-0.007998787977833063,0.9722636732613864
1723895908.2896755,0,0.00017494907773592507,-0.01138155949804196,1.7097694146085234,0.00831491587559558,0.175641412333782,-0.003134138326738985,0.9844141067784051
1723895908.3083615,0,-0.0006981158833605133,-0.011368503774526787,1.7090867790777855,-0.013577386935707435,0.24457747539771557,0.0013121452978794633,0.9695338010439839
1723895908.3660479,0,-0.009961403072511043,-0.011228120566711406,1.711513727836919,-0.012814459461973467,0.2528830465252102,-0.005908098845332395,0.9673939470437365
1723895908.3876014,0,-0.011042090464878042,-0.01121155113474262,1.7130824059622507,-0.0015080484051122442,0.1798212380369199,-0.011019161597611273,0.9836364298960074
1723895908.4094617,0,-0.010631358461033682,-0.01120531148193988,1.710878876289455,0.030795992302679747,0.22006424603978475,-0.01724085099584977,0.9748466995020157
1723895908.4629605,0,-0.0016517631132436164,-0.011354104806841467,1.7092592475519042,0.024352326199078463,0.27020959628737684,-0.009562198986777968,0.9624459998532092
1723895908.4863625,0,-0.00024422951152337964,-0.01136873989525179,1.7087846314476878,0.026170660147049905,0.20991740646273938,-0.007578456661262232,0.9773394221078253
1723895908.5102813,0,-3.228876853839101e-05,-0.011377865277626594,1.7094242096017465,-0.01226649161064317,0.1882260061646272,0.0007238719909653558,0.9820488683340663
1723895908.5320728,0,-0.0013176728412887834,-0.01136215989708785,1.7095117014246979,-0.01301718800664314,0.2608002451856467,0.0010286260336417523,0.9653044736537738
1723895908.590392,0,-0.010950461975483026,-0.011216286165418728,1.7130568528676429,0.006247176448761808,0.17687782944057723,-0.01230623422663272,0.9841360489474854
1723895908.609351,0,-0.010119515123859654,-0.011229086488531066,1.712244527533416,0.017835863346520882,0.2431481723444142,-0.014155260240442828,0.9697218554161707
1723895908.6851676,0,-0.0011873963759777317,-0.011358964956444246,1.709478439644985,0.02143331546547379,0.254246207934335,-0.008108173212573028,0.9668680035383957
1723895908.7065415,0,-8.593996516936089e-05,-0.01137577886977594,1.709853150998709,0.017356528600613808,0.17951324563201942,-0.00505809100954305,0.983589427186432
