Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723625074.6599824,0,0.6033680323778483,0.01130211287775976,0.7308450660968578,0.9413933526128397,0.01060924593189958,-0.3371368759367754,-0.0021740378804390365
1723625074.6788769,0,0.6032932381856463,0.011299088086803391,0.7307546424582946,0.941376559369098,0.010645945451600376,-0.337182156632894,-0.0022428919347882016
1723625074.6927123,0,0.6032280302716815,0.011296797654064942,0.7306795369279813,0.941328504526287,0.010646273106052064,-0.337315812297363,-0.002312187151925683
1723625074.7088034,0,0.6031717623078574,0.011296791775399433,0.7306153839863261,0.9413453349442541,0.010735068064206816,-0.337266965075345,-0.0021709355617010734
1723625074.726234,0,0.6032322334557522,0.011297608159206302,0.7306914480508789,0.9413567210103887,0.010740875326170119,-0.3372358193026913,-0.002039506077296533
1723625074.7427607,0,0.6032579016439251,0.01129547717149745,0.7307270099174459,0.9413632674997134,0.01078158633977711,-0.3372159169765909,-0.0020931640876428906
1723625074.7630413,0,0.6032654711001361,0.01129718905078998,0.7307355539846982,0.9413747763236349,0.010747004286769193,-0.3371845361704369,-0.0021496436946725804
1723625074.7767382,0,0.6032347077848466,0.011297776140750207,0.7306947462748328,0.9413499253835244,0.01076492964893176,-0.33725346169185466,-0.002129987546312728
1723625074.7926164,0,0.6033120589066505,0.011298568635713203,0.730784056817149,0.941401777967381,0.010721638540908712,-0.3371101942862103,-0.0021108801874020217
1723625074.8115323,0,0.6031545050909207,0.011297222863669635,0.7305929307551894,0.9413145731877377,0.010728406720481804,-0.3373530213874357,-0.0021713024652611507
1723625074.8260844,0,0.6032506023790211,0.011297093613543441,0.7307082522324384,0.9413805027986596,0.010712534391920481,-0.3371691934470566,-0.0022193574985318147
1723625074.8427107,0,0.603282332097947,0.01129884961897215,0.7307420356357711,0.941343526884872,0.01072018213434178,-0.3372725885639668,-0.0021547831255192516
1723625074.860845,0,0.603287553958837,0.01129800916690691,0.730744002832595,0.9413251999156406,0.01066939750668238,-0.33732398688442267,-0.0023579298169409215
1723625074.876101,0,0.6033415576781586,0.011298250737972217,0.730814503350298,0.9413551473089433,0.01067451260025926,-0.3372400552418555,-0.002384650115754377
1723625074.8930733,0,0.6033115783353972,0.011298370531901636,0.7307788190546038,0.9413762474960595,0.010651535674985217,-0.33718221806129306,-0.0023360781812575924
1723625074.9118717,0,0.6033177434723698,0.011298612123537345,0.7307889534647217,0.9413817321791402,0.010593830731065587,-0.33716870920979336,-0.00233807605625528
1723625074.9269404,0,0.603283805334181,0.011299122500414418,0.7307489759623238,0.9413745359509242,0.010631704670622527,-0.3371878436013654,-0.0023039197989266186
1723625074.9431226,0,0.6033220239084736,0.011299123073328863,0.7307985391214122,0.9414153134980279,0.010734026984445524,-0.33707168027157836,-0.0021611420596410486
1723625074.960158,0,0.6032599512934136,0.011298279674813361,0.7307272899701974,0.9413942065542767,0.010765502999669194,-0.3371295204640116,-0.0021767505400210273
1723625074.9773264,0,0.6032496504867093,0.011297822180862976,0.7307137824249175,0.9413941314416094,0.010723196335196654,-0.33713129147295773,-0.002143515204117813
1723625074.9922733,0,0.6032362754140427,0.011297965391160996,0.7306977202845703,0.9413683729359889,0.010746720929480846,-0.3372022112747868,-0.002182461112348063
1723625075.011177,0,0.603233496502679,0.011296600599376695,0.7306930673280329,0.9413850495884178,0.01073444733761581,-0.3371562032441214,-0.0021574674451281324
1723625075.0268354,0,0.603228930317798,0.011295159415979035,0.7306799886803297,0.9413771283996345,0.010716420895108476,-0.33717826311308235,-0.0022537376293635947
1723625075.0445752,0,0.6033072307918209,0.011297890192385866,0.7307726425859188,0.9413980681319654,0.01068183430458166,-0.33712020174178225,-0.00235484837580178
1723625075.0601888,0,0.6032605077345606,0.01129798761516377,0.7307146228622139,0.9413452755917928,0.010641658653765545,-0.337269174592514,-0.002308915718013344
1723625075.077545,0,0.6031461279388534,0.011295751372411473,0.7305766471813574,0.9412753305116703,0.010654024575770504,-0.3374636259339026,-0.00235480403170129
1723625075.094301,0,0.603283107399741,0.011296894024295267,0.7307437144286822,0.9413609069501095,0.010630192319647874,-0.33722534060894066,-0.002389880436021207
1723625075.1107805,0,0.6032721152019005,0.011298807193490065,0.7307344133297052,0.9413775278719426,0.010654462800092369,-0.3371792910899978,-0.0022266791861051765
1723625075.1262708,0,0.6031829379669893,0.011297577697976091,0.73063329251349,0.9413379850230794,0.010737208366146085,-0.3372875160700409,-0.0021544865960915417
1723625075.1439207,0,0.6032630984228267,0.01129592004134679,0.7307317233260732,0.9413748431231934,0.010779063129354888,-0.33718270205061995,-0.002245433294275133
1723625075.1607778,0,0.6032417758634112,0.011294953149170768,0.7307072330871462,0.9413705025578958,0.010816262793783775,-0.3371935761695975,-0.0022533448534379904
1723625075.1770654,0,0.6032409434608608,0.011295427626073107,0.7307071571241422,0.9413921074758421,0.01079677359512158,-0.3371337328721319,-0.0022750432589833656
1723625075.1938403,0,0.6032279291325209,0.011294916784729743,0.7306925462885037,0.9413622723413796,0.010842090248067579,-0.3372160984127814,-0.002196420403382414
1723625075.2111726,0,0.6032731115483019,0.01129765167829456,0.7307417253985764,0.94139198364018,0.01074175537219478,-0.33713663275928973,-0.0021537597960323332
1723625075.2285922,0,0.6032954974092317,0.011297479371460334,0.7307632978502645,0.94137715806874,0.010729878577837955,-0.3371780392026581,-0.002210396249145986
