Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285889.682925,0,-0.0001020623894962817,0.0005906041582758021,0.0011085763957145419,-0.0008505105705993298,-0.0008255040249180618,0.000312084168906978,0.9999992488888907
1726285889.7056742,0,-0.00020266076716843803,0.0005336795107105642,0.0009842800950679582,-0.0007064260658112796,-0.0005288600313273318,0.00014827435418156043,0.9999995996419182
1726285889.7163537,0,-0.00024471396441670565,0.0005831826313529666,0.0010822376101735783,-0.000740750006134195,-0.00017304023841261716,0.00010570298122308615,0.9999997050866486
1726285889.73319,0,-0.00023187362899588,0.0003099043997319749,0.0005599381077159701,-0.0002951144475954308,0.0006278561756221442,-0.0006878620622580395,0.9999995227748206
1726285889.749749,0,-0.00014934220732992675,0.00020849455940948487,0.00036468811480725176,4.556222037220255e-05,0.0012394159707947612,-0.0007969787747785558,0.9999989132978935
1726285889.7723486,0,-1.890421456542137e-05,0.0005056329769319736,0.0009463720234855727,-0.0005901188432981171,0.0017892582109674234,-0.0011363987482005782,0.9999975794534156
1726285889.7831752,0,0.0001114675472398568,0.0002332056302562759,0.00042880352734904454,-0.00023430384386290102,0.0021179595877181853,-0.001012837382523732,0.9999972167507919
1726285889.7994814,0,0.00021603084224025449,9.981303869908297e-05,0.0001827390978400225,-0.00022749744890757152,0.0018467948699245704,-0.0006965561937493121,0.9999980261995961
1726285889.8162901,0,0.0002810173542360431,0.00018770581823502312,0.00035897486603097856,-0.0003216519000782258,-0.0003372301164474167,0.00014042907215595118,0.9999998815477827
1726285889.8388433,0,0.0002900254232803189,0.00041542668053836117,0.0008001304461923965,-0.0006388766381425022,-0.0005105479388092511,0.00041235133282791706,0.9999995805718228
1726285889.8497722,0,0.00021036681963800688,0.00012266306259961753,0.00022620108665571845,-0.0003051185961554568,-0.0005719895837767148,0.0004408347350559692,0.9999996926976001
1726285889.86676,0,0.00010820058911310274,0.00041213439952364017,0.0007879702816196524,-0.00044651659091104546,-0.0008094227535036826,0.0005268722982032133,0.9999994339315006
1726285889.8829913,0,-1.5595044050220627e-05,0.0007028912472225146,0.0013363653130849288,-0.0008109992162587389,-0.0012591720550828914,0.0006052495045451167,0.9999986952186709
1726285889.9058726,0,-0.00014966848037432242,0.00038798544962985286,0.0007087535444589452,-0.0006788598529152522,-0.0025863431582433664,0.000717459964707587,0.9999961676074398
1726285889.916653,0,-0.00023089015704236865,0.00036161058684009155,0.0006505740615188075,-0.0002718330592751906,-0.0005275900709457006,3.094128693927744e-05,0.9999998233990552
1726285889.9331467,0,-0.00026684074008854797,-3.3571981914591554e-05,-0.00011685256575442342,5.756467643434646e-05,-3.236399357638456e-05,-0.0002086371306055532,0.9999999760547136
1726285889.9494717,0,-0.00020401973176514316,0.00031272859570527023,0.0005510219409530373,-0.0005206716952010413,0.001563788022818785,-0.0009246798639959611,0.9999982142159828
1726285889.9718997,0,-9.77138927531749e-05,0.0005031409641527446,0.0009325646770145397,-0.0004089940404191744,0.0017595222956742396,-0.0010001229750073346,0.9999978682773283
1726285889.9828892,0,2.42871834521818e-05,0.0002615416528037968,0.0004750377679682862,-0.00033018722598130725,0.0015580501058273955,-0.000879440392411268,0.9999983450190605
1726285889.9997976,0,0.00015378446884046788,0.00024046329112029877,0.0004446665511020883,-0.00040020740888453254,0.0013361037696749403,-0.0009004585033335917,0.9999986219166656
1726285890.0163157,0,0.000247841833610131,0.0002541130761902631,0.00048287158401766323,-0.00037661676512788295,0.0009708116570327932,-0.00037425052647925496,0.9999993878103537
1726285890.033034,0,0.00027866361493453505,8.528580615463702e-05,0.00016675926765669316,-3.2783386837120416e-05,-0.0005283323725760708,0.00013703381037053492,0.9999998505059331
1726285890.0498471,0,0.00026887140152528455,0.0003021621173312267,0.0005853626545956044,-0.00039692294851927904,-0.001844525381577751,0.0009410797009842216,0.9999977772711728
1726285890.0664575,0,0.00018592139710325262,0.00058735673066234,0.0011257143385747833,-0.0007927035076929133,-0.002135544005511017,0.0009524130607478619,0.9999969519865104
1726285890.0830352,0,5.5230686477584255e-05,0.00028056718845454,0.0005300037740127882,-0.0005888078315238286,-0.0009388126258469547,0.0005209774795393061,0.9999992502590475
1726285890.099699,0,-6.815564103476436e-05,0.0004929995224181348,0.0009228529984581974,-0.000846880020008264,-0.0007450823839868704,0.00036910299529026644,0.9999992957044778
1726285890.116704,0,-0.00017679586906722215,0.0004940811704826485,0.000914383006590077,-0.0008086890505499235,-0.0016234422553804402,0.0006576438668619348,0.9999981389791719
1726285890.133541,0,-0.00024411217149079343,0.00045625286639985126,0.0008278221939038798,-0.0008366701084021381,-0.0013576598468048808,0.0002514361648365747,0.9999986967605133
1726285890.1496537,0,-0.0002338992968116959,0.0005167412909870108,0.0009466982650856609,-0.0009589327235879489,0.0001369642735769241,-0.0001551050562040485,0.9999995188155046
1726285890.1665082,0,-0.00016216422288430868,0.0005838241348618398,0.0010852377698931438,-0.0007838715814514744,0.0013212294951690923,-0.0008814598677260826,0.9999984314620031
1726285890.183424,0,-5.503455625477798e-05,0.000452318883216316,0.0008346620425540911,-0.0008449128700328215,0.0021632535406451354,-0.001301141997766107,0.9999964567366538
1726285890.200108,0,7.197948761778663e-05,0.00039328363898214017,0.0007314166593820356,-0.00040685334405437667,0.0009698391077070016,-0.0005729881797372795,0.9999992827832466
1726285890.2163692,0,0.00020036478049524728,0.0005122797684403208,0.0009766023363801319,-0.0007098845657957507,0.0012565779843669717,-0.0006384064215487072,0.9999987547556813
1726285890.23889,0,0.0002631610905422565,0.0001882348034509417,0.00035372615059434294,-0.0006466991268830791,4.0015014392333315e-05,-0.00015572597867310588,0.9999997779642041
1726285890.2501373,0,0.00027728570232135705,0.00028460809697473493,0.0005419261315697425,-0.0005424938509941418,-0.0006610008579218754,0.00038437455246047726,0.9999995605171488
1726285890.266737,0,0.00024521227213855775,0.0004702258954408575,0.0008991159421171299,-0.0006405638175051101,-0.000332937956097876,0.00043251273077124226,0.9999996458814626
1726285890.2832973,0,0.0001494295770735203,0.0006155715787146938,0.0011790629753946759,-0.0009221121823023994,-0.0013823477084092932,0.000807329015373631,0.9999982935204426
1726285890.3054762,0,1.5964625545530673e-05,0.0005731448037850348,0.001078443095523645,-0.0007300598177873182,-0.0016176251524823461,0.0008678870528606735,0.9999980485348919
1726285890.3168952,0,-0.00010930030075069655,0.00046009547958557285,0.0008525064490580639,-0.0007022242288087204,-0.0011309811863099274,0.0008316741343770446,0.9999987680396526
1726285890.333685,0,-0.00019907861424006627,0.0005123426609183248,0.0009505726906513058,-0.0006119924644317989,-0.0004778697764152288,0.00019088157202121938,0.9999996803349118
1726285890.3500504,0,-0.000244328402274761,0.00043799902661288914,0.0007992375490170074,-0.0003375109234858116,0.0005546547363618599,-0.00026208070249591516,0.9999997548790727
1726285890.3667545,0,-0.00020851824959693962,0.0006674540940399036,0.0012456009066935175,-0.0006269886502506651,0.0010405611036257273,-0.0007361706806754845,0.9999989910847665
1726285890.3839247,0,-0.00013197967971167215,0.000390273596889705,0.0007095657912825031,-0.00026875318893827095,0.0008140317511969649,-0.0004871594155210756,0.9999995138997496
1726285890.4005597,0,-4.9088873431175115e-06,0.000567124640453974,0.001060790112216332,-0.0007061747208919462,0.0016762464925993955,-0.0009881827772969872,0.999997857502584
1726285890.416744,0,0.00011098884106195008,0.00030327059005616817,0.0005562034591192658,-0.000359408261550484,0.0018350177102185133,-0.0010374473000071742,0.9999977136167884
1726285890.4334407,0,0.00022463831736470837,0.0004140442828710382,0.0007814932582294538,-0.0006642384172812148,0.0011399746859955611,-0.0006289207642568729,0.9999989318512857
1726285890.4502497,0,0.00026555584890936137,6.481189111653374e-05,0.00010995520431519142,-0.0005156811852554097,0.00020821317731699342,2.1900087313701324e-05,0.9999998451202752
1726285890.4672027,0,0.0002651786588920295,8.491462047839259e-05,0.00014962242796210995,-0.0004954560201272507,-0.000336932515380871,0.0003134768151710153,0.9999997713660231
1726285890.4832964,0,0.00019353082772407006,8.088099984659556e-05,0.00014103581335967125,-0.0003607175429623559,-0.00046749572477290636,0.00034703618499483537,0.9999997654482163
1726285890.5002322,0,9.60599972772883e-05,0.00043123354768026854,0.0008175378374317106,-0.000735535764314629,-0.0015093671677287313,0.0009131902908539936,0.9999981734390243
1726285890.5172088,0,-3.314154011514976e-05,0.0004039755329267181,0.0007526533146253421,-0.0005580935775334804,-0.000701820065266096,0.00023533458600832083,0.9999995702988014
1726285890.5340729,0,-0.000140142272572334,0.000551343187840023,0.0010286614456756845,-0.0005918592635564758,-0.0010340306267421463,0.0006211185441173991,0.9999990973471072
