Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874640.6855724,0,-2.7475765514896675e-05,-0.00010773016298881385,-0.00017847315441700299,0.00027789925703830337,-0.0005475091297580034,-0.00017663111851715321,0.9999997959035811,0,0.010511426030986306,0.0003501362669149103,0.0007613273627759332,-0.008737126930013123,-0.0017047405216180302,-0.0004556598744715357,0.9999602736343287
1724874640.705143,0,-2.185148885121734e-05,1.4374041317688256e-05,-0.00011441884333514866,0.0007739493989249917,-7.42842145871273e-05,-0.00015707047849366097,0.9999996854064747,0,0.010501302580692104,0.0006419435979119098,0.0011174186116793626,-0.0014206502448575761,-0.001056186692535158,-0.00023906713968105517,0.9999984045334547
1724874640.7192934,0,3.275843841514973e-05,7.668894790523805e-05,0.0004710545428797985,0.00867029299018208,0.0018934663568988992,-0.000837254741102073,0.9999602691152876,0,0.010502641077842528,0.0005926580180219505,0.0011882277549035234,0.010544026288000035,-0.004669589636369435,0.00031563851748972417,0.9999334571933235
1724874640.7360046,0,4.0821591887127934e-05,-0.00021517836943518983,0.00042046655045296563,0.00750169193952466,0.0019995244837607146,-0.0006979888045890828,0.9999696192042595,0,0.010497456638353678,0.0003926690896372773,0.0015374383060671802,0.013760823499962249,-0.006222165818090195,0.00031470713694758175,0.999885906165575
1724874640.7525508,0,-1.9024387381430447e-05,-0.000614393630026709,-0.0002969963503826791,2.2935770669649394e-05,-0.0003931084695624659,-7.791685146078822e-05,0.9999999194343198,0,0.01050985617932369,0.00012522339908379454,0.0013004325982369559,0.0055224894263055,-0.004476247641820259,3.289610103738957e-05,0.999974731798475
1724874640.7694736,0,-1.795656800609341e-05,-0.00038771837724974653,-0.00015557164654213062,0.000672651868222486,-0.00034056137717247887,-1.9028765563626817e-05,0.9999997155976188,0,0.010529920227057994,7.366758449721703e-06,0.000443326448807646,-0.004779711330642777,-0.0018060509366838466,-2.0889874569875412e-05,0.9999869459664076
1724874640.7876275,0,-4.02799530197546e-05,-0.00016610211662142799,-0.0003239687011123319,0.0004139456951290484,-0.0006084547931126214,-0.00010991191253447726,0.9999997231755106,0,0.010508278411140503,0.0003802372105260158,0.0009168246874856907,-0.008964348792045043,-0.0010961636009630584,-0.0004970995879234751,0.9999590950474395
1724874640.8064494,0,-7.046582192177763e-06,8.827950253508962e-05,6.382333448515007e-05,0.0009039673434383773,6.068580376165044e-05,-0.00016506192261488503,0.9999995759573286,0,0.01050090383587432,0.000632959254868261,0.0010728096952959166,-0.0012499109722219441,-0.0006125984452732937,-0.0003148302876435415,0.9999989816632796
1724874640.8196495,0,3.6178079663740555e-05,9.384076283866737e-05,0.0005161007984140553,0.008675918305885159,0.001648843332676953,-0.0008812244974646664,0.9999606158247429,0,0.01050543562276433,0.0005662679608245618,0.0010429157532858824,0.010138952679014223,-0.0024740893268903287,1.95707328152185e-05,0.9999455385857581
1724874640.8360763,0,4.260591910859822e-05,-0.00019693965905631813,0.0004656532124481102,0.007385750024391003,0.001732151415804511,-0.0006960536147794955,0.9999709825077002,0,0.010494665241277635,0.0004168380573022551,0.0016684306921080723,0.013774869936364372,-0.0051863784731033015,8.723342633687829e-05,0.9998916675454893
1724874640.8583903,0,-1.5458560563805877e-05,-0.0005915985247000626,-0.0002402316675571828,-0.00020152030126008823,-0.0003124241895149536,-7.597169459650708e-05,0.9999999280044951,0,0.010514250777770516,8.213124009240793e-05,0.0010871573416451124,0.006021469224939531,-0.005553254824878966,0.00018417804555115962,0.9999664341105008
1724874640.869382,0,6.096321098876106e-07,-0.00031339649213761703,2.4551018413052552e-05,0.0009088480342044406,0.00034207066947387725,-0.00018467584682146037,0.9999995114387503,0,0.0105168750908711,0.00010166813923659634,0.0009024611797715085,-0.006289356996614735,-0.0009615145735611911,-0.00040713431739763776,0.9999796766534516
1724874640.8864179,0,-2.6343481211602624e-05,-0.00010222294698001778,-0.00016737750817171295,0.00034875474243763346,-0.0004295737714788158,-0.0001314189485793826,0.9999998382827691,0,0.010512917538868153,0.00036330188641368297,0.0008193280499835865,-0.009105672150880309,-0.0011789365158299421,-0.0003761805291254396,0.9999577767743905
1724874640.9025693,0,-3.214779153083196e-05,-3.0128406355763864e-05,-0.00022755027992375554,0.0008793302005177988,0.00015908538407479418,-0.0002135418686461431,0.9999995779349655,0,0.010505222329237767,0.0006115330574647189,0.000974063627148358,-0.00102917412978429,-0.0021082832105163317,-8.284562401633136e-05,0.9999972445357623
1724874640.9195166,0,3.641457518045166e-05,8.322041975768413e-05,0.0004925839948136391,0.008366719758261938,0.001838249499079262,-0.0008127567081081553,0.9999629784476021,0,0.010500408166997132,0.000589873062715802,0.0011860339571659227,0.010287433186902359,-0.004177716145494511,0.00025256656935900273,0.9999383239062102
1724874640.9378762,0,2.7764719288365296e-05,-0.0002805541720154854,0.0002537688368046962,0.007330852610152391,0.0016538654055560326,-0.0006956761678011604,0.9999715192763733,0,0.01049708617357,0.000390084829559257,0.0015518585796591006,0.014144116162245821,-0.006164194422142196,0.00019705766864954537,0.9998809468398676
1724874640.9561055,0,-4.355956914219852e-05,-0.0007236357561415406,-0.0005744991160082574,-5.870637720419561e-05,-0.000442853922504854,-7.305286673205446e-05,0.9999998975486163,0,0.010492162188088041,0.00022684791037769735,0.0018108242400073585,0.004726808104695214,-0.005314586715246177,7.26487532137748e-05,0.9999747032677107
1724874640.9696383,0,-8.623485165730523e-06,-0.0003466006377829373,-6.382987336310134e-05,0.0008666103703892034,0.0006892258937928568,-0.0002823773267921438,0.9999993471083762,0,0.010505694957102811,0.00015771857386473286,0.0011766699658954246,-0.006653263611303281,-0.00032333526836449475,-0.00034768273478624935,0.9999777540797289
1724874640.9861786,0,-2.6941841229122936e-05,-0.000107304293733581,-0.00018756341473079324,0.0004894787255929432,0.0002982223054899572,-0.00029110669242578925,0.9999997933654423,0,0.010500355955042388,0.0004327781467310739,0.0011468406104267787,-0.010265735464618507,8.553445547228452e-05,-0.0006702649050801696,0.9999470776517048
1724874641.008517,0,-2.7277210482151023e-05,-8.183946288835845e-06,-0.00017876622209445558,0.0009670137750420174,-0.0002860414514696906,-0.00015481023246366704,0.999999479549084,0,0.01050900231744799,0.0005866571282136591,0.0008350975941711848,-0.0007798913615493537,-0.000751672969215389,-0.00032826759499065736,0.9999993594985936
1724874641.019572,0,3.273734050034859e-05,7.305560909627207e-05,0.00047445796710562357,0.008656465401871013,0.0017983479593348737,-0.0009298309196099027,0.9999604827021037,0,0.010498653316379808,0.0006118491449664083,0.0012853731337938727,0.009860669524379483,-0.0029016282350615677,0.00011159006740893163,0.9999471662531842
1724874641.0363946,0,2.114330852970745e-05,-0.00030773497829493426,0.00019094078178492397,0.007075358285652135,0.0017484226286278851,-0.000739077976105639,0.9999731676836068,0,0.010514435023303664,0.00027667065137559834,0.0009859505044173746,0.014834332063570392,-0.005302876253551032,0.0004064443014460206,0.9998758207391041
1724874641.053083,0,-2.8029718522565287e-05,-0.0006606584748305641,-0.00041230069844096613,-2.3510078225763158e-05,-0.0004915575574193091,-6.919651695467024e-05,0.9999998765151354,0,0.010505475989798419,0.00014480413648110304,0.0014040033768026922,0.005288945860558639,-0.005996251917878627,0.00012519917456839958,0.9999680276587787
1724874641.0695467,0,-5.832263219522077e-06,-0.0003372335709828105,-4.228208764931934e-05,0.0009220900190611594,0.000568900849645547,-0.00030145802314015163,0.9999993676122403,0,0.010495648950404727,0.00021273219550177808,0.0014400338394350888,-0.007331525187120712,-0.001990281959394147,-0.0003895607779002352,0.9999710674607306
1724874641.0868618,0,-2.7295782768064504e-05,-0.0001064599980484089,-0.0001856444960036756,0.00048465518447726985,-0.0005925151247526894,-0.00010954756313242292,0.9999997010172106,0,0.010493160803289277,0.000472710672381499,0.001341062891032538,-0.010597719778695329,-0.000983698927186246,-0.0004486991024246057,0.9999432580606904
1724874641.106606,0,-8.411580857702635e-06,7.795656998935053e-05,3.863543583341297e-05,0.0008754520806602073,9.30658389961661e-05,-0.00022191479625155696,0.9999995878380288,0,0.010500899001005336,0.0006357590003170759,0.0010802084994864817,-0.0005010745953653035,-0.0014718271491187462,-0.0001404047158477939,0.999998781467062
1724874641.1195154,0,2.074600263690032e-05,9.03528902735676e-06,0.0003146791393410239,0.008821457833159607,0.0017667036244947937,-0.0008595959030911949,0.9999591600334908,0,0.010508917514149696,0.0005486102432681293,0.000977750724476818,0.01110817060964692,-0.0034338597628523894,0.00017344989998364666,0.9999323912485124
1724874641.1363533,0,1.7596689199007684e-05,-0.00032927608308581084,0.00014299621094620118,0.007171658358970396,0.0015193028390443593,-0.0007211259723838244,0.9999728691382569,0,0.010508384585726121,0.0003148106380297188,0.0011815324592937603,0.014615467569756445,-0.005854525524280188,0.00034339704749737784,0.9998759896692544
1724874641.1603663,0,-2.524259075962794e-05,-0.0006311712041885085,-0.0003491119180665972,-0.00029010247957258177,2.3470782379717355e-05,-0.00014850823715433192,0.9999999466174871,0,0.010509175027334963,0.000121740602608961,0.0013001358146214066,0.005834170157928193,-0.005462719147877318,9.957435281668389e-05,0.9999680551112761
1724874641.1697428,0,-1.5248968669930574e-05,-0.0003746950260430951,-0.00014306339184361037,0.0011074618739954326,0.00036442173127646817,-0.0002521520017997156,0.9999992885719307,0,0.010512760305529086,0.00011704778670088677,0.0009504994996139441,-0.006520830163014028,-0.001384104719234417,-0.00023383929255289018,0.9999777539262045
1724874641.186897,0,-3.071968843865569e-05,-0.0001248409119522533,-0.00023567631937035813,0.0006260686616294387,-0.00035880380929676967,-0.0002017955038217556,0.9999997192881765,0,0.010505850242881873,0.00040569285987308737,0.0009945887774930465,-0.009430968620610524,-0.000760298913683909,-0.000444731847037246,0.9999551394887789
1724874641.2026558,0,-3.15847721615809e-05,-2.9618828686341824e-05,-0.00023126417723829868,0.0010817480412380637,4.127158011986583e-05,-0.0001432562265488013,0.9999994037975649,0,0.0104920498358343,0.0006965068125040666,0.0013774828875436982,-0.0009445096362660564,-0.0014970484392193585,-0.0001066109266744237,0.9999984276895779
1724874641.2197003,0,2.2706048857307383e-05,1.890875521867631e-05,0.00034586049786996425,0.008572880924252766,0.0017098298709316041,-0.0008310228577673854,0.9999614450544986,0,0.010497937371017351,0.000605208818568629,0.0012611093326677582,0.010407689824077523,-0.0020923350652928387,3.32956222737294e-05,0.9999436489212289
1724874641.2375143,0,1.1504002715083909e-05,-0.0003583677652019933,7.279126228931348e-05,0.0069632942660596865,0.001793874623779773,-0.0007578129067050915,0.9999738597915431,0,0.01050037660887827,0.00036476435562839387,0.001448110989943715,0.014492826786723997,-0.004877550917455562,0.00011333215057585875,0.9998830704760439
1724874641.2586207,0,-4.7562282604068534e-05,-0.0007421844321513674,-0.0006229360585826051,-3.81656040587669e-05,-0.0002570367667325555,-0.0001268595817352958,0.9999999581910659,0,0.010501467837292744,0.00017558943932359652,0.0015428078026919951,0.0051545409870519575,-0.004661261178720953,-5.121577094269926e-05,0.9999758500725812
1724874641.2697396,0,-3.4413654481127284e-05,-0.000457217230247864,-0.0003621042199868455,0.0013845652600867002,0.0002835309944203553,-0.00021984500649218177,0.9999989771281712,0,0.010508219240084748,0.000144032472929334,0.0010788104131255814,-0.006846371597868649,-0.0013220870734754252,-0.0003753611353143599,0.9999756188956469
