Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724645164.7485824,0,3.4580832236016985e-06,7.659200783362386e-06,1.2231796236939248e-05,-6.996325819541368e-05,-0.00011100735339696836,4.608682338704688e-05,0.9999999903292572
1724645164.7785082,0,8.241574946017071e-06,3.7382916936830403e-06,5.452724120349999e-06,-8.521958429900095e-05,-0.00020723798101853223,0.00010828139242923332,0.9999999690325904
1724645164.8107398,0,1.3251125329837009e-05,4.145362906760258e-06,6.201628596128447e-06,-6.582804850027256e-05,-0.0001358731075352468,5.377516649602495e-05,0.999999987156699
1724645164.842057,0,1.4900279755794412e-05,2.92925354337989e-06,3.863049387526132e-06,-8.891079345276474e-05,-0.00017027030741661737,9.207446507542996e-05,0.9999999773125927
1724645164.877421,0,8.365047693380206e-06,4.358112069114719e-06,5.453497718800345e-06,-3.6478887708839656e-05,-0.0001497833567658817,7.155715199420431e-05,0.9999999855569053
1724645164.90831,0,8.456373016483858e-06,2.648451245589628e-06,2.949051685487613e-06,-3.382289938441236e-05,-0.0002681306954395512,0.00012845360672220294,0.9999999552308053
1724645164.9393315,0,3.994531834545528e-06,1.6069471312507709e-06,2.1395478683334426e-06,-3.490266754240229e-05,-0.00011646353341034584,2.447119313206105e-05,0.9999999923096049
1724645164.969641,0,4.664979806569844e-06,3.4492320194454548e-06,2.8730139786047963e-06,-3.619156517406918e-05,-2.559725344375671e-05,-1.2240344258035896e-05,0.9999999989425626
1724645165.0063066,0,1.1463988670035941e-05,4.3616249657753135e-06,5.569216778566605e-06,-6.921687617305278e-05,-0.00013295153709255123,9.145676252464091e-05,0.9999999845842866
1724645165.0408368,0,1.4157111474877172e-05,2.551607525185464e-06,3.3193638042800337e-06,-8.757731989318294e-05,-0.00021238501871361632,0.00011130071417753713,0.9999999674174834
1724645165.0729935,0,1.0497628404013671e-05,1.18549425087095e-06,-1.6041802180071128e-07,-4.8640268118708925e-05,-0.0001667825634030986,8.777208489025352e-05,0.9999999810568808
1724645165.1070743,0,6.1581598106264345e-06,2.902922231216708e-06,2.898689335880753e-06,-1.6806103964106243e-05,-0.00010700345599751421,5.199345249127235e-05,0.9999999927822482
1724645165.1404142,0,4.838623909608089e-06,3.3910962673461346e-06,7.190371821596884e-06,-6.183954234352254e-05,-0.00023322946768098582,0.00011246652292426703,0.9999999645655833
1724645165.1703887,0,6.571744713158478e-06,4.455867517749765e-06,5.577871386610925e-06,-8.330478341451368e-05,-4.965742090718744e-05,9.865583412281989e-06,0.999999995248562
1724645165.2028897,0,8.952938052106015e-06,5.280598958414865e-06,4.017544086061511e-06,1.0183977611443782e-05,6.2241519076413325e-06,-1.0825159610467752e-05,0.9999999998701813
1724645165.238689,0,1.2200034825059667e-05,1.4568848348444377e-06,2.76253902629564e-06,-4.393082695014822e-05,-0.0002195125963675342,0.00011788304766960387,0.9999999679939443
1724645165.2727776,0,1.3117157982004935e-05,3.7581278297741285e-06,5.345206625734957e-06,-7.386313813205103e-05,-0.0002508196545818665,0.00016464358626467436,0.9999999522631124
1724645165.3004215,0,9.66790432873399e-06,4.974745407364665e-06,5.393085641800062e-06,-3.055411390972034e-05,-0.000191367887773451,8.802880608432038e-05,0.9999999773478532
1724645165.3353324,0,5.91317419435362e-06,3.2569303075919448e-06,4.5132447878334256e-06,-1.3656810848370206e-05,-5.955277706292504e-05,3.6505557182884165e-05,0.9999999974671513
1724645165.3691437,0,7.161281898341846e-06,4.006414499712648e-06,5.2346502874964916e-06,-4.1543709592338954e-05,-0.00010515324075121227,4.3991370066711534e-05,0.9999999926408378
1724645165.400299,0,1.0333779569165624e-05,2.087297152681836e-09,-1.7138283269324575e-06,-1.4527500667186529e-05,-8.751024690653602e-05,5.539339857918791e-05,0.9999999945312399
1724645165.4305804,0,1.3093093126629714e-05,2.2525631976241024e-06,3.023417562926592e-06,-4.935791425643721e-05,-0.0001545749015273455,6.364053608484856e-05,0.9999999848101391
1724645165.4592981,0,1.286516486469378e-05,2.983403119688692e-06,3.1510212313842235e-06,-6.879891802720956e-05,-0.00015504601346604492,8.517715799039116e-05,0.9999999819861469
1724645165.4937003,0,9.899724694402338e-06,4.289903648110397e-06,4.04312587299518e-06,-3.0634568608053307e-05,-0.0002306176937144652,0.00012090598723586453,0.9999999656293718
1724645165.5250828,0,9.302307068183826e-06,9.095239349750516e-06,1.2636890256667533e-05,-0.00012297592010237569,-0.00011680544039824549,5.7908862861887215e-05,0.9999999839399878
1724645165.555029,0,5.444664417739174e-06,6.663255780556468e-06,8.545254825433934e-06,-0.00010989940058017167,-0.00018208967875477878,5.9140806428679855e-05,0.9999999756339176
1724645165.5857172,0,6.574017512757724e-06,2.6664630313585224e-06,-4.929918769605616e-07,-2.2485827565140262e-05,-3.060965221532113e-05,1.8676620276942025e-05,0.9999999991043104
1724645165.61989,0,1.042394839750427e-05,-9.059258645533642e-07,-5.222873920748821e-06,7.760382844681805e-05,-1.877645609783724e-05,-6.808251286667108e-06,0.9999999967893691
1724645165.6472294,0,1.233729204458154e-05,2.641913990376686e-06,2.497286474275799e-06,3.6188335519170256e-06,-9.927660214955762e-05,6.169046369397323e-05,0.9999999931626735
1724645165.6803772,0,1.0823529421455288e-05,3.925893441912284e-06,3.654598672121457e-06,1.2444434188287188e-05,-0.00013358689809679587,7.163776870636003e-05,0.9999999884338534
1724645165.7092142,0,8.370231327372073e-06,2.6556692058004286e-06,2.5093427642189686e-06,-2.6517639073354037e-06,-0.00015704354755878208,0.00010167929496325937,0.9999999824958065
1724645165.742221,0,7.863106575878433e-06,3.317028465416806e-06,5.225775915085484e-06,-3.750382510874052e-05,-9.59086118484379e-05,6.519589781646634e-05,0.9999999925722481
1724645165.771649,0,5.424376012399323e-06,2.6862367912857575e-06,3.7494897972425623e-06,-6.167177543169586e-05,-0.0001094476861257931,7.04199428994092e-05,0.9999999896294138
1724645165.8051693,0,9.286894474495759e-06,-1.6310749060127461e-06,-4.589944073061852e-06,-2.7984021877437807e-05,-0.00014927341567563823,6.915867067221532e-05,0.99999998607571
1724645165.842668,0,1.0534481266575003e-05,4.978679849146333e-07,-3.394760341591762e-08,5.390785997655295e-06,-0.00011364463483813022,7.137449968966145e-05,0.9999999909807585
1724645165.8710701,0,8.067320504576998e-06,4.234510143091217e-06,5.954773072470919e-06,-6.337083339403176e-05,-0.00023289343338705416,9.458127467914417e-05,0.9999999663995838
1724645165.9010804,0,8.742985287236877e-06,4.232542922857061e-06,3.335787803747469e-06,-4.466105149131352e-05,-0.00030011171961018127,0.00016356188935261374,0.9999999405929255
1724645165.9347825,0,9.154817743900485e-06,5.602412403456166e-06,7.453895771985442e-06,-6.311265251112777e-05,-0.00024289983928567308,0.00012245889263111452,0.9999999610101395
1724645165.96481,0,5.396218527251837e-06,3.351797696201592e-06,3.6739787241730164e-06,-0.00010081844818946016,-5.8375122047820813e-05,1.2666938421649746e-05,0.9999999931337672
1724645165.997986,0,4.901403466172598e-06,1.3014689511226623e-06,-1.5152348612226412e-06,-3.5043258977655154e-05,-7.908772978623786e-06,3.7016056739690053e-05,0.9999999986696164
1724645166.032317,0,9.319252123190062e-06,2.5225505607490486e-06,3.858652327179281e-06,-6.786746369514873e-05,-0.00015617905753912973,0.0001009690128579248,0.9999999804036838
1724645166.0745707,0,1.1682197491165778e-05,-4.404513301925691e-06,-6.774103665772081e-06,-1.773719768429187e-05,-0.0001412820008190462,6.229167429572287e-05,0.9999999879222676
1724645166.1010258,0,9.264381940428737e-06,-6.411176557568116e-08,-1.5073551038590293e-06,-4.158354166960662e-05,2.055128682330122e-05,1.5313186357403664e-05,0.99999999880698
1724645166.132284,0,6.328391514695054e-06,-9.819867957140216e-07,-2.0561588386456287e-06,1.3998224346558733e-05,-6.778578358506316e-05,5.04647689272796e-05,0.9999999963312223
1724645166.161875,0,6.441455507791941e-06,5.303069285218332e-07,3.2519244369164366e-06,-6.243239252760971e-05,-8.310401571126365e-05,3.702317255864434e-05,0.9999999939126019
1724645166.19342,0,8.595395193644692e-06,1.7059310853080526e-06,2.9472704728954923e-06,-9.65159321718756e-05,-9.514169568652735e-05,3.2179893350773766e-05,0.9999999902985934
1724645166.222214,0,8.60894158708084e-06,1.4166412212799118e-06,4.3475937259525273e-07,-7.178919964502104e-05,-0.00018429524392051056,8.74049436314139e-05,0.9999999766209745
1724645166.2537928,0,1.0678975073538535e-05,-1.4722087369168577e-06,-3.4948086136717062e-06,6.025499031376126e-06,-0.0001658931792060011,6.561957985949105e-05,0.9999999840686086
1724645166.2852163,0,9.148488332093344e-06,-4.2435060255579985e-06,-4.966762446075915e-06,3.3717981658789763e-06,-0.00014574450104271362,6.696636821991139e-05,0.9999999871313384
1724645166.3144,0,7.688189460864073e-06,2.8816349654195415e-06,4.7109673127720785e-06,-8.355232522552834e-05,-0.00019876132679231707,0.00010867148122031059,0.9999999708517261
1724645166.344207,0,8.412745276868163e-06,3.138829146325535e-06,4.6099009368309695e-06,-4.509468440953581e-05,-0.00020370751919135223,0.00010999238112800574,0.9999999721856957
1724645166.3745024,0,6.897748157139944e-06,4.312518510729989e-06,6.839114701350146e-06,-5.138011684512104e-05,-2.790365131433042e-05,9.045412935163537e-07,0.9999999982903258
1724645166.4095795,0,6.759385461848044e-06,5.444898532820839e-06,7.407637772953202e-06,-8.820878967485837e-05,-8.479875662580278e-05,4.7720423910970465e-05,0.9999999913755706
1724645166.4447885,0,8.090152608111288e-06,6.715800301979817e-06,8.640691504475361e-06,-5.253807052527755e-05,-0.00012449723535107104,4.154358335770464e-05,0.99999999000716
1724645166.4737298,0,9.723227554258148e-06,2.6892715548710596e-06,4.6231902478715375e-06,-4.8287650947223025e-05,-7.682256523317391e-05,5.6336684100736126e-05,0.9999999942963872
1724645166.5052595,0,1.0961114425703583e-05,2.3371980584020296e-06,6.2238837832994405e-06,-0.00013940658981691808,-0.0001813758801849231,9.945966264296308e-05,0.9999999688881837
1724645166.5338469,0,1.0010082806246429e-05,4.820335489388186e-06,6.05617414852124e-06,-9.937016658379883e-05,-0.00016489012534704262,9.880748162109621e-05,0.9999999765869487
1724645166.5627627,0,7.908230425237874e-06,1.5874994969321457e-06,1.3490604197861864e-06,-3.337297806571989e-05,-0.00012408466164609382,7.606369242042153e-05,0.9999999888517779
1724645166.5896244,0,6.900169009847694e-06,4.489421448936782e-06,8.020293528302558e-06,-0.00010277463045951892,-0.0001362159044279327,6.618548449878417e-05,0.999999983251042
1724645166.622057,0,7.480658425529695e-06,-1.8670810382455943e-07,-1.4955529547580586e-06,-2.200560066446683e-05,-0.00011124102871501976,6.235151546711153e-05,0.9999999916267377
1724645166.6528213,0,1.0287133247219617e-05,4.984043208544415e-07,-6.627899870023248e-07,-2.0898699830395503e-05,-5.447583377287994e-05,4.092485553966893e-05,0.999999997460392
1724645166.6880794,0,1.0843185589105193e-05,-9.281316909960108e-07,-2.964366923551837e-06,-2.83050677779485e-05,-3.963608333469837e-05,2.9399988614783866e-05,0.9999999983817224
1724645166.7195663,0,1.1248289705057986e-05,7.388646053181593e-07,-1.926794237051874e-06,-1.676700530649542e-05,-0.00016438340732644817,8.625592574104905e-05,0.9999999826284389
1724645166.7517478,0,1.0674856680706549e-05,1.5887502911396316e-06,1.2641796655102056e-06,-2.421847399493412e-05,-0.00022704317411943059,0.00014717502389325157,0.9999999631021869
1724645166.7809174,0,8.76656372903518e-06,9.802411833697703e-07,1.1037691829932308e-06,-4.668007116066995e-05,-9.411578317664326e-05,4.606611626572641e-05,0.9999999934205517
1724645166.810952,0,5.989773593086794e-06,8.334678354957391e-07,-7.847568210018882e-07,-1.9261287700911296e-05,-6.159378220761374e-05,2.6364980560280305e-05,0.9999999975700483
1724645166.8387659,0,6.4577012122133885e-06,-2.765599243062999e-06,-7.810067018862436e-06,2.1858211667295924e-05,-7.248385680655565e-05,2.919958150542219e-05,0.9999999967078468
1724645166.8662152,0,1.000701000408995e-05,2.0686465589260193e-07,-8.265794198092225e-07,1.5452357537842432e-05,3.741195010482462e-05,-1.291298529270079e-05,0.9999999990974128
1724645166.9030514,0,9.753407894497175e-06,1.6310445542761727e-06,1.7658484308149628e-06,-2.52853417992634e-06,-0.0001628914049146261,8.406687427043894e-05,0.9999999831963785
1724645166.9329994,0,1.1155140157797124e-05,3.857756516120046e-06,4.968007372730409e-06,-8.705751791299736e-05,-0.00020442475238139537,0.00012080728056880214,0.9999999680185546
1724645166.9656765,0,1.0261380921392789e-05,5.58308823357528e-06,6.6711792681604775e-06,-4.9824823422561604e-05,-0.00012353919278507773,5.858198039526581e-05,0.9999999894118532
1724645166.9971337,0,6.56162853802663e-06,7.239498141595236e-06,1.0340636813711292e-05,-6.398396416679374e-05,-6.57773400079251e-05,4.8088973244374344e-05,0.9999999946334223
1724645167.0296412,0,7.74387148326785e-06,1.5539349457479319e-06,4.3930694495921474e-07,-4.128947052390246e-05,-0.00025027254722912205,0.0001348212841953398,0.9999999587410258
1724645167.0589077,0,1.1298171082286957e-05,4.863557850141299e-06,5.540601112617165e-06,-5.204013312558946e-05,-0.00019095485424854076,0.00010361749596569121,0.999999975045741
1724645167.092149,0,9.67362700854374e-06,4.45153408730502e-06,5.116608527471465e-06,-5.453992847130228e-05,-0.00016229913111327283,7.766386421113728e-05,0.999999982326356
1724645167.124792,0,1.1840204677479208e-05,3.884755750884278e-06,6.410995509275057e-06,-6.880664515724904e-05,-0.00028162369602453667,0.00014841717390348512,0.9999999469630396
1724645167.1544394,0,1.168648667235759e-05,3.6430885697680656e-06,5.063231186238379e-06,-6.73961997232175e-05,-0.00011586891865363112,6.632798755578063e-05,0.999999988816372
1724645167.184983,0,7.185196633575743e-06,2.8771374562906224e-06,2.3037033766872915e-06,5.769373792026323e-06,-0.00011610240797381816,3.799336912968055e-05,0.9999999925217244
1724645167.2149923,0,4.593814459967266e-06,5.148251468069903e-06,5.621278482861497e-06,-3.083660222164035e-05,-0.0001446761127245677,6.25654740382421e-05,0.9999999871017439
1724645167.2455335,0,7.704974956033694e-06,-9.622083385141696e-07,-2.07790131822995e-06,1.7856779158305922e-05,-0.0001439769085011796,6.250734361706772e-05,0.9999999875223086
1724645167.273773,0,1.1199402572869345e-05,-7.55494076119391e-08,1.9310884152486057e-07,-4.165971629752516e-05,-0.00014272382615274353,4.7790212116899845e-05,0.9999999878052366
1724645167.3002725,0,1.1131155785335203e-05,8.593883507522427e-07,2.214081548343594e-06,-6.068443179411497e-05,-0.00018501720985032187,0.00010479687443112749,0.9999999755518232
1724645167.3393836,0,1.2476656439521065e-05,1.2114602355104918e-06,-3.779829519648372e-07,4.016402872738715e-06,-0.00019121628801980705,9.154884827934827e-05,0.9999999775195038
1724645167.3701632,0,8.799637856776338e-06,3.1446347377058017e-06,3.1193054622083503e-06,-1.4156675950962576e-05,-0.00016471014935162383,8.201494337491537e-05,0.999999982971852
1724645167.4067647,0,5.175867436046863e-06,9.883192557096273e-07,2.1622683517096265e-06,-8.609574163457012e-06,-0.00012886647912628397,5.035943276557302e-05,0.9999999903916166
1724645167.4374502,0,6.3814848916396295e-06,1.0396492147444585e-06,4.094231968051813e-09,-5.8933742408252455e-05,-0.0001323839890648973,5.180262656543946e-05,0.9999999881588907
1724645167.470255,0,8.932607196974238e-06,-2.9942526274996847e-06,-5.371529555584912e-06,8.089731270476665e-07,-0.00011374147901012541,4.551688147379895e-05,0.9999999924952174
1724645167.5092866,0,1.0395961654435422e-05,-1.9625600447057468e-07,-7.048772647031763e-07,-3.2441333794172326e-05,-8.060388982917226e-05,4.7269115581832195e-05,0.9999999951081018
1724645167.539752,0,1.0313455112493604e-05,2.05197896445579e-06,2.52390475353959e-06,-6.336893953997706e-05,-0.00016558022699906836,8.096570354375157e-05,0.9999999810060602
1724645167.568859,0,1.0676234832800025e-05,9.083471591850474e-07,9.455131598631095e-07,-3.505662769000787e-05,-0.00021161065863228544,0.00010501515499911025,0.9999999714818892
1724645167.5996928,0,8.703552896632118e-06,2.1823290799432305e-06,3.999117584205307e-06,-6.467032259441757e-05,-0.00012100057941718669,6.243092242751281e-05,0.9999999886394945
1724645167.6297133,0,6.295165194743445e-06,7.848110383714821e-07,5.355406338726127e-07,-5.0327834821423634e-05,-4.307384822694516e-05,2.0031961153860967e-05,0.9999999976052366
1724645167.6648116,0,7.702939404121134e-06,1.346578632023734e-06,5.03112279284325e-07,-3.527924214242563e-05,-8.656614258822646e-05,6.009190413107398e-05,0.9999999938253206
1724645167.693284,0,1.0803277305541902e-05,5.0744722550744236e-08,-5.480153739694123e-07,-5.8644089894414134e-05,-0.00016097839954252186,0.00010093391196583807,0.9999999802295853
1724645167.7262504,0,1.0900548589708542e-05,1.6425375828860925e-07,-1.8791890709370434e-06,-4.20198142478888e-05,-0.0002515739318099443,0.00012215686139150118,0.9999999600112959
1724645167.761252,0,9.910657904409164e-06,-4.470130636831536e-06,-8.003382684954773e-06,-2.5460216156607632e-06,-0.00020288614182595584,0.00011069798667331998,0.9999999732883431
1724645167.792534,0,8.614049611318635e-06,1.1210564695362002e-07,-9.44159728460108e-07,-2.514407713664226e-06,-0.00013249796529836633,5.9583215651411444e-05,0.9999999894439037
1724645167.8226917,0,7.5232494800937786e-06,-1.4226057668667505e-07,-1.5864229407031497e-06,4.4972068008216716e-05,-0.00011665221478528744,6.254765280321304e-05,0.9999999902287825
1724645167.856217,0,6.612361823754523e-06,5.916942965989423e-06,7.247877601578907e-06,-1.949396630553691e-05,-0.00014807779990700496,4.3010406596862885e-05,0.9999999879215277
1724645167.8903253,0,8.394998727209213e-06,1.0449707769662476e-06,3.6058075918122425e-07,3.511827614280153e-05,-9.93088581666457e-05,6.345244066746945e-05,0.9999999924391225
1724645167.9240286,0,1.2520303609917701e-05,3.1454475416190315e-06,4.899219760391654e-06,-4.4468239904562906e-05,-0.00020654947983695952,0.00011404234003818664,0.999999971177116
1724645167.9559362,0,1.1349199613922943e-05,2.8277598177899625e-06,3.957818010073743e-06,-2.3370625119503726e-05,-0.00010269920797900899,5.428514294302374e-05,0.9999999929799049
1724645167.9886076,0,6.879635978520702e-06,4.605741169016865e-06,7.413499411575077e-06,-5.569374605551877e-05,-0.00014271424970381142,7.749127114446384e-05,0.9999999852629761
1724645168.0200665,0,6.5987811551805685e-06,2.476366763294159e-07,1.7236943067382102e-06,-5.9339049371829544e-05,-0.0002111872740965793,0.00010896675251371727,0.9999999700025293
1724645168.0490742,0,7.810098263466127e-06,-3.992093781662524e-07,1.2455055768851904e-06,-4.3617104822526336e-05,-0.00015065299056053565,5.5948024999256145e-05,0.9999999861355214
1724645168.0799809,0,8.351836945476008e-06,3.842795918060668e-07,2.1828959144500274e-06,-6.128760984015903e-05,-0.00011753794569096813,1.921392546663145e-05,0.9999999910297426
1724645168.1084504,0,8.45606196411003e-06,-1.2291781158064162e-06,-1.2077897460990313e-06,-3.7237429856651436e-05,-0.00019409658354029193,9.707148390452967e-05,0.9999999757585083
1724645168.1419353,0,1.105502666026913e-05,1.615784466926514e-07,-1.863562813767108e-07,-3.936017503407615e-05,-0.00025540560986428375,0.00012004292748019318,0.9999999594042225
1724645168.1676326,0,8.58552359219071e-06,6.053049863004466e-07,-4.3257993584122414e-08,-1.237391680468659e-05,-0.00017493106427568587,8.298741866210098e-05,0.9999999811795485
1724645168.2017488,0,8.627349987862456e-06,1.0254697178398305e-06,1.924733754042133e-06,-5.075950456487788e-05,-0.00019255465282571796,0.0001227518051508259,0.9999999726390859
1724645168.233626,0,9.477208351961268e-06,4.11069477507627e-07,1.2843219886312404e-06,-7.108655275349313e-05,-0.00021222076840851623,0.00010560037184797292,0.9999999693788041
1724645168.2696378,0,6.876726701134225e-06,2.06092422495632e-06,3.4579904764004746e-06,-7.176930195375175e-05,-6.172130716784646e-05,1.923303338936556e-05,0.999999995334869
1724645168.3063438,0,6.6170909775719305e-06,9.409540714211139e-07,1.9199510805490347e-06,-4.220660911825177e-05,-7.290406281511757e-05,4.877495104574044e-05,0.999999995262302
1724645168.337103,0,1.1084530643597127e-05,1.1375435029381552e-06,2.480359280005028e-06,-7.711272906577497e-05,-0.00016931748183956835,9.015636520199185e-05,0.9999999786285234
1724645168.3641176,0,1.197878899432702e-05,-3.575409686436748e-07,-2.555644096521486e-07,-3.967357197910621e-05,-0.00011445513861965218,7.712898062398984e-05,0.9999999896885745
1724645168.3943214,0,8.620376145379008e-06,4.193549666034514e-07,-1.1015797863524315e-06,-6.589592870000314e-05,-0.00016216570494819056,8.189676372422025e-05,0.9999999813264653
1724645168.424925,0,5.756015419536541e-06,1.6888264008631207e-06,7.33618821044664e-07,-2.650265927547869e-05,-0.0001088145203575784,5.026325463718675e-05,0.9999999924653071
1724645168.4573622,0,6.3020916540988155e-06,1.1823095267391247e-06,2.3667873182296517e-07,1.4594484754554603e-05,-3.124882146896157e-05,1.7206155639953603e-05,0.9999999992572303
1724645168.4941285,0,7.45818087989886e-06,3.752237738905106e-06,5.415230858124705e-06,-5.11366263311091e-05,-9.858066884201227e-05,4.88757322352467e-05,0.99999999263903
1724645168.523972,0,1.0634385857656294e-05,1.2470313622155205e-06,1.7646256463414522e-06,-6.291702328459648e-05,-0.0001815262037219475,0.00011004523157612516,0.999999975489866
1724645168.5571103,0,1.1784302303629979e-05,2.0460290487760765e-06,2.5273533473171063e-06,-4.134859564862548e-05,-0.00022981988797591055,0.00012690890567062304,0.9999999646836206
1724645168.5948095,0,1.0041798976776135e-05,3.113679248519212e-06,3.2566096080783103e-06,-2.605637772660666e-05,-0.00016724985267158043,7.533851107719599e-05,0.9999999828363302
1724645168.634964,0,7.6195186473763105e-06,1.4416172922828905e-06,9.923923243361068e-07,-2.8118527832904352e-05,-0.00016737414146148193,6.916953483701955e-05,0.9999999832054102
1724645168.6670547,0,8.09394595908479e-06,3.94768491384032e-06,5.102711734073315e-06,-2.8700557962977528e-05,-0.00010831957683794106,7.012435021109655e-05,0.9999999912628613
1724645168.6993735,0,8.683732726384082e-06,5.6886608934615785e-06,9.143254732275187e-06,-5.146187420506307e-05,-8.672930683126657e-05,4.124905499425698e-05,0.9999999940641092
1724645168.7314446,0,1.0354196021099827e-05,-1.8802284130016777e-07,-1.3040801370589643e-06,-4.51859563859067e-05,-0.00017677588947553386,6.589527357363462e-05,0.9999999811831635
1724645168.75965,0,1.1430992140543595e-05,1.6871164533844178e-06,1.241597922725592e-08,-3.607821850732465e-05,-0.00014573190126786995,0.00010883283114221251,0.9999999828079947
1724645168.7954452,0,9.981147899528057e-06,-7.672803740585988e-07,-8.570463027958375e-07,-1.3971782438507222e-05,-0.00012090181289486072,7.631703553775458e-05,0.9999999896816254
1724645168.8293858,0,8.95408342515702e-06,-4.193706105962248e-06,-5.7824206492944055e-06,1.3761681744413981e-05,-0.0001367549879254937,6.841251954846441e-05,0.9999999882142082
1724645168.8582509,0,7.895203414243179e-06,4.071486173936848e-07,8.15489529231283e-07,-4.534652859038308e-05,-9.175407844834422e-05,4.305730445851123e-05,0.999999993835475
1724645168.8922365,0,6.820016092397113e-06,1.7966803151673908e-06,2.3212885419470035e-06,-4.4152795273531857e-05,-2.0165991825555473e-05,3.029406084822926e-05,0.9999999983630667
1724645168.924918,0,1.0208969744348695e-05,1.5980326882469564e-07,8.102850199353863e-08,-6.570485042478886e-05,-0.000189706304442157,0.00012167191692175985,0.9999999724451673
1724645168.9586163,0,1.2056052888330825e-05,2.3085897459104433e-06,1.0953264270345405e-06,-6.299730083426926e-05,-0.00016961004197863863,8.15430713189208e-05,0.9999999803072505
1724645168.9865534,0,9.948346005445153e-06,4.367244067588882e-06,5.151019084054753e-06,-2.6078258195393542e-05,-8.095064792182102e-05,5.7929094455618315e-05,0.9999999947055686
1724645169.0206132,0,7.74257051757387e-06,2.9556843963995125e-06,3.474111237026227e-06,-3.353113239339359e-07,-0.00015255329391476572,7.692407272289387e-05,0.9999999854050334
1724645169.0460317,0,1.0383861273593794e-05,5.156231688815977e-06,7.197729248189601e-06,-3.691450715590816e-05,-0.00023194088529145007,0.0001279360582567271,0.9999999642365542
1724645169.079286,0,1.0434905215418008e-05,2.8215936498059154e-06,2.190568944034618e-06,-3.0142710128550666e-05,-0.0001467281558203602,8.419477971122523e-05,0.999999985236752
1724645169.11218,0,9.27266516932849e-06,4.047884611909399e-06,5.088197311419299e-06,-8.111259692359728e-05,-0.00019810795806730026,7.853103258027954e-05,0.99999997400343
1724645169.1457503,0,1.1300398518890253e-05,2.2626686540949223e-06,2.082694690299632e-06,-5.427444379675725e-05,-0.00014341306357198985,7.207784811342717e-05,0.9999999856458808
1724645169.1769507,0,1.0665618465394227e-05,3.0400578380629677e-06,3.364585166200655e-06,-3.430344076235872e-05,-0.00013209687618654354,7.253445632090713e-05,0.9999999880562209
1724645169.208543,0,7.964605000024607e-06,2.9882195659012606e-06,3.2057092566956683e-06,-2.1807910558617943e-05,-0.00017313819024805123,6.785004048257257e-05,0.9999999824719769
1724645169.2412574,0,1.031372067644769e-05,3.371949678079392e-06,3.678475095550363e-06,-9.890554238784325e-05,-0.0001489364123358526,8.379533079410944e-05,0.9999999805069905
1724645169.2760952,0,1.2109333387777975e-05,4.3430615281904945e-06,6.436774220830082e-06,-6.845613445826e-05,-4.81147518327987e-05,4.214846299605101e-05,0.9999999956111177
1724645169.3128731,0,1.0652037613890439e-05,3.3548960901992377e-06,4.099634426866737e-06,-2.636297488187049e-05,-0.00010885334106694644,6.792607674433097e-05,0.9999999914209958
1724645169.3403242,0,9.707139292630384e-06,3.7973205751494452e-06,4.707614078508324e-06,-7.490157671655143e-05,-0.00022977235778096262,0.00012797422456650818,0.9999999626085069
1724645169.3713078,0,1.1799916727348727e-05,4.4203603549769805e-06,6.3376298870846844e-06,-6.722879609224445e-05,-0.00022888240686200903,9.441431648706211e-05,0.9999999670895342
1724645169.4001355,0,1.1332280205660303e-05,3.192144854883951e-06,4.811068801484346e-06,-7.583431778026386e-05,-7.232750702664147e-05,5.5306531673445255e-05,0.9999999929795378
1724645169.432767,0,9.969644178171279e-06,2.5641357633140036e-06,3.747957072140522e-06,-1.3920981118192998e-05,-0.0001229206889691173,6.814078429509325e-05,0.9999999900267719
1724645169.462017,0,1.105817283348402e-05,6.592098738236796e-06,9.295551168987714e-06,-9.563977944279718e-05,-0.00017769333788310342,9.635303508164941e-05,0.999999974997101
1724645169.4945064,0,1.1112165905551683e-05,7.065456164541295e-06,1.0677777842712466e-05,-7.560715885768845e-05,-0.0001105952767905437,7.616016969470473e-05,0.9999999881259354
1724645169.5288808,0,1.1047269170155226e-05,3.841425374203844e-06,6.0232058668682106e-06,-6.674341062624016e-05,-9.11898675060539e-05,5.002966301618694e-05,0.9999999923633789
1724645169.5619106,0,1.1295217601132858e-05,5.1995267916286825e-06,6.66509319559148e-06,-5.471780722378753e-05,-0.0002389582035660574,9.721794937018761e-05,0.9999999652268038
1724645169.5904942,0,1.2155303586429609e-05,3.5328853118839715e-06,3.985644495336695e-06,-4.5558681698523876e-05,-0.0001531173769770861,6.1017126562107144e-05,0.9999999853781927
1724645169.6236484,0,1.1998484199087884e-05,2.874138918766613e-06,4.03751161702753e-06,-4.803505240974622e-05,-0.00016166896668413046,0.00010316585961075894,0.999999980456292
1724645169.6521497,0,1.1428360046839702e-05,-2.555550746291133e-07,9.8391721501433e-07,-3.441331151665098e-05,-0.0001263829295224003,7.928200682877925e-05,0.9999999882787213
1724645169.6853323,0,1.2289663353337301e-05,3.3338382316538587e-06,4.203865065958922e-06,-5.5283259344258985e-05,-0.0001774849427449289,8.709437865061022e-05,0.9999999789287125
1724645169.7160506,0,1.2463227146334254e-05,2.5430489373653605e-06,3.541639785957339e-06,-2.506650935226845e-05,-0.0002820147221998516,0.00011546693598014522,0.9999999532533754
