Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726271110.3224528,0,6.0720750900885335e-06,-0.00255804240794703,0.0005632636655539419,-0.0010543470248059452,0.0006671300512160114,-2.6774374339991464e-05,0.9999992212861862
1726271110.3394313,0,5.303769127766628e-06,-0.002126418812802357,0.00034026948014910096,0.010066444890731567,0.008131204897629196,-0.0002509357743714565,0.9999162401048459
1726271110.3553708,0,-2.7362794439055346e-05,-0.001536423155588166,-0.0009776921788217758,0.020992524783528293,0.006704064366705403,-0.0009271097138454779,0.9997567253546028
1726271110.3719623,0,-2.7485419240986767e-05,-0.0005471826373026061,-0.0012499198786777399,0.023109654989583225,0.013230001179841844,-0.001526677571758266,0.9996442267980322
1726271110.3885605,0,-3.303133974314582e-05,0.0002751642398258859,-0.0016256575683668373,0.015808383167501754,0.010093949214548042,-0.001885380876639156,0.9998223104881354
1726271110.4064066,0,-2.476921878350273e-05,0.0008252120809864664,-0.0014637609396136978,0.002675145320698695,0.015689617721639404,-0.0015389686134062751,0.9998721473612859
1726271110.4220872,0,-2.511994090840958e-05,0.0008141342959129014,-0.0014640238044748097,0.019800744231351985,0.015220508373873527,-0.001963519292318004,0.9996861563734462
1726271110.4424543,0,-2.9129043048651048e-05,0.00028790012352216304,-0.0014965515508281971,0.04946180841330917,0.014829656899853634,-0.0025687880609157805,0.9986626117526458
1726271110.4550183,0,-2.670309975577472e-05,-0.0004812159939283722,-0.0012372609162746807,0.072387315561865,0.014557169716934926,-0.0026356348745850584,0.997266874404433
1726271110.4718158,0,-2.191860701461389e-05,-0.0013785945727102075,-0.0008624268441458269,0.07171117687569502,0.011345595155365835,-0.002251702839700177,0.9973583680984458
1726271110.4906132,0,-4.610837429318436e-06,-0.0020911219915710714,-5.8099232752046634e-05,0.04708206891220332,0.011607752717155695,-0.000940023911467018,0.9988231351039332
1726271110.5057824,0,1.175085980583628e-05,-0.00247662742555689,0.0006755671654608612,0.014095156652362356,0.006139628708263343,-0.0004342335697839506,0.9998817144840068
1726271110.5225456,0,2.420532843830841e-06,-0.0025872868150866833,0.0004210303910878807,-0.0013401839662521976,0.0016941685523257197,-0.00013188864675269804,0.9999976581498767
1726271110.5397751,0,-4.020866695675221e-06,-0.00219317390172721,2.2348977640275135e-05,0.00918441823179022,0.009062958716862024,-0.00013218315104500714,0.9999167424184149
1726271110.5556374,0,-2.787500981388742e-05,-0.0015349766872938585,-0.0010171266654637548,0.020295311808032006,0.009843262072471024,-0.001014394500501239,0.9997450582594469
1726271110.572386,0,-2.9914416964342348e-05,-0.0005517912441286527,-0.0013164986101339845,0.022417052280046833,0.014670698841253677,-0.001575584217361136,0.9996398170826114
1726271110.589557,0,-3.483086832645643e-05,0.00027936798334992773,-0.0016711038184064582,0.015206933011933453,0.01021102784141824,-0.0018464006066454689,0.9998305230905847
1726271110.6058142,0,-2.7820480711969303e-05,0.0008123797088832779,-0.0015361215513263872,0.002047254336552612,0.013889629501903113,-0.0015155989324353513,0.9999002899798846
1726271110.6226342,0,-2.6008067994193682e-05,0.0008065124351164098,-0.001494463549022405,0.019828400620628264,0.01521445301648484,-0.0019710823582580793,0.9996856854944828
1726271110.6399727,0,-2.9074267456323232e-05,0.0002815407091381812,-0.0015020912102939562,0.04927925065417463,0.015564005121199988,-0.0025265167950511975,0.9986605699197474
1726271110.656088,0,-2.6570396865503735e-05,-0.00048495409431080277,-0.0012103700018704505,0.07095230472817945,0.01447088717453353,-0.0025442823111411737,0.9973714907223199
1726271110.6755395,0,-1.9927074536492288e-05,-0.0013712081095547351,-0.000775856412815202,0.07133552627509807,0.012418073486392787,-0.0020981379510067602,0.9973728650605449
1726271110.689564,0,-6.7355425415944886e-06,-0.002120965762155553,-0.00012882561986413309,0.045869410098763747,0.012416888944374932,-0.0008642832931346042,0.9988698969838483
1726271110.7060347,0,2.67127968671005e-05,-0.002367142940908202,0.0011765090485811901,0.01407844809600502,0.009031653231890823,-0.0006349963987951872,0.9998599018455938
1726271110.7236052,0,1.7369549196776702e-05,-0.0024637754471053363,0.0009242553698839971,-0.0022059517115696594,0.0034324380178826475,-0.00015896305463388105,0.999991663403774
1726271110.739652,0,-6.14537258035681e-06,-0.0022110097500891235,-6.753436665437927e-05,0.008914407508875124,0.009029813533492232,-0.0001852227177747395,0.9999194775074945
1726271110.7557807,0,-2.3535911369417837e-05,-0.0014707024298672533,-0.0008501143695799075,0.02015596314906742,0.008565153432040267,-0.0008596816967702387,0.9997597892712025
1726271110.7732933,0,-2.7029452042329172e-05,-0.000525662857318383,-0.0012227810932420229,0.021713241206807662,0.01512704907279092,-0.0014779234355047357,0.9996486999366143
1726271110.7892203,0,-3.2790056882833096e-05,0.00029827092505226434,-0.0016260267226830152,0.016036194319768028,0.009410497619208527,-0.0018472127303057737,0.9998254201666541
1726271110.8059874,0,-2.5989469485892435e-05,0.0008219905512062607,-0.0015043011833200427,0.0019414377950846518,0.013223336718970864,-0.0014819370260021976,0.9999095849365359
1726271110.8237035,0,-2.438706853072952e-05,0.000817446566691021,-0.0014423763581470894,0.019683464162716525,0.014893323095769637,-0.0019460596643203394,0.999693434517554
1726271110.8396883,0,-2.476444949353311e-05,0.00031165053833937065,-0.001348890716614534,0.04879443303377086,0.014823305945097886,-0.002336553635387425,0.9986961066424961
1726271110.8560088,0,-2.3396640283009454e-05,-0.0004801578548871838,-0.0011157099948124632,0.06951502873193348,0.01480682062466511,-0.0023991023373378995,0.9974681263836767
1726271110.873335,0,-1.3889301748806401e-05,-0.0013289879101338817,-0.0005499121919378632,0.07084769951414928,0.012107016635255239,-0.0018887301849576737,0.9974118789747969
1726271110.8895056,0,-7.777951312889024e-06,-0.002130108521594169,-0.00016759232855322086,0.04590301793804114,0.011393522326258431,-0.0009079802830784481,0.9988805114551922
1726271110.906039,0,1.1621312591471348e-05,-0.0024776301848298933,0.0006733584903443906,0.013900754023241929,0.005815058519095873,-0.00035551120004083674,0.9998864074202586
1726271110.9232206,0,1.6056482839451906e-05,-0.0024726395188466024,0.0008567118009657128,-0.002441045164196818,0.005082328494524393,-8.403153858687039e-06,0.9999841054561652
1726271110.9395704,0,-2.835614080421806e-06,-0.0021738790603192002,7.238152972536592e-05,0.008057822143526152,0.007671827271835287,-0.00011105569742944883,0.9999380992017688
1726271110.9559178,0,-2.214238560419814e-05,-0.0014460783365074345,-0.0008081200729137305,0.020221148852504315,0.00913487272192645,-0.0008038401678336089,0.9997534761532082
1726271110.9731236,0,-2.647940013339992e-05,-0.0005173426781251194,-0.0012056216375552749,0.02171172081536474,0.015449004957498567,-0.0014448967739402977,0.9996438574304208
1726271110.9895658,0,-3.100957205528956e-05,0.0003243667933646176,-0.0015707421296464173,0.016300876793155235,0.010781032093794704,-0.0018234702549984772,0.999807344301389
1726271111.0059006,0,-2.650703972833023e-05,0.0008188776072203703,-0.0015257746998276335,0.001609877969384608,0.012189115103659097,-0.001451378299662256,0.9999233606966809
1726271111.0233715,0,-2.4579016115016436e-05,0.0008162145489058836,-0.0014466475409888534,0.019874564060587102,0.015029910984470374,-0.0019463483725242873,0.9996876088094787
1726271111.0393996,0,-2.7620243293838506e-05,0.0002797285502523366,-0.001458492999096855,0.04833084984209127,0.016669883468383176,-0.0024197725857938775,0.998689335398814
1726271111.0558805,0,-2.450862564320259e-05,-0.000493903982040267,-0.0011653314941059722,0.06925854756054574,0.015388977751369139,-0.0024093646326835473,0.9974771315251484
1726271111.0731313,0,-1.616139714795342e-05,-0.001361266982914634,-0.0006479505066800104,0.07009893341729798,0.012657879321339466,-0.001929268247747877,0.9974578665532053
1726271111.0895803,0,1.051012230783153e-06,-0.0020614046978107534,0.00015012937007295997,0.04538401025281095,0.010708061279966534,-0.0007964819873026357,0.9989119053517387
1726271111.1061487,0,1.6902898175142857e-05,-0.0024427802448458327,0.0008449332454297764,0.014122940271226346,0.006791119041144152,-0.00031786060295508473,0.9998771535668277
1726271111.124754,0,1.4192107972725403e-05,-0.002488933738060422,0.0007852819366771479,-0.002690220031829419,0.004632257401163375,6.90552207362148e-05,0.9999856499665013
1726271111.140082,0,-1.0353729756713595e-05,-0.0022287270913032577,-0.0001786171985652211,0.007947146881443157,0.00519867988747972,0.00010958731463212456,0.9999549012702987
1726271111.1561327,0,-2.3497922646872968e-05,-0.0014632541987507977,-0.0008987668992025905,0.020411054032878625,0.011102786964280683,-0.0009473495935766345,0.999729573196492
1726271111.1737258,0,-2.731391938509281e-05,-0.0005230996099904725,-0.0012591205538010535,0.021155102058040776,0.014342583543797886,-0.0015095343626800003,0.9996721828980792
1726271111.1893966,0,-2.9480368079512886e-05,0.00033865067988525835,-0.0015456849661880613,0.015481660063409742,0.011473887756941149,-0.0018386370888105418,0.999812626203069
1726271111.2063258,0,-2.637547092228751e-05,0.0008175871890331516,-0.0015469832401026366,0.0009826151867771023,0.011202265706534528,-0.0014615458596204448,0.9999357017299338
1726271111.2231774,0,-2.3347882053897717e-05,0.0008176582860894008,-0.0014375694967040382,0.019747139047075372,0.01505698396296658,-0.0019831687045234686,0.9996896542303936
1726271111.2395291,0,-2.566931454793684e-05,0.0002910582825868219,-0.001404528342019673,0.04836149154839577,0.016156662322741183,-0.0023941643695003538,0.9986963484336844
1726271111.25604,0,-2.7218808317402435e-05,-0.0005248978503797728,-0.00126294547175226,0.06896043402913771,0.01573772277123875,-0.0025047868188229744,0.9974921095745474
1726271111.2732391,0,-2.0657090772416163e-05,-0.0014101573189865286,-0.0008228810688656266,0.06963272638896696,0.01368340725022501,-0.002057660259365931,0.9974767234456756
1726271111.2894392,0,-1.0918413780309537e-05,-0.0021673669975148797,-0.0002667895362526358,0.04704737467559934,0.008265305397402983,-0.0010849910218443822,0.9988578738025264
1726271111.3086147,0,7.809928797108676e-06,-0.002527208519364528,0.0005012645645851661,0.015221275413842413,0.008898988690857399,-0.0004655954908363093,0.9998444398984748
