Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451682.3109598,9,0.003557400284796163,-0.00485658482361444,1.3424155550731984,0.9617321494668771,-0.026360899912742604,-0.27263278319251033,0.006909498268059485
1723451682.3267176,9,0.0035566728368260267,-0.00485814882613834,1.3426086093934475,0.9617356469107226,-0.026388906922470007,-0.2726226524598804,0.006712705742891575
1723451682.3419845,9,0.0035582254704144183,-0.004859302781182106,1.342518309331287,0.9617271257917785,-0.026402241943644288,-0.27265170069538297,0.006701286783092349
1723451682.356225,9,0.0035611948711221503,-0.0048583403319568405,1.3425177926386331,0.9617214617172838,-0.02642594634224497,-0.27266642850760975,0.0068204250008733125
1723451682.378175,9,0.0035679315154690263,-0.004858564101155464,1.3426517643428735,0.9617613312713847,-0.026409061781173984,-0.27252427362113724,0.006944308043525954
1723451682.3898478,9,0.0035736528945569867,-0.004858768986157419,1.3427610531303582,0.9618447232231142,-0.02628683186985973,-0.272237254103735,0.007113955029028886
1723451682.407381,9,0.0035764046112857772,-0.004859093667749125,1.3427788660382651,0.9618407034369707,-0.026267068366288823,-0.2722465737895674,0.007369219168665109
1723451682.4261487,9,0.003578238057399425,-0.004861279654259641,1.3428186972177438,0.9618193698855098,-0.026259890992279208,-0.2723268500064757,0.00721142175060551
1723451682.4461668,9,0.003579852035913212,-0.004861607162515666,1.342758745206622,0.9618399188172929,-0.026225653034383005,-0.2722523551481918,0.00740545803623534
1723451682.460296,9,0.0035751086579832877,-0.0048604133649195625,1.3425688267640838,0.9617953720824136,-0.026252713720699764,-0.2724093473844745,0.007321524480277479
1723451682.475743,9,0.003570582945982948,-0.004860429202872246,1.3425723496347102,0.9617808384560038,-0.026297941213842744,-0.27245986588679005,0.007187388102232969
1723451682.4904704,9,0.0035665485274409344,-0.004859392948654719,1.3426403324099903,0.9617846580096908,-0.026296411565367404,-0.27244660957042954,0.007184378159927704
1723451682.508635,9,0.0035602426210529004,-0.004856966292592605,1.3425197406322904,0.9617697598003285,-0.026289950864206695,-0.2725061292055979,0.00694097706076795
1723451682.5252743,9,0.003559152012411993,-0.004855815068928825,1.342444443650735,0.9617496973272945,-0.02636511862745632,-0.2725694470658564,0.0069495853711531615
1723451682.5431576,9,0.0035569038930463653,-0.004857717303943362,1.3424980729558962,0.961717359694158,-0.02644576088504042,-0.27268122855225024,0.006729739173582199
1723451682.5602844,9,0.0035578239892950225,-0.004856897505259372,1.342503338936982,0.9617162561599333,-0.026379105795001967,-0.2726949033618519,0.006593564714783672
1723451682.579946,9,0.003563950241462466,-0.004858932961498082,1.3427259515624228,0.9617746515768923,-0.026349823944271593,-0.2724863188036649,0.006812666664453869
1723451682.5898864,9,0.0035686793743837488,-0.0048594907498048226,1.3426842614273826,0.9617887697662042,-0.02630399104778011,-0.27243659798386377,0.006983014073335515
1723451682.6098754,9,0.0035728885454826735,-0.004859136120026434,1.3427196638442127,0.9618070985165326,-0.02623077841676191,-0.27237739332691163,0.007043231594711107
1723451682.6275537,9,0.0035750190143286073,-0.004861058679470853,1.3427204080009458,0.9617948392851763,-0.026309523462737086,-0.2724120876581006,0.007081708644183557
1723451682.6465502,9,0.0035814288670561775,-0.004861447207085756,1.3427323962006705,0.9618561917826349,-0.026252186565124704,-0.27219688984161555,0.007234790287803942
1723451682.6563854,9,0.003579415515443088,-0.004858916622823525,1.3425679347250954,0.9617965998335019,-0.026249128342425977,-0.2724073052988597,0.007248712285055094
1723451682.6767113,9,0.0035743442830971006,-0.004857873734608966,1.34272210970209,0.9618528969130341,-0.026235523013186282,-0.27220343578344747,0.007482752161830223
1723451682.690931,9,0.0035716601817015175,-0.004857360985010227,1.3425595460524697,0.9618090891790632,-0.026251773364408558,-0.27235851287570306,0.007413557304029036
1723451682.7122006,9,0.003563679522490167,-0.004859181646769488,1.3424566168291632,0.9617432739199014,-0.026332364799034745,-0.27259259438789607,0.0070540143745273865
1723451682.7285194,9,0.003560132920922922,-0.004860627817876605,1.3426655128398945,0.9617657363060703,-0.026341209214879174,-0.272519440876609,0.006779639300206034
1723451682.741504,9,0.003557552779155564,-0.004858317488572438,1.3426387865623228,0.9617521951547491,-0.026349015810011648,-0.27256586863356375,0.006803803120034943
1723451682.7613752,9,0.003558054749741426,-0.0048570246913641315,1.3425780025285092,0.9617308449913654,-0.0263889531524617,-0.27263834159319617,0.006763108532560634
1723451682.776391,9,0.003561072074781995,-0.004856648388967853,1.342520380186146,0.9617584363061767,-0.026340452078844997,-0.272544532093914,0.006809464287991523
1723451682.7923687,9,0.003565304011223781,-0.004856906033016119,1.3426819996967874,0.9617765111185448,-0.026343009107809807,-0.2724792852942956,0.0068576685028850625
1723451682.8086016,9,0.00357047233411198,-0.004859790596736322,1.3428134769147968,0.961781204974289,-0.026318687315813723,-0.27246325151028633,0.006929432344698251
1723451682.8265672,9,0.003574420811790375,-0.004860801614914666,1.3426843605466376,0.9617710331294935,-0.02634824737569881,-0.2724915282716491,0.00711454239124868
1723451682.845065,9,0.003580333415570202,-0.004860418822763409,1.3429892734635305,0.9618951787785096,-0.02625465505710819,-0.2720628937759348,0.007080957615729943
1723451682.8574731,9,0.00358164047051174,-0.004857985712352082,1.3429284719712145,0.9618586436587793,-0.02625057989312365,-0.27219015626430515,0.007167670959353456
1723451682.8763363,9,0.00357764321241829,-0.004859196931736987,1.3428236240885385,0.9618412375308927,-0.02625144112739884,-0.27224795523334866,0.007303868498010683
1723451682.893274,9,0.0035744702504063443,-0.00485884539398232,1.3427470693720873,0.9618376516124093,-0.02625398277756679,-0.27226687987770387,0.007057368539389729
1723451682.9118607,9,0.0035690723284570246,-0.004859773743945796,1.3425704495855837,0.9617884692228316,-0.02630789927357198,-0.2724320172883587,0.00718546185081754
1723451682.9240327,9,0.0035636656275477028,-0.004859272883250734,1.3426844611420488,0.9617860973799145,-0.02627982909804017,-0.2724465146499766,0.007054794424472106
1723451682.9429433,9,0.003560742777836882,-0.0048572009169639595,1.342570213566635,0.9617587143317042,-0.026364438163082964,-0.27254139364636076,0.006802981454617416
1723451682.9647985,9,0.003558495772078082,-0.004855897253509325,1.342530478213796,0.9617397976346257,-0.02636124540530662,-0.27260633830501513,0.006886995159142074
1723451682.9756978,9,0.0035587435383138094,-0.004855731309797138,1.3426097639156813,0.9617845322055637,-0.026366100394795068,-0.27245053567146743,0.006785865635791619
1723451682.9914646,9,0.003562151385404292,-0.0048555557116797205,1.3426208671271955,0.961755611130338,-0.026392000566987994,-0.2725482128232832,0.006861373930678152
1723451683.0117953,9,0.003567464877219297,-0.004858423164382048,1.3427166485539317,0.9617841063202075,-0.026362591654481703,-0.272444670292702,0.007088597900850917
1723451683.0301027,9,0.0035732754371591334,-0.004859524604167202,1.3427154027567396,0.9618001750158541,-0.026306814408412697,-0.2723928353733981,0.007107608064225752
1723451683.0474505,9,0.00357894188375227,-0.004860506630655915,1.342722766812344,0.9618689901270808,-0.026256417726094036,-0.27214678047950674,0.007401096860733692
1723451683.0574245,9,0.003581202700793372,-0.004860547328923622,1.3428641576394478,0.9618585839789909,-0.026238101017370875,-0.27218946113168885,0.007247325698048444
1723451683.0795918,9,0.0035776542167127888,-0.004858044620780881,1.3426768190462435,0.9618324240658701,-0.02630861200296488,-0.272274135143325,0.007282875943203578
1723451683.0954046,9,0.003576807461369016,-0.004857231033745205,1.3426111313183655,0.9618108938322856,-0.026207854266040904,-0.27235906084083455,0.007314017925080974
1723451683.1120477,9,0.0035716853413740608,-0.00485829124892932,1.342855503549839,0.9618356014036962,-0.026259312957474353,-0.2722702562002246,0.007185537144542294
1723451683.123796,9,0.0035658960095377723,-0.0048577484439896595,1.3425193255078665,0.9617503478540277,-0.026330787933331025,-0.27256839213754946,0.007030619959702659
1723451683.1457639,9,0.0035627225099736136,-0.0048587253248940495,1.3426128899842384,0.9617829378823644,-0.02633592424043467,-0.27245134725423936,0.0070896313106045385
1723451683.1607952,9,0.003560623177317849,-0.004860029044843097,1.3426533450214913,0.9617968834476703,-0.02632769381188051,-0.2724039451146297,0.0070496960843938715
1723451683.1769676,9,0.0035584587581785404,-0.004857662431249012,1.342644921310141,0.9617647910204203,-0.026405277584757577,-0.2725156351391027,0.006817380277698731
1723451683.1912608,9,0.0035591900053867924,-0.004857286642665904,1.3425466247371602,0.9617702919258567,-0.026386118871478622,-0.2724994039467292,0.006764107363864775
1723451683.211902,9,0.0035633612010726513,-0.004857294869620062,1.342706251343238,0.9617945779412213,-0.026356966559869497,-0.27241242180441666,0.006926225760280741
1723451683.2260883,9,0.003569291073782914,-0.00485887567803567,1.342795476553647,0.9617899483010593,-0.026331973398115126,-0.2724278833213259,0.0070548503222079085
1723451683.242392,9,0.0035751702352327685,-0.00486074519838282,1.3426498632281234,0.9618377988610265,-0.026242128344406368,-0.2722629887520841,0.00722940785361847
1723451683.2604291,9,0.00357840175417711,-0.004860903584270093,1.3426056712815275,0.9617739860809272,-0.02620794143257537,-0.27249299762509555,0.00717702927127988
1723451683.2821546,9,0.0035776952729583496,-0.004858893557550889,1.3427723469491621,0.9617969234284091,-0.026305356353063664,-0.2724051335115532,0.0070816345103698235
1723451683.2921743,9,0.003577801161314424,-0.004858348530890796,1.3426471920029763,0.9618320494433735,-0.02626476671056551,-0.27227902454365094,0.007307768931574799
1723451683.3116686,9,0.003577298200227057,-0.004858176392250668,1.342705958428298,0.9618625129986967,-0.026182738466206987,-0.27217192898877074,0.007577028756308603
1723451683.3258755,9,0.003570558280115373,-0.004858508855530456,1.3426343401683833,0.9618183428110454,-0.02626826361241916,-0.2723257391842694,0.007358365086360817
1723451683.3462589,9,0.003564393303554355,-0.004860442994861333,1.3426771528098147,0.961774998420477,-0.026346270096354662,-0.2724754058916487,0.007202752910007308
1723451683.362256,9,0.0035632044183951756,-0.004862013758129839,1.34264757295753,0.9618430937987437,-0.026285724161714204,-0.2722411064685045,0.00719051915788284
1723451683.3772209,9,0.003559170563677449,-0.004859589408711167,1.342618820311534,0.961782236640959,-0.02638130425103092,-0.2724569639438153,0.006794031678427645
1723451683.394639,9,0.0035582053897000917,-0.004857790636257234,1.3425129519406023,0.9617170082028451,-0.026386112466022515,-0.2726820898934264,0.006974743984715943
1723451683.4136956,9,0.003561199397563452,-0.00485832610647092,1.3427040189178951,0.961790964704527,-0.026394664728922993,-0.27242358704415215,0.006844786963846211
1723451683.4292717,9,0.0035645682181438556,-0.004857606179007658,1.3426453014587214,0.9617666422498686,-0.02635464501268841,-0.2725093275144442,0.007001782579733943
1723451683.441666,9,0.003571038594186633,-0.0048618139484125035,1.342820264459179,0.9618225399806286,-0.026319897292033288,-0.2723133519079149,0.007078344751778975
1723451683.4622593,9,0.0035766840070915427,-0.004860999823044279,1.3428030206355992,0.961854861547533,-0.026268908607206796,-0.27219700521880635,0.0073457544115870695
1723451683.477927,9,0.0035780363221961124,-0.004859520258417722,1.3427437341743884,0.9618462102838343,-0.02621463769223254,-0.27223288333103807,0.007342871819692528
1723451683.4927711,9,0.00358063412700391,-0.004859951327243426,1.3427904146510807,0.9618736568668536,-0.026231064194037212,-0.27213396774731663,0.007355480605452134
1723451683.5087125,9,0.0035768183164834005,-0.004860088869754686,1.3428440444614727,0.9618219246456049,-0.026210043681213515,-0.27232398315991946,0.0071601031535319095
1723451683.5277166,9,0.0035746757451950197,-0.004859662026108596,1.3426141673030796,0.9618208696087791,-0.026243219403689375,-0.2723196686898326,0.007342088599416792
1723451683.5454326,9,0.003569447225099739,-0.004860650210604656,1.3426494068471688,0.9618498218410734,-0.026251270049382255,-0.2722162337161747,0.007356163842035139
1723451683.558582,9,0.003564851675421135,-0.00485848181623983,1.3426899444022407,0.9618126546870928,-0.026260339461094736,-0.27235174604749945,0.007165073623747219
1723451683.5775378,9,0.003560665772758558,-0.004857104954117153,1.3424376810661243,0.9617503152818917,-0.026341211576113868,-0.2725674008124279,0.0070344610484052794
1723451683.6007557,9,0.00355836137410753,-0.004856996169901676,1.3424361073351225,0.9617555493738302,-0.026331730939351643,-0.27255102163314504,0.0069888340306975515
1723451683.608711,9,0.0035584219038570833,-0.004857319096106523,1.3426118303812695,0.9617520040108447,-0.02640608126507502,-0.272556877358541,0.006967801511797892
1723451683.6259992,9,0.003563471362215294,-0.0048583036971493665,1.3425532460934757,0.9617341129988575,-0.026386621432024585,-0.27262294582636604,0.006926147028347816
1723451683.6446295,9,0.0035666763594977852,-0.00485825288335053,1.3428050732592935,0.9617762700287609,-0.02633375572218882,-0.2724814248481611,0.006841990342305308
1723451683.6643143,9,0.0035721771434413653,-0.004858630756517511,1.3426338866776346,0.9618094086921084,-0.026295010163255545,-0.2723579527780076,0.00723735797260511
1723451683.6816585,9,0.0035767728054664208,-0.004860785518719913,1.3429916662468635,0.9618886099468256,-0.02626379381843697,-0.27208064156861905,0.007255320284806618
1723451683.694136,9,0.0035772886500089547,-0.004859745965861452,1.3427350596863128,0.9618261006792101,-0.026249308374931734,-0.2723027451877978,0.007262287880066475
1723451683.7113328,9,0.0035809778227384277,-0.004859421508876531,1.3427880354610646,0.9618804853021361,-0.026242180728155234,-0.272107138694591,0.007415188264682076
1723451683.7310636,9,0.0035773417344646305,-0.004860635521637371,1.3427946338824484,0.9618371989101915,-0.02623882012769862,-0.2722632595297987,0.007310582816204628
1723451683.742736,9,0.0035736548394418996,-0.004857911495398352,1.342584088747471,0.9617978554370885,-0.026247574018402896,-0.27239666555944375,0.0074837642174543206
1723451683.7588358,9,0.0035662230009430784,-0.004858634577586168,1.3426545542710657,0.961791445212371,-0.02627896660574682,-0.2724222957909727,0.007261169768606549
1723451683.7795792,9,0.0035610405330567113,-0.004856220362758361,1.34250261053336,0.9617279289570204,-0.026331721516896316,-0.2726472972479342,0.0070343734186930325
1723451683.7941813,9,0.0035607178720547476,-0.0048569494287630695,1.342621321767324,0.9617585117285768,-0.026350535033212146,-0.27253648326551716,0.00707670194094958
1723451683.811643,9,0.0035587806072074376,-0.00485835184333915,1.3424744646373405,0.9617279979861356,-0.026384729176833547,-0.27264685026591795,0.006840979163743865
1723451683.8267543,9,0.003561792342487445,-0.004860429327978477,1.342694447187985,0.961772876234014,-0.02636434900695437,-0.27249142050405134,0.006803042971774727
1723451683.8469322,9,0.0035645861770291594,-0.004859840027791128,1.342793314565154,0.9618113994074956,-0.02634447078972348,-0.27235430716908937,0.00692330810015745
1723451683.8624141,9,0.00356807150389296,-0.004857556853557378,1.3424108904124492,0.9617272508226398,-0.026362504957308967,-0.2726426740074076,0.0071892744831253885
1723451683.8782248,9,0.0035734087112557476,-0.004856741764776772,1.342533831909476,0.9617923888995079,-0.026287526915887996,-0.2724191383820701,0.007223546690842742
1723451683.8915787,9,0.003577872202353904,-0.004857556946088418,1.3428110704306098,0.9618707086481516,-0.026306115986779857,-0.27214088025195227,0.007215913115156284
1723451683.911989,9,0.0035793457185809402,-0.004859227406466071,1.3429661725282784,0.9618838277867429,-0.02627428317098978,-0.27209445853082087,0.007332770485555922
1723451683.9264653,9,0.0035787690756426934,-0.004860729918324145,1.3427678873065978,0.961879927728316,-0.026240442582976316,-0.2721057028061281,0.007545217478804598
1723451683.9426978,9,0.003575859447392068,-0.004860609908989767,1.3426929689395846,0.9618401793332997,-0.026214585711889175,-0.2722558727662784,0.007280429953782333
1723451683.959857,9,0.0035694782899843894,-0.0048602081588519684,1.3425530203993858,0.9617694961883246,-0.02632524843674675,-0.27249743696941114,0.007180831532750734
1723451683.9809618,9,0.0035647614709103776,-0.004855948466202032,1.3426006350542232,0.9617791368314281,-0.02629597252693701,-0.2724712182931572,0.00698920499759453
1723451683.9974632,9,0.003561959734487574,-0.00485497435604811,1.3426358039143809,0.9617761346543255,-0.026323574123179476,-0.2724785081724116,0.007014188399469998
1723451684.0093994,9,0.0035583461808412977,-0.004857143956178518,1.3426005648286712,0.9617518279457791,-0.026380061385176966,-0.2725582773180066,0.007035571739925271
1723451684.029169,9,0.0035596431034908838,-0.004859521893974815,1.3426395384797074,0.9617615737930231,-0.026421004244213748,-0.2725195377147324,0.007050338548138825
1723451684.0451226,9,0.003560912643386007,-0.00486041251688584,1.3427640225721607,0.9617703861523992,-0.02633308712198325,-0.27250513916577135,0.006726215216206407
1723451684.060419,9,0.0035649941858707118,-0.0048589986013468575,1.342574175641214,0.9617568247193735,-0.026350760079799408,-0.27254369287401475,0.007027305566141133
1723451684.0758743,9,0.00356875464730722,-0.004854697747171125,1.3426632637828169,0.9617647050363016,-0.026341707754484155,-0.2725174154331722,0.007001775820246582
1723451684.0953887,9,0.0035750408284908335,-0.004856313373793206,1.3428649413366693,0.9618708903425756,-0.0262760633575608,-0.2721454838800379,0.007127019693435351
1723451684.1141598,9,0.0035784770228218027,-0.004857839579224966,1.342826299849403,0.9618536982634223,-0.026247909174785544,-0.27220557316908345,0.007255090393678068
1723451684.1267016,9,0.003579854358212746,-0.0048623329100678835,1.3429691928114884,0.9618688997943962,-0.02623176362396594,-0.2721508852999752,0.007349137087726268
1723451684.1451252,9,0.00358000979380596,-0.004863716418068104,1.3429302311371734,0.9619064744557803,-0.02620400306666044,-0.2720211118763762,0.007334801761061664
1723451684.158313,9,0.003575439206463549,-0.004861821449529039,1.3426113916428006,0.9618415664326286,-0.026221805491834484,-0.27224577492376006,0.00744688091330737
1723451684.1765428,9,0.003568314088625901,-0.004856243155950084,1.3424018969807143,0.9617318955460954,-0.026296929300473143,-0.27262808799599036,0.007359227835231341
1723451684.195571,9,0.003564555865598583,-0.00485517472225883,1.3425902204594944,0.9617624503039228,-0.026316326607841577,-0.27252449625248,0.007130152985445741
1723451684.2108705,9,0.0035609965918682093,-0.00485375832346592,1.342729228904037,0.9617802648973838,-0.026369702259588505,-0.2724576128452845,0.007085905680166685
1723451684.2320986,9,0.003558079479294269,-0.0048571517869216525,1.3424877159535884,0.9617233336084827,-0.026413607458772585,-0.272659887148047,0.00686562993578687
1723451684.2483528,9,0.003559343526192739,-0.004859971701090003,1.342529405490292,0.9617588031500691,-0.02637457631391056,-0.27253931647086294,0.0068342713732386096
1723451684.2607427,9,0.0035624537716538044,-0.004861837041045401,1.3426015234296822,0.9617649670951424,-0.026383333509097304,-0.2725164669733084,0.006844195337165235
1723451684.2794845,9,0.003567143819312847,-0.004857121229500323,1.3426554125149168,0.9617924663507657,-0.026329340112539998,-0.2724162892088192,0.007168186231303444
1723451684.295859,9,0.003571938151149613,-0.004856234233905141,1.3428253412707891,0.9618183962120992,-0.02628736001774501,-0.27233148032791465,0.007064859070756757
1723451684.3105736,9,0.003577230514175779,-0.004855532125379131,1.3427004945275747,0.961814400908724,-0.02625129495743503,-0.27234455243608047,0.007236883033543153
1723451684.3248405,9,0.0035785815367485306,-0.004859657807919675,1.342779258661701,0.961805724228554,-0.026254913819991267,-0.27237400129169925,0.007268546061006648
1723451684.3475864,9,0.0035780148776839603,-0.004861096638625021,1.3427868327621315,0.9618424243852834,-0.026193476966213106,-0.2722470062009028,0.007390536631831099
1723451684.3632317,9,0.003577610828123087,-0.004861226634303235,1.342656179160732,0.961853811432675,-0.026187160066935576,-0.2722025609795159,0.007565968296118495
1723451684.3768888,9,0.003574887529601025,-0.004858120977505715,1.342608539116878,0.9618689113218596,-0.02622300973975274,-0.2721438938029233,0.007632316717266435
1723451684.39431,9,0.0035694063513599587,-0.004855729101140602,1.3424668686320893,0.9617832841008332,-0.02622744671207546,-0.27245429231954366,0.00732762306875949
1723451684.4121685,9,0.0035630484135189206,-0.004855442115308158,1.3425926072257641,0.961749596665427,-0.026377446531820836,-0.272564778706845,0.007098241813158349
1723451684.4261007,9,0.0035592328178316547,-0.00485791047802343,1.342765319285899,0.9617838671881448,-0.026362637994073155,-0.27245101389795834,0.006873802483711516
1723451684.4442208,9,0.0035575993909418855,-0.004859776883748884,1.3424696610598046,0.9617550102048007,-0.02639067313210424,-0.2725477146332201,0.006969646031692999
1723451684.4596252,9,0.0035591748794873406,-0.004860439183520478,1.3425441841671728,0.961771382971207,-0.026406288147907946,-0.27248983816113265,0.006913967227381639
1723451684.4807355,9,0.003563312116286541,-0.004858078139541003,1.3423529369495086,0.9617082569429347,-0.026369274734705773,-0.27271411934119155,0.006992781256870889
1723451684.495288,9,0.00356878093353675,-0.004855701047966051,1.3426142795980056,0.9617769543668011,-0.026388433882843704,-0.27246765455776206,0.0070793944601940445
1723451684.5105975,9,0.003574015427931875,-0.004856345555833973,1.342561532083364,0.9617983256793433,-0.026240129797400532,-0.27239555772604296,0.007489755653256824
1723451684.526096,9,0.0035755013654661517,-0.004856912888375165,1.342636103512681,0.9617995284442649,-0.026275229789281682,-0.27238989159788385,0.007417974063271181
1723451684.547177,9,0.003578274337928128,-0.00486084769219034,1.3429439045420357,0.9618958904186441,-0.02620000641200689,-0.27205564971088336,0.007455140516704438
1723451684.5630598,9,0.003578774163369814,-0.004861321181254473,1.3426873394700165,0.961861715686365,-0.02624158291907386,-0.2721744705874836,0.007380838922960558
1723451684.5794263,9,0.0035762127277547714,-0.004860409643770757,1.3425905895264554,0.9618108276449785,-0.026212530996425405,-0.2723628761337785,0.007162314414980357
1723451684.5950105,9,0.00357102002141385,-0.004857007552816278,1.3426721734074283,0.9618012355386583,-0.02627817665858165,-0.2723890481629913,0.007214373754562706
1723451684.618323,9,0.003566212586397753,-0.004856085139316404,1.3426266132803475,0.9617837823127648,-0.026279382870125097,-0.2724488623569701,0.007277878572108139
1723451684.6259696,9,0.003562405127440243,-0.0048575594243932,1.3426512493543978,0.9618025766049146,-0.026326959579065,-0.27238231048513756,0.0071113831458972385
1723451684.6430087,9,0.0035589906582665825,-0.004858552697522567,1.3425640422137586,0.9617875385393576,-0.026363451488240104,-0.27243951013413265,0.0068126686331175966
