Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723627346.647034,0,0.6042628911753398,0.012292811396076618,0.7297943414445859,0.9411425202120622,0.011183623844557117,-0.33781494302250203,-0.002597590671194451
1723627346.6639018,0,0.6042273518108637,0.012291963842838479,0.7297535899952029,0.9411542350941805,0.011129234317233174,-0.33778315926935765,-0.002717208459447767
1723627346.6814709,0,0.6042880047763743,0.012292281954880429,0.7298256146297637,0.9412122554385931,0.011137021526536155,-0.3376209845969973,-0.0027436697082719283
1723627346.6973462,0,0.6042441348648947,0.012290816571944516,0.7297743965910882,0.9411302494198622,0.011178574093527956,-0.3378485122475977,-0.002697383960119349
1723627346.714321,0,0.6042247317285058,0.012290123395386413,0.7297504220188173,0.9411301537966114,0.011180041983567875,-0.3378499311714489,-0.002542495518126369
1723627346.7317228,0,0.6042335821502374,0.012291150226966596,0.729756353979164,0.9411444484003365,0.011182573810913378,-0.33780860440793586,-0.0027247157930105213
1723627346.7480822,0,0.6042734529782156,0.012292409289961647,0.7298020300679875,0.9411617317718256,0.01114824220914149,-0.3377620197203325,-0.0026700895764264743
1723627346.765259,0,0.6043654041063344,0.01229487360338435,0.7299147173017883,0.9412241133098708,0.01114009898029664,-0.3375883689079823,-0.002675798349075567
1723627346.7811866,0,0.6042288504766978,0.012291977459412438,0.7297466979419551,0.9411105804446508,0.011125989116663102,-0.33790485380342006,-0.002719837752076563
1723627346.7975855,0,0.6042674021411566,0.012293244436027749,0.7297935061854907,0.9411494847666124,0.011102095715963715,-0.33779642203856675,-0.002822773847847616
1723627346.8143013,0,0.6042734224136608,0.012293073385052188,0.7298023383499562,0.9411674949684914,0.01107756278535223,-0.33774724586773996,-0.0027985578835775086
1723627346.8333259,0,0.6042759870276176,0.012291513480278446,0.729805393303307,0.9411537798771208,0.011093544005455926,-0.3377849255808511,-0.0027999919189414936
1723627346.846778,0,0.6042170328985834,0.012289992672485026,0.7297353910420982,0.941115338200871,0.01116106061037441,-0.33789031354552995,-0.0027362275518064035
1723627346.8634536,0,0.6042225589000639,0.012289978091100077,0.7297443017552566,0.9411610651793455,0.011141323308765081,-0.33776340654426257,-0.002757082701759248
1723627346.883913,0,0.6042391074404821,0.012291253887305592,0.7297680512821063,0.9411572988585828,0.01113068938039864,-0.33777485123824774,-0.0026826162813783218
1723627346.897753,0,0.6042293673410534,0.012289961942217575,0.7297562075748721,0.9411508786778163,0.011172902914517058,-0.33779114682589684,-0.0027075691094706907
1723627346.914325,0,0.6042255564408174,0.012289574462505453,0.7297562025556887,0.9411535116790514,0.011162275081065003,-0.33778464230256317,-0.00264697822693122
1723627346.9335046,0,0.6042102900288068,0.01229163195123935,0.7297302691897052,0.9411554135976091,0.011133576517059767,-0.33778090130577787,-0.002567808970368429
1723627346.947409,0,0.6042473953302026,0.012290959204388715,0.7297736765549451,0.9411337592341853,0.011167105711062449,-0.3378393072849731,-0.002673094270324452
1723627346.9650304,0,0.6042632107898153,0.012291176645467828,0.7297889942264004,0.9411893953811595,0.011128972131517062,-0.3376851611873966,-0.002720278512464551
1723627346.9832072,0,0.6042081758447598,0.012290870710138317,0.729723467897274,0.9411366189708933,0.011184775676432574,-0.337830080785076,-0.0027571256504685102
1723627346.996805,0,0.6041875524029992,0.012289675232287363,0.7296947173298026,0.9411178998549354,0.011103666373407555,-0.3378848646163276,-0.002761417916554089
1723627347.0154598,0,0.6042812516411488,0.012289924656917316,0.7298059259024531,0.9411497963397589,0.011155389544915455,-0.337794911256122,-0.0026862731060597706
1723627347.0323908,0,0.6042520167642456,0.01228854206641786,0.7297737557588498,0.9411562304989696,0.011155612592802287,-0.33777632000141006,-0.002767624785763384
1723627347.0476427,0,0.6041970333246531,0.012289635119229505,0.7297094382508166,0.9411526039333786,0.011151138422186903,-0.33778665220436804,-0.002757864005982468
1723627347.0638318,0,0.6042236152439309,0.01229052784963222,0.7297487423055122,0.9411462062140513,0.011140177063530184,-0.3378042566683035,-0.00282827874626385
1723627347.08263,0,0.6042124862545738,0.012290007383079914,0.7297301096421931,0.9411482400523895,0.011128239002669632,-0.3377994008092079,-0.002778012946208918
1723627347.098596,0,0.6042030311777452,0.012289917650771481,0.7297255401307023,0.9411419507761246,0.011112901849347975,-0.33781852686526087,-0.002640986251841759
1723627347.1135392,0,0.6042318348389422,0.012291025566292045,0.7297606333821449,0.9411758829286486,0.011146127364317344,-0.3377224379377017,-0.0026974342757957698
1723627347.1330106,0,0.604239799367687,0.012289878990941229,0.72977026127895,0.9411508113070884,0.011200944503541017,-0.33779114180762154,-0.0026141412626799
1723627347.147029,0,0.6042579655823866,0.01228922843822451,0.7297877778990118,0.9412044090679561,0.011128049518337098,-0.3376430936910382,-0.0027510266632367214
1723627347.164619,0,0.6042697701806523,0.012290003020144144,0.7297985589678441,0.9412026697459904,0.011058292164764777,-0.3376508637265367,-0.0026726133545241382
1723627347.1831973,0,0.6042067919940151,0.01228933905085176,0.729718896476832,0.9411635131655678,0.011090477998065533,-0.33775734795328466,-0.0028664764405641713
1723627347.1987154,0,0.6042020279648831,0.012289460761988077,0.7297142007866887,0.941158312603142,0.011174749689589147,-0.337769891153198,-0.002766987122896262
1723627347.2145832,0,0.6042164208711908,0.012289556936077735,0.7297322763293675,0.941189051279241,0.011088743387016774,-0.3376869696899005,-0.0027784930864126595
1723627347.2335527,0,0.6042676657842865,0.01229255774940879,0.7297950615356162,0.9412343252838694,0.011055939566442878,-0.33756231649936574,-0.002719115169377701
1723627347.2485943,0,0.6042880342812923,0.012293975523623631,0.7298220795181959,0.9412411063272679,0.011082440860230644,-0.3375425582965672,-0.002716726524458163
1723627347.264647,0,0.6042175760640407,0.012291280635967778,0.729736642358279,0.9411523971221519,0.011101896737560554,-0.3377898363659323,-0.0026343363362752023
1723627347.2843122,0,0.6042087488967797,0.012291485823215681,0.7297297534494437,0.9411897912683215,0.01113535192687844,-0.3376848303685893,-0.0025953975986522685
1723627347.2984564,0,0.6042170561191298,0.012291723850009302,0.7297389152987979,0.9411823483952751,0.01113288432712655,-0.3377047886305963,-0.00270586246475574
1723627347.3141162,0,0.6042800657083937,0.012292359798817099,0.7298140501017565,0.9411791951470658,0.011122406208120153,-0.3377149243962581,-0.002577701009144155
1723627347.3322017,0,0.6042577510061286,0.01229012062762159,0.7297889792144605,0.9411893203876999,0.01110667374664512,-0.3376863247175489,-0.0026927839087698695
1723627347.3480942,0,0.6041616065164148,0.012290178040453523,0.7296719697203812,0.9411223763978849,0.011134985660039955,-0.33787200218172286,-0.00268232721016585
1723627347.365646,0,0.6041999862159722,0.012292828235099409,0.7297188829415825,0.941133186988909,0.011174813153899045,-0.33784013421186776,-0.002737081435043738
