Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723623787.935189,0,0.6028521504746648,0.01076491658427308,0.7303827178609633,0.9414018491632127,0.010446075125208544,-0.3371181330967465,-0.0021914022740562584
1723623787.9541914,0,0.6028859848103383,0.01076339833804161,0.7304223129095004,0.9414002267027204,0.01042105858501477,-0.3371237932022243,-0.002136061557730027
1723623787.9686487,0,0.6028372052249409,0.010761731056031867,0.7303625049356535,0.9413374132744262,0.010372272674124187,-0.33730059704084475,-0.002144193385727681
1723623787.9854577,0,0.6028147698732211,0.01076142740701402,0.7303363457579569,0.9413492247677545,0.010406262826494506,-0.3372658169778325,-0.002261729738241548
1723623788.003421,0,0.6028506378719207,0.010762371650636518,0.7303823266934163,0.9413758751122775,0.010388577491050556,-0.3371920717297459,-0.0022463252008998375
1723623788.0183113,0,0.6027992992538677,0.010762181411602446,0.7303242713866694,0.9413890268244806,0.010384118509515455,-0.3371562317823678,-0.002132047736847707
1723623788.035524,0,0.6028619827212398,0.010765361468275962,0.7304044192462547,0.9414468973039042,0.010464932021487306,-0.3369928481327328,-0.002011233956184687
1723623788.0529754,0,0.6029283848244801,0.010767466224743054,0.7304873475520005,0.9414818872307562,0.010557475835846545,-0.33689214392758415,-0.0020196733065595135
1723623788.0692322,0,0.6028512862918427,0.010763288398162143,0.7303936904245762,0.9414545038190473,0.01046424700271772,-0.33697155901975023,-0.002021184132267912
1723623788.0870645,0,0.6028408952560729,0.010764170646776268,0.7303796636939647,0.9414508067268665,0.010486907762919773,-0.3369809490189261,-0.0020599216509957683
1723623788.1032867,0,0.6028410892539889,0.010762342748797135,0.7303765333322648,0.9414269089413796,0.010434122591705305,-0.33704937715128086,-0.002054645651766224
1723623788.1195657,0,0.6027864654018833,0.010761745449084361,0.7303047180687868,0.9413463846418978,0.010442320249027796,-0.33727423801964723,-0.0020075950068079865
1723623788.136543,0,0.6028486164455693,0.010760829182231247,0.7303785375406074,0.9413737919353943,0.010370091102647132,-0.3371994050521043,-0.002099118912019839
1723623788.1531935,0,0.6028668060712079,0.0107605157194695,0.7303997154321954,0.941395672831708,0.010405456315548789,-0.3371372334069143,-0.0020974993046323324
1723623788.170124,0,0.6028598482891757,0.010761443851736443,0.7303923888083661,0.9414070187438476,0.010443137306745206,-0.3371043252841122,-0.0021070875057461794
1723623788.1858761,0,0.6028140272286207,0.010760836299178449,0.7303349314276262,0.9413689925959499,0.010384645942678484,-0.33721227220602684,-0.0021124348937196133
1723623788.2031884,0,0.6028228900495745,0.01076210528034623,0.7303475283983495,0.9413579583510822,0.01040388756517925,-0.3372415275966306,-0.0022595213883801037
1723623788.2193673,0,0.6029131501369076,0.010764061980382907,0.7304605089422087,0.9414120052907257,0.010425775725963655,-0.3370901052931924,-0.0022361593036287876
1723623788.2360716,0,0.6029149387613407,0.010765188069650395,0.7304667503017165,0.9414352990292904,0.010385699090651417,-0.3370269411185393,-0.0021344686246881736
1723623788.2521691,0,0.6028774586380236,0.010764118577541013,0.7304196740813919,0.9414348715431203,0.010449997330566183,-0.33702643081114686,-0.0020892900897152514
1723623788.2700927,0,0.6028325955898759,0.010762528752199397,0.7303686610688539,0.9414207229390931,0.01044257584400848,-0.3370660871086739,-0.0021042699031367774
1723623788.2866168,0,0.6028887557536202,0.010764184226234867,0.7304388453409846,0.9414483624888239,0.010486173185340508,-0.3369876957639841,-0.002076979229480951
1723623788.304122,0,0.6029358743364962,0.010764192895817698,0.7304934712684807,0.9414730154332218,0.0105135136618911,-0.33691827130384194,-0.0020262534857640913
1723623788.3186576,0,0.6028863941449867,0.010761730918980767,0.7304276366657361,0.9413959135658772,0.010418607020976996,-0.3371363580127381,-0.0020646198480423323
1723623788.3383057,0,0.6027938971326562,0.010762267612834513,0.7303141322568739,0.9413852750617785,0.010459983288959447,-0.33716449119732117,-0.0021115212776587466
1723623788.3535643,0,0.6029011620694606,0.010765275531728416,0.7304453553000987,0.9414321486058582,0.010399573658748412,-0.3370358904630812,-0.002041317915330488
1723623788.369281,0,0.6028614613790639,0.010763559892594931,0.7303933893631929,0.9413867329344132,0.010404679941014749,-0.33716205829599266,-0.0021232371526915266
1723623788.386512,0,0.6028699395689959,0.010763070577447586,0.7304034891657876,0.9413880089827631,0.010407561608725913,-0.3371579766115028,-0.0021904365015577862
1723623788.402164,0,0.6028007605147595,0.010763263958518295,0.7303194305076754,0.9413643702532918,0.010387664203288554,-0.33722448303019054,-0.0022061040419251664
1723623788.4196343,0,0.6028720849534948,0.010764398145051608,0.7304050628226073,0.9413791449590299,0.010369926435211585,-0.3371839177038087,-0.0021853383823234648
1723623788.436519,0,0.6028734256995086,0.010763661262477051,0.7304106580999838,0.9413877581817404,0.01040690619265025,-0.3371590751630722,-0.002131451204304033
1723623788.4522288,0,0.6028999082761267,0.010762562722143952,0.7304445920549629,0.9414040601652506,0.010452987271805386,-0.3371121906346517,-0.0021216707998208202
1723623788.4697773,0,0.6028248537791832,0.010761979653634233,0.7303587936034373,0.9414164080713803,0.010432974966639268,-0.3370782465690855,-0.0021343236016815683
1723623788.4860935,0,0.6027987438425617,0.0107634019562029,0.7303279706573649,0.9413770457369894,0.010434426642116627,-0.3371886598375713,-0.0020465036259454004
1723623788.503443,0,0.602922581367538,0.010766681472186861,0.7304789166869097,0.9414692569094261,0.010533643553572761,-0.3369275556806427,-0.002121996929024621
1723623788.5217,0,0.6028392945846258,0.010762775564614342,0.7303759057455688,0.9414131902139516,0.010480566345109563,-0.3370856865893786,-0.0021454409437987147
1723623788.5367198,0,0.6028368204757407,0.01076485022060586,0.730369727273225,0.9414329207524929,0.010446497690974438,-0.337031856083851,-0.002110543554957784
1723623788.5521533,0,0.6028793501254276,0.010764910683123049,0.7304199958918163,0.9414496622501154,0.010461845674197143,-0.3369850666616746,-0.0020366838880060594
1723623788.570475,0,0.6028616239303702,0.010762764982260042,0.7303946281809571,0.9413804719336841,0.010417601167803138,-0.33717909731406537,-0.002130019317997528
1723623788.5862978,0,0.6028151382400541,0.010761247585700765,0.7303369327180337,0.9413450216575336,0.01040424904729506,-0.33727837186307813,-0.002145151680057285
1723623788.6031542,0,0.6028556879957292,0.010762530788130557,0.7303838085695141,0.9413703142739998,0.010401095751182131,-0.33720785285057,-0.002147693356604169
1723623788.621014,0,0.6028369692083212,0.010761174913684664,0.7303621591244436,0.9413683232609613,0.010429013066121129,-0.3372123609385943,-0.0021769881791833486
1723623788.6372664,0,0.6028073725648578,0.010761499655305243,0.7303293766327043,0.9413511054793997,0.010372217853034937,-0.3372625490457471,-0.002118093644396817
1723623788.652695,0,0.602825910838571,0.010763554136711888,0.7303513620462068,0.941363035442494,0.010449339621451465,-0.33722591854268746,-0.0022642144355327137
1723623788.670037,0,0.602822227073332,0.01076403765200107,0.7303514080120826,0.941358723340875,0.010404659479376889,-0.33723965656726945,-0.002216097819661236
1723623788.6869895,0,0.6028252496834037,0.010763781426468331,0.7303601386301466,0.9414140419457644,0.010473848442512725,-0.33708356734858785,-0.0021374633779336055
1723623788.703588,0,0.6028401679079908,0.01076458998158949,0.7303774063034633,0.9413933950460353,0.01047052684838649,-0.33714128780100716,-0.002143802951622007
1723623788.7202344,0,0.6028414561807798,0.010764379560892365,0.7303821712303855,0.9414139769770361,0.010496784732580814,-0.33708323771206194,-0.0021053066550742487
1723623788.7359498,0,0.6028533991974678,0.010764606282279387,0.7303918225084122,0.9414366920540875,0.010498358459826797,-0.3370199213292995,-0.0020765238017084104
1723623788.7525823,0,0.6028393398927933,0.01076335642799868,0.7303725118114115,0.9414202919773934,0.010425482988280825,-0.33706768673796195,-0.0021254916559248814
1723623788.770968,0,0.6028924767644338,0.010763696067331324,0.7304355263337833,0.9414292522393453,0.010414890855500066,-0.3370430584304713,-0.002114199699449375
1723623788.7859008,0,0.6028724103106166,0.01076362275250888,0.7304088501464064,0.9413693938004986,0.010403434997019527,-0.3372098575152374,-0.002223724465408863
1723623788.8034751,0,0.6027962488341275,0.01076128692899825,0.7303129628965435,0.9413182512020499,0.010418681585178531,-0.33735237349343683,-0.0021856638089996026
1723623788.8205671,0,0.6028628468627135,0.010763539132489971,0.7303935387897416,0.9413760232599411,0.010433366618999667,-0.33719087700537625,-0.0021541022811592727
1723623788.8375235,0,0.602815148025746,0.010763952639478814,0.730337533364208,0.9413802115391077,0.010404742144742716,-0.33717933166397296,-0.0022664867356398757
1723623788.8562186,0,0.6028734277056438,0.010764877057992478,0.7304098538003244,0.9413955482206621,0.010436982058898208,-0.3371358498105108,-0.00221584484253094
1723623788.8708422,0,0.6028108082627048,0.010763309620104054,0.7303380545427779,0.9413941495170014,0.01043660621527791,-0.33714009771230397,-0.0021649527493938676
1723623788.885936,0,0.6028963274306081,0.01076495925810997,0.7304471349939687,0.9414707335248137,0.010543868922621697,-0.3369232861910514,-0.0020937924001097922
1723623788.9044416,0,0.6028593833986112,0.010763542037234067,0.7304017418702107,0.9414376194117671,0.010423246179413866,-0.3370194816029222,-0.002105638973295285
1723623788.9205527,0,0.6028653262780203,0.010762635148423346,0.7304102530599478,0.941446933884044,0.010436155076020212,-0.33699286410617435,-0.002137028095072016
1723623788.9369535,0,0.6029290196944516,0.010762987129521315,0.7304870058573497,0.9414955075802955,0.01052710473138906,-0.33685506627032746,-0.00201335543543753
1723623788.9536839,0,0.6028143739121284,0.010762348975149168,0.7303443653150639,0.9414455627712363,0.010485047120585818,-0.33699569947557373,-0.002052963759577887
1723623788.9707837,0,0.6028165403090686,0.010763378837064028,0.7303449126359349,0.9413788325261113,0.010397481825449618,-0.33718458548839125,-0.002083591247581976
1723623788.98701,0,0.6028072017147555,0.0107632939376423,0.7303297943644805,0.9413685306803696,0.010396602231844406,-0.33721350695308694,-0.0020617553480237103
1723623789.0054545,0,0.6028051041172853,0.010762180036640952,0.7303229277862665,0.941326206653592,0.010364839953595762,-0.3373319139364724,-0.002173154355266619
1723623789.020565,0,0.6027799584027904,0.010763124569704303,0.7302918906156389,0.9413164923398097,0.01041815417130417,-0.3373571675693253,-0.0022056296928283474
1723623789.0385842,0,0.6028606276300593,0.010764412680050251,0.7303914336815007,0.9413810018604014,0.010441680519313983,-0.33717653101925593,-0.0021834775154044995
1723623789.0552251,0,0.6028665112650048,0.01076322783111587,0.7303994066119875,0.9413785953343663,0.010400194621542085,-0.33718483169227453,-0.002136697166670388
1723623789.0717485,0,0.6028590883824161,0.010761671786077624,0.7303929763306526,0.9414282829065288,0.010405821714104388,-0.33704604271184574,-0.0021147364856292927
1723623789.0882995,0,0.6027351290142466,0.010760213830523105,0.7302462020441668,0.9413379822592934,0.010398870286477558,-0.3372986645434558,-0.002068223868038323
1723623789.1059117,0,0.6028097328754559,0.010763374503310823,0.7303399573482177,0.9413792163000041,0.010430637866345217,-0.33718159519059526,-0.0022236854132065206
1723623789.1204724,0,0.6028426526479719,0.010763701892912073,0.7303825326722254,0.9414153728716366,0.010468618785339199,-0.337080239915759,-0.0021013329149238867
1723623789.1380491,0,0.6028136648092581,0.010764585090570695,0.7303470691401867,0.9414435594562011,0.010449780574508726,-0.3370026259413111,-0.0020140886385476343
1723623789.1543412,0,0.6029583783618627,0.010768209833304126,0.7305193758238081,0.9414799497215248,0.010521875761170715,-0.3368975137028499,-0.0022044644836522027
1723623789.1721134,0,0.6028609732934022,0.010764988875811196,0.7303982145025392,0.9414334798612651,0.010453881916383587,-0.3370295806935733,-0.0021865696196475943
1723623789.1883914,0,0.602853770962291,0.010763050540713219,0.7303858058434368,0.9413994825155833,0.010448001905221396,-0.33712508024816645,-0.0021292823316345112
1723623789.2051249,0,0.6028235022599047,0.01076292567749864,0.7303491037110842,0.9414118320824634,0.010470253821765382,-0.33709001359132373,-0.002111619532209975
1723623789.2229092,0,0.6028458795893504,0.010761779487399595,0.7303711125328284,0.9413611113061615,0.010422661688063327,-0.3372330538124015,-0.0021198254944034033
1723623789.238024,0,0.6028055644230653,0.010761487636650963,0.7303239074030196,0.9413580666001952,0.010378123742946051,-0.3372428664119497,-0.002129330545157049
1723623789.2551284,0,0.6027949824441874,0.010761934203505718,0.7303121388604815,0.9413634255986549,0.010399433887883388,-0.3372270770244518,-0.002156673717009186
1723623789.270945,0,0.6028272682455704,0.010761985845515394,0.730352445822313,0.9413681289626539,0.010387854387259539,-0.3372145331413505,-0.002120587853055135
1723623789.2878997,0,0.6028320915848102,0.010762996701520944,0.730363064828696,0.941398323719266,0.010438438111891775,-0.33712863389766,-0.0021258679727962438
1723623789.3110192,0,0.6028311380523286,0.01076375133842473,0.7303670781250741,0.9414292368118519,0.010469031056160972,-0.3370414350875161,-0.002112462720876582
1723623789.3214784,0,0.6028177644215862,0.010763936509895709,0.730353577434976,0.9414322237436691,0.010451351083947354,-0.3370342654379447,-0.0020102930819476447
1723623789.3374617,0,0.6028246024577155,0.01076493068375229,0.7303618794446977,0.9414413269379782,0.010452857761169436,-0.3370084775465818,-0.002061979538883873
1723623789.3550978,0,0.6028124849403218,0.010762564133977427,0.7303439988674698,0.9414077706810902,0.010472305150981348,-0.33710148965445463,-0.0020798554835555717
1723623789.370902,0,0.6028250839601531,0.010761172469284678,0.7303571750513556,0.9414274116767027,0.010421891580043492,-0.33704864212852714,-0.002006379553809376
1723623789.3864892,0,0.6027872114243318,0.010761236555510428,0.7303058795908663,0.9413599287566911,0.010420131420781313,-0.3372366774445536,-0.0020805716833083437
1723623789.4041963,0,0.6029377105695746,0.01076271328081381,0.7304854442351878,0.941408913370302,0.010375275988720532,-0.33710126035507615,-0.002086082961990894
1723623789.420064,0,0.6028095155151253,0.010761476380063249,0.7303282377592931,0.9413436996600469,0.010397683351464414,-0.3372823689901579,-0.0021285816040666106
1723623789.4376512,0,0.6028328574350014,0.010762493620095358,0.7303571640470164,0.9413590907780243,0.010402291635763155,-0.3372390663779709,-0.002160242303660925
1723623789.454436,0,0.6028693440984552,0.010764116661313258,0.7304026431494508,0.9413752805382917,0.010476355621504422,-0.3371917971535845,-0.002125816708983406
1723623789.4702208,0,0.602796453609743,0.010762083529568913,0.7303158521883372,0.9413575160012503,0.010404874274437023,-0.33724301310966726,-0.0022171531299901843
1723623789.4867392,0,0.6028444968509489,0.010763047088096025,0.7303772020397273,0.9413600795497246,0.010400781855940556,-0.3372361361648732,-0.002193816653391603
1723623789.5042105,0,0.6028105146411973,0.010762912861583682,0.7303387441545683,0.9413927163785989,0.010475806012135321,-0.33714329458795,-0.0020999885956467846
1723623789.5201974,0,0.6028603979191697,0.010764457362869672,0.7304028335020376,0.9414636844904257,0.010494462494006419,-0.33694421709494776,-0.0021428039916648154
1723623789.537697,0,0.6028372667591532,0.010762555642899891,0.7303757492128479,0.9413926611524984,0.010473279419575229,-0.3371437765014504,-0.002059590434260454
1723623789.5553343,0,0.6028387790337707,0.010761642208249966,0.7303763968226508,0.9414202581148238,0.01048458231479384,-0.33706649444618064,-0.002037023923723334
1723623789.5710924,0,0.6028620801202073,0.010762033743995045,0.7304048113479779,0.9414446299413749,0.010391749929069874,-0.33700139271125185,-0.0020202966703670696
1723623789.5893836,0,0.60280909651283,0.01076231536101585,0.7303370860678372,0.941419747140435,0.010470981803162638,-0.3370684801394773,-0.002014430584569286
1723623789.6054425,0,0.602808496270297,0.010763386204594086,0.7303293988597842,0.9413390537614528,0.010411501358056746,-0.33729531147893005,-0.002063821042567062
1723623789.621689,0,0.6028619939076094,0.010764955030028982,0.7303927705887396,0.9413942935900427,0.01041543305576499,-0.3371409341900444,-0.002072014437595589
1723623789.6383991,0,0.6027847739713459,0.01076324234423645,0.7302973596799468,0.941331410299107,0.010417811829243413,-0.3373157641534358,-0.0021726561091036756
1723623789.653512,0,0.6028500912018123,0.010763065088737547,0.7303774417035148,0.9413651972188024,0.010437385934201984,-0.33722079939973987,-0.0021814885437087847
1723623789.6705256,0,0.6027721878167102,0.010761622213261648,0.7302829536001295,0.9413014890752462,0.010410717253135193,-0.3373992387159867,-0.002208471161717897
1723623789.6872694,0,0.6028869958388371,0.010763027887540966,0.7304282956894105,0.9413870270397298,0.010411264151398768,-0.33716017374261154,-0.002255691007396452
1723623789.704586,0,0.6028019464557282,0.010762309625550899,0.7303280677161628,0.941384361652401,0.010436729580283499,-0.33716758699618676,-0.002139296879408763
1723623789.7208652,0,0.6028008218170328,0.010762527817419456,0.7303308190309531,0.9413837015973083,0.010438034151834651,-0.3371694905737024,-0.0021233078592286987
1723623789.7387147,0,0.6028665426451315,0.010765375448783388,0.7304112345118959,0.9414501500612792,0.010516322084942383,-0.33698218234975413,-0.002007659880998743
