Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724756381.2500458,0,0.0058902349173073215,0.0012598613291196785,-0.01995683177290533,0.0003045758800262067,-0.021359872298954138,0.00021354389466979296,0.999771782702388
1724756381.2700903,0,0.005479170862376685,0.0016275751320606869,-0.01858214768356061,0.00010132936770572739,-0.02033951255907775,0.00016745602452375053,0.9997931115584354
1724756381.2873964,0,0.0053194602890785595,0.0019788243394446747,-0.018042982802285147,-0.00013228440182283278,-0.019461298172829693,8.797046110791799e-05,0.9998105983812451
1724756381.2992687,0,0.004248464910753099,0.0023265233135146457,-0.014521716312650541,-0.00660691462165331,-0.268483005733876,7.860051368305711e-06,0.963261763099473
1724756381.315867,0,0.003845700251811836,0.0026295512671210995,-0.013079916561286306,0.0005273349006866825,-0.014914241501636406,0.0001470046790888367,0.9998886266519674
1724756381.3347466,0,0.0031166771879625153,0.002904083442242809,-0.010622798672596974,0.0008551237957139836,-0.011940237606202704,0.00011114542080709137,0.9999283410004424
1724756381.351895,0,0.002688682095873639,0.0031460400174362097,-0.009179895101529622,0.0006523532496166249,-0.010742829019984917,0.00012508807740967484,0.9999420735286909
1724756381.3663452,0,0.0017715310720598702,0.0033620141563079427,-0.006088502163613041,-5.4421389119869606e-05,-0.007496021881408263,0.00010217118403057243,0.9999718977327888
1724756381.3829691,0,0.0011767547189500654,0.003531781091215512,-0.004080223272874942,-0.00022855853754735178,-0.005381949452915674,-2.440318969631856e-05,0.9999854907875241
1724756381.4000363,0,0.0005126736586268934,0.0036623860192219614,-0.001834391930224003,0.00023982931586261178,-0.002997387756654431,0.00014437543531266918,0.999995468641868
1724756381.4165301,0,-0.0002839053738198976,0.003758915472800057,0.000839556370819777,6.776038032947008e-05,-8.796765656334748e-05,6.375163661973882e-05,0.9999999918029755
1724756381.431929,0,-0.0008255652130035644,0.003804396695766404,0.002679255818927825,0.00046392521601823164,0.0013356361135454869,0.0002548153982287546,0.9999989679588068
1724756381.4495873,0,-0.0010143556716127756,0.003804767589001746,0.003315071221503309,0.000502380190167504,0.0019359934828915694,0.00022317909100817796,0.9999979748651855
1724756381.4662843,0,-0.0013012321150387286,0.0037658832828051207,0.0042895214701746355,-0.0003769311539076702,0.0025750010978396517,3.876016594913716e-05,0.9999966128892142
1724756381.483494,0,-0.0012608521326089696,0.0036762439741292634,0.00415140333834985,-0.00020032882081408358,0.002640657142249735,5.753825649936541e-05,0.9999964917376308
1724756381.4994032,0,-0.0012230097368385105,0.0035579086687999276,0.004028503214490178,-5.48667581026453e-05,0.00238515891223115,8.902798867566015e-05,0.9999971500362486
1724756381.5163174,0,-0.0011800049287611538,0.0033976770354365114,0.003880127662728128,0.0001985010473363772,0.0024910445361674464,0.00012738971487569417,0.999996869528257
1724756381.5333881,0,-0.0010169408720316795,0.003195216282247992,0.003332406170181742,0.00010513749847682842,0.0017885720859638658,6.756240140612802e-05,0.9999983926943692
1724756381.549929,0,-0.0009409210537454211,0.002958639913674414,0.00309372195085024,0.00043450235364317347,0.0017741001298065956,0.000205375278537863,0.9999983107972878
1724756381.5659018,0,-0.0009165515240501165,0.002688412065872165,0.003021217615570977,0.00020789098893001594,0.0016887385832390443,0.00017406111408898033,0.9999985373219618
1724756381.58364,0,-0.0006764406622880809,0.002385456985467659,0.0022016567867825083,-3.875377148946499e-05,0.0011708073453460476,0.00014699068379364576,0.9999993030507792
1724756381.5996609,0,-0.0005984123517864821,0.0020575327641807126,0.00194204380509698,-5.95118386476582e-05,0.001174341618959124,6.056915065488985e-05,0.9999993068555002
1724756381.6165066,0,-0.0004090939271547932,0.0017047240819696107,0.0013097413734586081,-0.00035559158549984955,0.0003918368060629209,3.380773226672244e-05,0.9999998594377796
1724756381.6325278,0,-0.0004205583989626277,0.0013372399137271036,0.0013649975175882376,-0.0005229224779587925,0.0004150070055839029,0.00017074469829469788,0.9999997625837295
1724756381.6525435,0,-0.000141593054739074,0.0009462563559439797,0.0004525905535509473,-0.00035362212168188456,-9.93895501211507e-05,5.369690256661736e-05,0.9999999310948751
1724756381.6689622,0,-0.00028719849852176565,0.0005568307315855299,0.0009522853911663946,0.00027716488332222075,0.00038942570319656044,9.449782399293428e-05,0.9999998812986981
1724756381.683451,0,-8.040087429956157e-05,0.00015033465758078503,0.00025261888457535396,-0.00020955317753468229,-0.00023661112923411176,0.00013666823084622278,0.9999999407122152
1724756381.6994197,0,-0.000121180292556687,-0.00024677611945402944,0.000408937886053608,0.00015593172238397335,3.753825397854063e-05,0.00014281825129514234,0.999999976939562
1724756381.7165396,0,-9.86499389272957e-05,-0.0006486826085998323,0.0003577444933632238,6.321088093116461e-06,-0.00029107827013312345,-2.9945208700254665e-06,0.9999999576122578
1724756381.7337143,0,-0.00013478978628249385,-0.0010414006903509097,0.0004825656554093744,0.0006053725959562506,-0.00022456607321913645,3.3988948629948574e-05,0.9999997909694032
1724756381.7494469,0,-0.0003218468052245205,-0.001415736192821546,0.001123312774825119,0.0004574794944073127,0.0002491040260587161,5.12385447941233e-05,0.9999998630171446
1724756381.76613,0,-0.0003780837677382616,-0.0017737922788889173,0.0013180863471822784,0.0008717014618036185,0.0008870870614111711,0.00012158330729784836,0.9999992192149983
1724756381.783476,0,-0.00027110599723044807,-0.0021185816037895895,0.0009666893289307862,0.0006510186143499871,7.806950997890924e-05,-5.5471483624395486e-05,0.9999997835013915
1724756381.7999356,0,-0.0004076936859863715,-0.002430712737225175,0.001433454487942898,0.00043435229031812,0.00129887626772206,5.966411433707345e-05,0.9999990603489197
1724756381.8165658,0,-0.0005723025673758119,-0.0027137336468992658,0.00200863019355771,0.00021597673139356607,0.0014764068745366774,-5.618124571865947e-05,0.9999988852096086
1724756381.8333368,0,-0.0005798184530535404,-0.002965262957607902,0.0020446638151113005,-4.130087802539143e-05,0.0012900505686550265,-0.00017004905757004874,0.999999152573184
1724756381.850802,0,-0.0004109822155713983,-0.003196240969464698,0.001470783494539259,0.0001224384474708967,0.0008506102175398272,-0.00010310849875393586,0.9999996254197907
1724756381.8670108,0,-0.0004273314608189836,-0.00337922572899211,0.0015377531126979454,0.00035403167832899707,0.0011662757299858693,2.3578347409316626e-05,0.999999256953001
1724756381.8833606,0,-0.00044509620358757147,-0.00352820548563814,0.0016003134110141163,-4.676305399200758e-05,0.001063810986437812,-7.453731494253469e-05,0.999999430281633
1724756381.9028203,0,-0.00027389363918854263,-0.0036393908303359785,0.0010247568631342903,0.00027602394690309816,0.0003623785278699633,-1.566849202096932e-05,0.9999998961235355
1724756381.918418,0,-4.220625424951906e-05,-0.003712488457822983,0.00024239021527342286,5.4576384731251855e-05,-0.00023289069112618908,-3.2169964290254325e-05,0.9999999708742183
1724756381.93293,0,0.0003585128499095151,-0.0037532698409039594,-0.001100677452067746,0.00046013491498526237,-0.0012163619268696726,6.989687221070734e-05,0.9999991519266155
1724756381.9502308,0,0.000670488504957775,-0.0037510525143601057,-0.0021585606967036704,0.0002157262540703004,-0.002003520982591431,-1.9782597915586032e-05,0.9999979694851907
1724756381.9674687,0,0.0010749192501930548,-0.0037136613300520218,-0.003524940489653085,-7.493862890650483e-05,-0.003599342206956795,-2.3270666308107568e-05,0.9999935192681777
1724756381.9834442,0,0.0018343363242333704,-0.00365046402061045,-0.006092649722468927,-6.716953176958528e-05,-0.006008103743430905,-4.7822083069467284e-05,0.999981947782414
1724756382.0002046,0,0.0023869677123822034,-0.0035394458747926238,-0.007961154965988025,0.0009781516633778954,-0.008068287740447037,0.0001913718135159569,0.9999669541185298
1724756382.016585,0,0.0029224761967221423,-0.003390284685236394,-0.009777527353224458,7.199597896642425e-05,-0.010114776098579314,3.0113003908623484e-05,0.9999488412985245
1724756382.0332956,0,0.003650046890874618,-0.003211918533737314,-0.012244332858203524,0.0004214228850937216,-0.012691497899892944,5.9554234469463694e-05,0.9999193691178815
1724756382.0505872,0,0.004140973514430325,-0.002991119846848689,-0.013914692576316034,0.0008242469594930545,-0.01464967406624656,9.408956913331135e-05,0.9998923436119788
1724756382.066253,0,0.005162278544415364,-0.0027565519122208955,-0.017379974331850255,0.0006899747636555122,-0.01800554715214261,4.6217727205447255e-05,0.9998376478561403
1724756382.0832565,0,0.005646825482421438,-0.00246613212653417,-0.019022409463228827,0.0012608346328875477,-0.020036951352485913,0.00017835827795445705,0.9997984292170354
1724756382.100426,0,0.006223149133920612,-0.002160222215582547,-0.020983454643196613,0.0013428240922599014,-0.02190582133446945,0.00017555212950580312,0.9997591214870557
1724756382.1172068,0,0.006417778109468645,-0.0018179942628835752,-0.021648168689852226,0.0012743004126038883,-0.0230717565342968,9.161284397457065e-05,0.9997329952622186
1724756382.133361,0,0.006924656469921039,-0.0014665250916017236,-0.02336579823530343,0.0015793295916237398,-0.024829016701383533,0.00026515395360133664,0.9996904297536635
1724756382.154699,0,0.006985457315669424,-0.0010857108509205419,-0.023590455652641146,0.0009377305021914395,-0.02481315919142665,0.00016557443272139155,0.9996916526497325
1724756382.1712277,0,0.007058516347452811,-0.0006970772782716558,-0.023847127942286203,0.001190544804229765,-0.025715105585847872,0.0002381137476471725,0.9996685747034468
1724756382.1836932,0,0.007012709052510532,-0.00029978677875412403,-0.023703721838322294,0.0008137002857068987,-0.024956796061089373,0.00023077899227671008,0.999688172863552
1724756382.2001462,0,0.006850222462772275,0.00010233132578183427,-0.023240186591313636,-0.007587245252222565,-0.26009310875679353,-0.00018271411007800094,0.9655537142501516
1724756382.2183,0,0.006525786020548147,0.0005053987185109337,-0.022058921115589627,0.00046664445593855866,-0.023522335937064785,0.00018083493047907606,0.9997231863139634
1724756382.2355752,0,0.006597451903433701,0.0008929655455548679,-0.022415998059414795,-0.007400259544792372,-0.2603302915636305,3.222649399873156e-05,0.9654912606619067
1724756382.2498882,0,0.006088467639706432,0.00128103434196898,-0.020621378684316266,0.0010516620153553998,-0.02203413382747107,0.0003357858593780168,0.9997566094811954
1724756382.266896,0,0.005611623283948739,0.0016529449508343543,-0.01903460828224463,0.0003468457486275032,-0.02057031894573792,0.00016802978153743317,0.9997883343200649
1724756382.2842474,0,0.005284231858400381,0.00200175478341773,-0.01802213018084581,-0.006726156858567125,-0.26458427832988485,-3.69166752270844e-05,0.9643391089817559
1724756382.3003712,0,0.004656081754569072,0.0023381646821157504,-0.01581482254678295,0.0011033518211155957,-0.01738699310677682,0.0003625034464658558,0.9998481603107119
1724756382.3171985,0,0.003852597398016665,0.0026495066413345773,-0.013112244445714011,0.0009780976060082595,-0.014622748247838106,0.00025476196305637135,0.999892571057059
1724756382.3336756,0,0.003295183123176531,0.0029177402869436683,-0.011230971057916702,0.0006520471674342869,-0.012692257726660659,0.000156528346762036,0.9999192252013
1724756382.3509939,0,0.0026293907419461856,0.003162312963408234,-0.008978135970934534,0.0005631475213116302,-0.010326656607175569,0.00010366938400948175,0.9999465147100847
1724756382.367393,0,0.0018347747649194023,0.0033723407851822184,-0.006302086191053015,0.00024833185966776283,-0.007826566961436018,0.00011570885208668186,0.9999693344259848
1724756382.383841,0,0.0012630722884020079,0.0035401402848464257,-0.004378379720477221,-8.280294142387427e-05,-0.005949403500798518,3.0684206267532175e-05,0.9999822982433925
1724756382.4014494,0,0.0004893895686046343,0.003670440187631563,-0.001766962601416975,0.00017564996901919748,-0.003022202429223698,5.5297779440950574e-05,0.9999954161803547
1724756382.4176984,0,-0.0003506011089359924,0.003762689573343754,0.0010586903885221413,-0.0004215705669717974,-0.0003997962945428775,1.9242483036708003e-05,0.9999998310354391
1724756382.433649,0,-0.000913191725428947,0.003805912639073425,0.0029648632556629026,0.0005867249652690447,0.0016167517353943167,0.0002583668997767282,0.9999984875559494
1724756382.450561,0,-0.001171074966586517,0.003805711061066753,0.003842880663148997,0.0004517638054065437,0.0024462773578390875,0.00020452848896135978,0.999996884897473
1724756382.470945,0,-0.0011716024052907897,0.003759587629683413,0.0038452584234158795,-0.0005208892083671987,0.0022204842206457456,-9.15225916191188e-07,0.999997399058328
1724756382.4873714,0,-0.001223860129718897,0.0036698945231970594,0.00402202390761733,-0.0002473480285303951,0.00270381690844264,7.38899466391836e-05,0.999996311359874
1724756382.500266,0,-0.0012545165826093568,0.0035516248508252538,0.0041365271603384865,-0.0003066408333528261,0.0026186789744831883,1.8630653574263e-05,0.9999965240663223
1724756382.5169835,0,-0.0012448527773499909,0.0033867080083623854,0.004103524030712995,-0.00042003071294097606,0.0028356907860778587,-8.679764631063716e-05,0.9999958874406107
1724756382.5343082,0,-0.001129458488135845,0.0031830901697972526,0.0037036614084580057,0.0005118245373813942,0.0023112631740039376,0.0001759815106277952,0.9999971825603766
1724756382.5517402,0,-0.0010494249848251073,0.0029459582187470815,0.003441353709830763,0.00018369299273334112,0.0021525941854747305,0.0001611445023349056,0.9999976533110498
1724756382.566628,0,-0.0007942584585803565,0.0026714068228838247,0.0026000130958715503,2.538042719283169e-05,0.0011870231454327441,2.9149137430035456e-05,0.9999992947408584
1724756382.5840197,0,-0.0007301779231924605,0.0023730250829757608,0.002379573782368199,9.743914230456436e-05,0.0010696037550794425,7.390868655380576e-05,0.9999994204952954
1724756382.6013687,0,-0.0005753361136130409,0.002034942253791809,0.0018740543604364905,0.0001722849765998615,0.0009531380053827223,0.00024656514230808027,0.9999995005256054
