Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757480.693304,0,0.9637029489318822,0.012611662045287875,1.0395599489066398,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.709732,0,0.9636847909505756,0.012606726928385518,1.0397165993762771,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.7271445,0,0.9633806405861427,0.012609562411831116,1.0395715270817767,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.7428887,0,0.9635252100656021,0.012612529142767693,1.0398686740058831,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.759392,0,0.96330363493525,0.012608260215580595,1.0397018502401352,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.7782242,0,0.9635077280291758,0.012611205900823668,1.0398847102635018,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.7938974,0,0.9634351365718157,0.012611971826924475,1.039703383835556,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.808806,0,0.963398446250827,0.012613883103686685,1.0394922838512768,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.8264618,0,0.9635325699382752,0.012619109584212064,1.0394479721517897,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.8417783,0,0.9635774286207843,0.012621263496065098,1.0393374156734618,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.8595064,0,0.9633610303686335,0.012621509317142931,1.0390135908748557,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.8751729,0,0.9634985693865445,0.01262451241313682,1.0391614324426253,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.8936899,0,0.9635453078722012,0.012617965606175922,1.039293869505953,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.9081879,0,0.9635706678866792,0.012615628482104414,1.0394729784990835,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.9278877,0,0.9635939001551137,0.012614038254304589,1.039693584725669,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.9426637,0,0.9637326275394372,0.012612257789771828,1.0400135658582383,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.958681,0,0.963617400013184,0.012609153296888104,1.0399995473629031,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.9767945,0,0.9633931045891775,0.012603094958081904,1.039789913720309,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757480.9923575,0,0.9635033721483811,0.012605763159448146,1.039849735851047,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.00838,0,0.9634817098042705,0.012610790289915796,1.0396892189005595,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.0260324,0,0.9635339658204889,0.012616732197367307,1.039564306179967,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.0433464,0,0.9633663719684941,0.012617769688501127,1.0391989821692988,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.0587742,0,0.9633173249195804,0.012620238911217158,1.039005426451725,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.0776043,0,0.963534074215831,0.012626767851716134,1.0391719376111366,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.0930643,0,0.9635307861432646,0.01262482622170351,1.0392040117863224,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.109649,0,0.9635567805359783,0.01262198037180415,1.0393434181629047,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.1251996,0,0.9636865033454212,0.012615169099292294,1.039658946591557,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.1437104,0,0.9635542690971897,0.012611629912615625,1.0397043273597035,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.1589224,0,0.9634618351547157,0.01261072076795795,1.0397507940641026,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.1776083,0,0.963749425457894,0.012610783236861095,1.0401382472125233,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.1925254,0,0.9633960480302447,0.012604171388570947,1.0397533509365393,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.2078028,0,0.9633241107057422,0.01261029252136783,1.0395830701280058,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.2263293,0,0.963068174555936,0.01261085543772187,1.0391483524193066,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.242467,0,0.9634691080522303,0.012617496438617528,1.039394263510833,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.260201,0,0.9634710769217881,0.01261928789668175,1.0392300124335756,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.278066,0,0.9632785856570355,0.012620191066683549,1.0389140034668125,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.2935874,0,0.9635016123327946,0.012626267596976845,1.0391274559622647,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.309106,0,0.9635564091449973,0.01262408391987964,1.0392615014751931,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.3265762,0,0.9635758786720099,0.0126208801838603,1.03941529112485,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.3419533,0,0.9635431216636565,0.012617984796901424,1.0395600304397428,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.359283,0,0.9634381228850315,0.01261311631759633,1.039622640368826,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.3786123,0,0.9634122278597543,0.012609865682110076,1.0397236366868634,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.3917534,0,0.9634972876012364,0.012611563527722339,1.0398598724662118,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.4090216,0,0.9634806002914421,0.012612587549101073,1.0398133573984272,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.428409,0,0.9635437152436171,0.012613675649818008,1.039759475183375,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.4433997,0,0.9635955052648546,0.01261799708712783,1.0396471252484798,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.4592853,0,0.9634315501474552,0.01262055450750969,1.0392848329242377,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.477249,0,0.9634763159391695,0.012624141394304704,1.0391897934964396,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.4930906,0,0.9636020580456833,0.01262890966054578,1.0392390304559473,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.510147,0,0.9635818340909811,0.012628288883090179,1.0392340170634797,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.527747,0,0.9635505195729741,0.012623678599840756,1.03929560296509,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.5434015,0,0.9635166083354344,0.012620447839482823,1.039414366889003,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.5587702,0,0.9634848907046614,0.012618470784142521,1.0395718832304939,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.5767815,0,0.963416176852828,0.01261372298121098,1.0396578189319878,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.593656,0,0.9636132492952356,0.012613656241349639,1.03996696313761,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.6092093,0,0.9634094899198632,0.012611561790086543,1.0397594583764227,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.6287293,0,0.963404164163432,0.012611420724892766,1.0396860926470934,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.6429133,0,0.9631653383336626,0.012613045272554019,1.0392847484069752,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.662914,0,0.9632291095015675,0.012616361114623916,1.0391662382867952,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.678092,0,0.9633646862159184,0.012621713160804213,1.0391486766146172,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.6960163,0,0.9634016986371586,0.01262519410094429,1.0390720745522615,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7097058,0,0.9636218190751504,0.01262944233935648,1.0392570381872752,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7266738,0,0.9634684905955985,0.01262432862887164,1.0391493226583497,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7438447,0,0.9635164588394172,0.012622813498567042,1.0393180703122926,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7597604,0,0.9635773147423473,0.012621315859309366,1.0395580549335148,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7762907,0,0.9633850819103413,0.0126163086647179,1.0395291068339563,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.7926672,0,0.963489761762874,0.012615563431542128,1.0397814153511196,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.8107681,0,0.9633304898626012,0.012612617277492544,1.0396720900715763,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.8267868,0,0.9634992541876394,0.012615341008356873,1.039838278424716,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.8443077,0,0.963386446222221,0.012614842386706366,1.0396140098450293,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.8598769,0,0.9633975913223841,0.012615545013609447,1.0394684805480816,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.878839,0,0.9635887286188453,0.012622896882307286,1.0394944466461962,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.8931541,0,0.9634629248611872,0.012623955077955492,1.0392051317076056,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.9115741,0,0.9635507965332739,0.012628130784617482,1.0392038486752586,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.927923,0,0.9633885846644847,0.012626051823599289,1.0390215485076781,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.9438016,0,0.9635643934866648,0.012625949555544075,1.0392890587173573,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.9597888,0,0.9635202463013733,0.012622824240377663,1.039381048440601,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.9762604,0,0.9633926666348791,0.012617046492053132,1.0394177487558418,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757481.9939072,0,0.9633877116995109,0.012615798800479376,1.0395836794622308,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.0102055,0,0.9634035637026432,0.012612992922674027,1.0397164735854725,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.0286937,0,0.9634363864548142,0.01261331751748428,1.0397853946395461,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.043071,0,0.9633738130712541,0.01261065232753422,1.039675436061113,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.0633912,0,0.963402008842395,0.012615643122657498,1.0395800121677277,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.0767567,0,0.9632999896415821,0.01261737515021471,1.0392935131683163,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.0939593,0,0.9633765136768931,0.012621594949578086,1.0391979072149524,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.112594,0,0.9633845228718747,0.012624274853089956,1.0390792300012262,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.1274133,0,0.9635611166715217,0.012627887654977603,1.0391996831345753,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.1430168,0,0.9634000854043426,0.0126249125978433,1.0390566648008694,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.1632204,0,0.9633702455221425,0.012622702698682901,1.0391262745303558,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.1774309,0,0.9633168925079756,0.0126196298877045,1.039230048320821,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.1929557,0,0.9633592222648739,0.012619279877810325,1.0394551615179233,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.211309,0,0.9633498124477221,0.01261400004919196,1.039596337085124,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.2273164,0,0.9634357582688539,0.012611978583992616,1.0397715096272784,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.2442389,0,0.9634295280627471,0.012613957582071343,1.0397677816267443,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.260569,0,0.9631762139000574,0.012611235527749724,1.0394113157264682,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.277623,0,0.9633037097363969,0.012616843715465058,1.039400620468391,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.2929807,0,0.9632935071006017,0.012620144319442613,1.0392102194459816,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3113904,0,0.9634859646349595,0.012625400034138185,1.0392589284155798,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3272712,0,0.9632671483786841,0.012623165845340647,1.0389205906876005,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3475077,0,0.9634069922892172,0.01262681409754544,1.0390359389124888,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3609405,0,0.9634805359874788,0.012624118321699823,1.03918000902592,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3759274,0,0.9634473445263901,0.01262153521479123,1.0392700768771066,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.3929427,0,0.9634808016040756,0.012619506353078472,1.0394769118323808,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.4106705,0,0.963395474181852,0.012616591837412015,1.0395541849228178,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.4271758,0,0.9633972353096061,0.01261440154309667,1.0396847635135502,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.445355,0,0.9634358631574443,0.01261459463059789,1.0397785583747776,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.4630558,0,0.9634333591693041,0.012614963088356137,1.0397497771857003,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.4769135,0,0.9633732031998646,0.012617610146362547,1.0395740850643624,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.4950376,0,0.963384151461866,0.012619375721713556,1.0394265740394117,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.510457,0,0.9634059353717103,0.01262330987883225,1.0392728992119415,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.5281456,0,0.9633816437090309,0.012626311333738231,1.0391030706035749,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.5437815,0,0.9633706653367852,0.012630696755121068,1.0390088315883792,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.561915,0,0.9634189792013129,0.012629371631376009,1.0390669633474636,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.5766246,0,0.9634249021596126,0.01262576165432675,1.039158760177237,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.5938854,0,0.9635738849196545,0.01262600978629805,1.039463393948871,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.6108356,0,0.9634162819037815,0.012623109530967184,1.039471396352642,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.627188,0,0.9633905197100225,0.012618035376766772,1.0396003039223711,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.6449478,0,0.963417292789929,0.012613941132576368,1.0397334760637478,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.6618025,0,0.9633375778905051,0.012614263124647678,1.0396684563574057,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.678369,0,0.963159760926818,0.012612482189895106,1.0394163617411931,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.6946573,0,0.9630654273666422,0.012615095198734274,1.039183377439808,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.7114372,0,0.9633044185198197,0.012619830098298939,1.0392644815822643,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.7271228,0,0.9632483724970761,0.012624238528107144,1.0390412009245449,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.7468314,0,0.96323223113804,0.012625646296670342,1.03890683352326,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.7610233,0,0.963437843513975,0.012630096711426404,1.0390747344858908,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.777684,0,0.9633238095498259,0.012626621816055795,1.0389974185590567,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.7949154,0,0.9634595503693739,0.012626866130897973,1.039251566637603,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.8116736,0,0.963464113320664,0.012623018011823821,1.0394182188656562,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.8270166,0,0.9633755682250017,0.012618249396163078,1.0394993827975125,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.844327,0,0.9632484218486379,0.012614017580632454,1.0394969428576195,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.8626008,0,0.9633492719279121,0.012614460893743126,1.039674175753771,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.876355,0,0.9634120399472443,0.012615607652657247,1.0397340156695742,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.8959439,0,0.9633703926001692,0.01261722099778232,1.0395924902585045,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.91081,0,0.9634147594010674,0.012619233810627656,1.0394927192988739,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.9272702,0,0.9634636070856702,0.01262507910288463,1.0393696217519193,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.9451652,0,0.9634863767260521,0.012626285226221319,1.0392451511341063,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.9616916,0,0.9632944685242043,0.012625399988153742,1.038946300346403,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.9765954,0,0.9634647667427544,0.012629521607730029,1.0391144809784414,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757482.9945471,0,0.9634858532879579,0.012624693528846868,1.0392060276861494,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.0101233,0,0.9633876179551032,0.012620301223137446,1.0392327130996035,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.028181,0,0.9634369737584345,0.012618717265564057,1.0394517626381714,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.0477588,0,0.9632673003676588,0.01261567219720146,1.0394324732214952,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.0615404,0,0.9633822520506133,0.012612956621657545,1.0396733312489639,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.0771387,0,0.963422576400631,0.012614690399747512,1.039754390609551,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.0968752,0,0.9632506273810729,0.012611297843376185,1.0395319501357614,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1118104,0,0.9634027600519119,0.012616677962923125,1.0395782135100766,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1279254,0,0.9634308504491828,0.012619375376491142,1.0394483561779433,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1464102,0,0.9632968948270497,0.012621080494306828,1.039130494668662,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1607075,0,0.9633786075101369,0.012626788283861221,1.039092541315708,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1780255,0,0.9634347768415824,0.012631202368513152,1.0390780533625001,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.1956198,0,0.9633473082363082,0.01262988523019623,1.0390090312315952,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.2121594,0,0.9634734441841688,0.012628697106591263,1.0392377725490576,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.227008,0,0.9633410203033625,0.01262363469895678,1.0392468664513324,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.2468088,0,0.9633495086539023,0.01261888062835207,1.039430991550289,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.261055,0,0.9633381275864187,0.012616012405476572,1.0395625959855597,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.2779028,0,0.9633384954260338,0.012613788334843815,1.0396471383458417,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.2954175,0,0.9632963883747069,0.012615050329438922,1.0396112944264886,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.3106916,0,0.9632517485729033,0.012615660123327467,1.0394859293806544,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.328232,0,0.9632104105420602,0.012617747113507598,1.0393059239408258,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.3442373,0,0.9632353077135143,0.012620672651353205,1.0391649875754259,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.3604598,0,0.963454857561955,0.012626044220010166,1.0392452838755635,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.3810716,0,0.9632793789927186,0.012627957321469239,1.0389553238325702,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
1723757483.3957627,0,0.9633429955209607,0.01263095275731318,1.038982758520591,0.9313907538431722,0.0014536152109969564,-0.363935557234247,0.007749892829190623
