Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451639.7140536,9,0.003580313738626813,-0.004864811438334628,1.3426232490981138,0.9618623455348957,-0.026219686668942952,-0.2721727951525649,0.0074381349766797335
1723451639.7321308,9,0.003581038447080713,-0.004866111977749263,1.342532515020915,0.9618500047649275,-0.026206873557756236,-0.27221583049397347,0.007503981643975746
1723451639.7508097,9,0.0035809958872127343,-0.004867227943738002,1.3426835038138372,0.9618839432762063,-0.026213556411822454,-0.2721003175251254,0.0073175358137880404
1723451639.7655032,9,0.0035806089109959183,-0.004863050123761676,1.3427187899999378,0.9619105487875178,-0.026215068765616516,-0.27200355147269817,0.0074117668035083815
1723451639.783724,9,0.003577187368194463,-0.004862667889803654,1.342565059243579,0.9618436632508179,-0.026209146866024973,-0.27224606560010167,0.0072060981166975294
1723451639.8024828,9,0.0035792945312658176,-0.0048640751169767606,1.3427445048312454,0.9618395466105757,-0.026294211117584572,-0.27225702716647415,0.007029380921525645
1723451639.818983,9,0.003580700752873315,-0.004865598128401808,1.3426759821648075,0.9619099730202475,-0.02621046963041761,-0.2720092178675705,0.007293865985359705
1723451639.8318021,9,0.0035785849637961302,-0.0048650322607354975,1.3427417984561765,0.9618749459538689,-0.02628271475299506,-0.27212424312167566,0.007362306493883897
1723451639.846701,9,0.003580643462009059,-0.004864508253040524,1.342757652854406,0.9618988764685774,-0.026273129997137927,-0.272045826574902,0.0071653563637971915
1723451639.8749394,9,0.003579096770262031,-0.004864642128310703,1.3425562903583137,0.961874315554746,-0.026194501508016554,-0.27213956830826774,0.007190586055745861
1723451639.8801467,9,0.0035804939907130664,-0.004864406721921744,1.3427258590471227,0.9618848923004424,-0.02621514796642846,-0.27209843194400074,0.0072569494197464845
1723451639.8984022,9,0.0035782419126387027,-0.004864251266544928,1.3425542923654057,0.9618299200174193,-0.026227933027280315,-0.2722879295902095,0.0073880909495338655
1723451639.9174757,9,0.0035787635754968494,-0.004866221871655048,1.3427683350384092,0.9618492401822372,-0.02622132058592718,-0.2722304934125619,0.007002853985081362
1723451639.9331436,9,0.0035802732296115504,-0.00486591226077494,1.3426365547272172,0.9618765700058821,-0.02623285140907167,-0.2721265419972193,0.007242010860571705
1723451639.9489584,9,0.0035789152903655864,-0.004864951927307187,1.3425446989421082,0.9618532926431171,-0.026212274093221154,-0.2722093792181967,0.007294791573445212
1723451639.9662037,9,0.003580898248342738,-0.0048646022257170145,1.3426110991287048,0.9618731960545726,-0.02618892809170169,-0.2721421558822862,0.007262351472560918
1723451639.983214,9,0.0035781654991291463,-0.004864860816714745,1.3426079473604808,0.9618499444196522,-0.026218793793310116,-0.27222495643432204,0.007129682059344926
1723451640.0027838,9,0.003577369851791352,-0.004864698998164541,1.3424859334143857,0.9617930512278524,-0.026212229309909577,-0.2724215346900879,0.007317997097552046
1723451640.0138311,9,0.003578557822881683,-0.004864297704036975,1.342717878267394,0.9618431925534001,-0.026209491071076153,-0.27224848200535756,0.007176319548110661
1723451640.035672,9,0.0035798064728498487,-0.004866363293251482,1.3427072686902406,0.9618952026863005,-0.026198362951924656,-0.272061720338315,0.0073270153730338175
1723451640.050585,9,0.00357758072081506,-0.004867454004614811,1.3426837687928461,0.9618791017465508,-0.026218296896424957,-0.272120052111748,0.007202205898146828
1723451640.065001,9,0.0035804435619480484,-0.004864354390976349,1.3427102387150687,0.9618899487175289,-0.02620643074482444,-0.27208159869725757,0.007249358188903945
1723451640.0812836,9,0.0035795020259480666,-0.004864972493222489,1.3427623297439863,0.9618834088187905,-0.02621608425007137,-0.2721036499135348,0.007254548191948554
1723451640.102232,9,0.0035789716595433117,-0.004862680780397788,1.3426205875127417,0.9618483169502761,-0.02624847524285498,-0.27222334708702123,0.007299453958053346
1723451640.1163118,9,0.0035792051294223307,-0.004864340234049316,1.3426868863150265,0.9618592950268899,-0.026198749686359775,-0.2721885713921614,0.0073282800669802394
1723451640.1314056,9,0.0035795211032784175,-0.004864083296167115,1.3425649790306848,0.9618920154072543,-0.02619668771557254,-0.27207346572280755,0.007315292070953975
