Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723452013.0058537,9,0.0013527936505961496,-0.005835300929629613,1.689647302542192,0.9626541019331922,-0.027292078295729865,0.26912974215617835,-0.01101836559785599
1723452013.0220616,9,0.0013534933793969653,-0.005836389139137758,1.6899171119494623,0.9627286830216778,-0.02733898330311859,0.2688576594918427,-0.011028227956743443
1723452013.037717,9,0.0013524690617886571,-0.005836191811113436,1.6895053886986438,0.9626368225178992,-0.0273393719280821,0.2691907162235134,-0.010920850438160008
1723452013.0530982,9,0.0013533345480044648,-0.005837005591896762,1.6893780715427757,0.9626411432005734,-0.027456468530105377,0.2691640681529958,-0.010903034837966312
1723452013.0722861,9,0.0013550021397393272,-0.005839060166111992,1.689730910136728,0.9626866215523552,-0.02732678090305915,0.2690112841476661,-0.010983839529606023
1723452013.093294,9,0.0013528144536574692,-0.005839605931827699,1.6896609767347028,0.9627155977850296,-0.027381243666288732,0.26888624654217896,-0.011363612856797536
1723452013.104123,9,0.0013522843010235325,-0.005836497644410889,1.689349149497826,0.9625628777284485,-0.027311365431360826,0.26945519811705715,-0.010985988580915578
1723452013.1215549,9,0.001353498161418174,-0.005833337119340547,1.6893448867980296,0.9625640844693624,-0.027322575453797182,0.26943867827190415,-0.01125427968903828
1723452013.1383247,9,0.0013534613152088133,-0.005835983899412208,1.689318360420127,0.9626109362038697,-0.027340534884303675,0.26928214706517484,-0.010945589290637702
1723452013.160863,9,0.0013514178573255057,-0.0058335894679128406,1.6895962686461665,0.9626196086849512,-0.027306281446245563,0.269253491166554,-0.010973306859472755
1723452013.1689775,9,0.00135480628166763,-0.005837441285753232,1.6898376007041997,0.9626278084833321,-0.027343466003991408,0.2692134616685553,-0.011142228587634195
1723452013.1863847,9,0.0013515566705865028,-0.005838128070075354,1.689677302486569,0.9627006380002164,-0.027346970280314714,0.26895592807001767,-0.011060450554090991
1723452013.2071807,9,0.001353932036501079,-0.005839165598034042,1.6897625460912613,0.9626285378488647,-0.027330492727981503,0.2692267158407116,-0.010785071340861107
1723452013.2235332,9,0.001352070469566361,-0.005840116125810186,1.6899097550188757,0.9626993843015949,-0.02730322264373722,0.2689596518846542,-0.011186382645082114
1723452013.2418733,9,0.0013521625007319443,-0.005840665935099931,1.6895924793779966,0.9626360530325531,-0.027348408699830386,0.26918494066170906,-0.011106829630765699
1723452013.2526555,9,0.0013563358620065978,-0.005841106887172312,1.6898064841706433,0.9626099944345418,-0.027413876815152283,0.2692796935576599,-0.010905256080804572
1723452013.2722569,9,0.0013557626671601099,-0.005837030730540875,1.6899721744596565,0.9626565271342746,-0.027341098799329718,0.2691127626010326,-0.011099373291451314
1723452013.2918603,9,0.0013579927400397679,-0.0058372928167291,1.6894587114900308,0.9626110989442059,-0.027325958225385527,0.269283192887663,-0.010941947939846423
1723452013.3022685,9,0.0013562014984333012,-0.0058367493051608415,1.6894903093720521,0.9625901012688822,-0.027284224585618255,0.2693672936658139,-0.010822621266580694
1723452013.3196182,9,0.0013574958646830708,-0.005840998010646191,1.6897340954202318,0.9626242250387333,-0.027384408337148097,0.26922741312685255,-0.011013426788497479
1723452013.3405657,9,0.001353127626748681,-0.005836330086856657,1.6896060847294396,0.9626779849445379,-0.02739447258703048,0.2690411518127879,-0.010839686621428786
1723452013.3597944,9,0.00135127582863898,-0.005834699668242189,1.6895867901900892,0.9626745302049453,-0.027361970081458006,0.2690514573240919,-0.01097200071689721
1723452013.3695269,9,0.0013557701967399415,-0.00583525060294964,1.6899723792171717,0.9625970715443642,-0.02731200791654807,0.26933462818155984,-0.01094486820757615
1723452013.3861032,9,0.0013549687467639003,-0.005834592481126369,1.6895637938201724,0.9625880223506516,-0.02736428466628875,0.269363563636375,-0.010897969392335017
1723452013.405232,9,0.0013550174410605171,-0.005837557005227705,1.6897459309556104,0.9626515225609847,-0.027390971919653277,0.26912423266852714,-0.011132302497283477
1723452013.4245806,9,0.0013559498741780396,-0.005840907892810007,1.6898126428700602,0.9626372238234888,-0.027349560762510557,0.2691830769365259,-0.011047530334364416
1723452013.4426103,9,0.0013533462206729463,-0.005838956184562146,1.6896229988098295,0.9625576299743103,-0.027361445812302796,0.26946647064601825,-0.01104452166812465
1723452013.4536705,9,0.001354828687140125,-0.005836536169121141,1.6896554178582577,0.9626354206308473,-0.027288598052278252,0.2691804044363041,-0.011414430810185493
1723452013.4727716,9,0.0013521397682474245,-0.005836889241046994,1.6896524769901007,0.9625805901796503,-0.027209219216831778,0.2693986490759567,-0.01107400898755093
1723452013.4926822,9,0.0013533027456893282,-0.005838221748121443,1.689966701979152,0.9627070957672943,-0.02742972381491136,0.2689353303259935,-0.010791020025379018
1723452013.504346,9,0.0013520049151034641,-0.005835751937240411,1.6894815957167877,0.9626060943188959,-0.027313380001426604,0.2692995072662691,-0.011011895348369044
1723452013.520777,9,0.0013559135688861585,-0.005838303264980718,1.689573305713332,0.9625719134438959,-0.027397979721836472,0.26941934862303124,-0.010857105676015496
1723452013.5388458,9,0.0013540823120146352,-0.005840062829628951,1.6896503132766023,0.962675567015418,-0.027331316556922287,0.2690457615291325,-0.011096396262657397
1723452013.5610728,9,0.0013564736809221045,-0.0058378283618592,1.6894837047901337,0.9626193903773966,-0.02742013444647206,0.2692527878317076,-0.010722953941899437
1723452013.5730846,9,0.0013523050556671359,-0.005837333329897595,1.689407799510672,0.9625464273308125,-0.02736421695895777,0.2695087969801199,-0.010981038805157313
1723452013.5869412,9,0.0013520734151567881,-0.005837707065091561,1.6896329262694356,0.9626201261957541,-0.027386157895346354,0.269242013602286,-0.011010409165332939
1723452013.6057248,9,0.0013515765365845539,-0.005835488255119489,1.689561837891193,0.9626614075553447,-0.02738792437508201,0.2690886482902325,-0.011145194629202451
1723452013.6222987,9,0.0013498238666976477,-0.005838107360842433,1.6900472252871086,0.9627652265315445,-0.027288469128244036,0.2687302348032067,-0.011068827260107552
1723452013.6368058,9,0.0013574848011236656,-0.005837694291862806,1.6899497881952446,0.9626838881777389,-0.0273231015346725,0.26901295204137304,-0.01118978103016223
1723452013.6541674,9,0.0013565313639502816,-0.005835460781578709,1.6896365107732567,0.9626068053674214,-0.02726681053090983,0.26930337570625584,-0.01097046658141803
1723452013.6726613,9,0.0013569996183395653,-0.0058358549835548865,1.6896307991608581,0.9625647081777244,-0.027296271210510998,0.2694549160279077,-0.010869423955650855
1723452013.694356,9,0.0013515029759457663,-0.005838203110057458,1.6897775521227638,0.9626476785204439,-0.027297946044137347,0.26914674473587935,-0.011148945199034987
1723452013.704265,9,0.0013539971503153678,-0.005839454471040414,1.689514330595353,0.9625768649215511,-0.0272606717104846,0.2694110497195299,-0.010969101363011402
1723452013.7198381,9,0.0013539937987920333,-0.00583963421371593,1.689621441711932,0.9625875984922694,-0.02736913745025565,0.2693619098401502,-0.010963898548491105
1723452013.741763,9,0.0013540155018120937,-0.005836871885021803,1.689494447528987,0.9626001176937653,-0.027443066443275835,0.26931589475935774,-0.01080927148820135
1723452013.7591155,9,0.001353877945691863,-0.005829955467362888,1.6892299283430998,0.962563340332155,-0.02736982087488667,0.2694498172200484,-0.010931822993591448
1723452013.7721164,9,0.0013479946225274408,-0.005835991419983235,1.6896690732474118,0.9626689941941706,-0.02731569685449997,0.26907510506414567,-0.010993095890419476
1723452013.7894568,9,0.0013514584141123432,-0.005834159407679406,1.689639374567856,0.9626398910780339,-0.02732011762885055,0.26916854237839205,-0.01124042134034436
1723452013.806483,9,0.001351745425336956,-0.005838708052313069,1.689703804209748,0.9626282249979116,-0.027388698096373287,0.2692041240411777,-0.011220483642783179
1723452013.8287508,9,0.0013525118459304687,-0.005842351810842794,1.6900156264048818,0.9626442022290443,-0.02745537149454691,0.2691513307442776,-0.010950052487905015
1723452013.8376946,9,0.0013575563155938024,-0.005845736674908265,1.6899326261062682,0.9626878006848077,-0.027374496605442937,0.2690081860138248,-0.010836567989809323
1723452013.8553789,9,0.001355245226642888,-0.005842300275726253,1.6899894703604623,0.962703666721286,-0.027299931692223327,0.26896748076589694,-0.01062346936917786
1723452013.8727496,9,0.00135849020082105,-0.005841178396541213,1.689766510028281,0.9626533533245897,-0.02739253484046093,0.2691285273882858,-0.010863061895687288
1723452013.8938718,9,0.0013559829486189912,-0.005836513433484156,1.6895728979388014,0.962545250947522,-0.027342808265767616,0.26951283240631413,-0.011038291663086022
1723452013.90713,9,0.0013578118440822871,-0.00584060379864236,1.6899112946759096,0.9626009611541241,-0.027470299922508438,0.26931075731754334,-0.010792969951547837
1723452013.9217255,9,0.0013557217284857184,-0.005837051042211015,1.6896564041043638,0.9625772433647588,-0.02728568704691078,0.2694063849225525,-0.010988248342725989
1723452013.9382465,9,0.0013562441336278943,-0.005837637743449283,1.689843129056213,0.9625782171592342,-0.027413940040575922,0.26939736224634714,-0.010803377097565936
1723452013.9612706,9,0.0013521993352173989,-0.005838235402672609,1.6897319663389196,0.9626245481318004,-0.027360508340417273,0.2692353793751835,-0.01084861328014117
