Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164711.4084482,0,2.5921980273271655e-05,0.0026102227850449728,-7.940743620646064e-05,-0.4436620919697065,-0.001330460502173215,0.00047120649982273875,0.8961930350032579
1726164711.4243722,0,3.041777843685999e-05,0.002824523639654852,-0.000638514216531565,-0.44293215427349053,-0.0015157297795682688,0.0005327071704164112,0.8965536935939479
1726164711.4406743,0,3.40649991679079e-05,0.0029191543423416105,-0.0013590687784044379,-0.4431559831342219,-0.0010914644082422294,0.000574834843324329,0.8964436696651328
1726164711.4583037,0,3.693389132111055e-05,0.0028774548704396546,-0.0022712690571884777,-0.4429328820878316,0.00035721023784917254,0.0001705969296145076,0.8965546861529979
1726164711.4745114,0,3.647640539884415e-05,0.0030325712507278217,-0.0026897206448239343,-0.44233834065359473,-4.9266606308807265e-06,0.00045675737683331766,0.8968481386144764
1726164711.4907937,0,3.6621913007910994e-05,0.0031468464742059887,-0.0031034120700212733,-0.44186661171784114,0.00045183845120765824,0.00032874251757506514,0.8970805901474882
1726164711.5099401,0,3.991629056862408e-05,0.003245369606791952,-0.0034423799909395624,-0.44163793797086215,0.0011382820599874948,8.591452858349442e-05,0.8971926374405279
1726164711.5253425,0,3.9828101815332145e-05,0.0033589797853783208,-0.0036310837534316077,-0.4411763373712266,0.0009244242038795173,0.0002356785430518744,0.8974199291520247
1726164711.5431163,0,3.9139008113609915e-05,0.003386518534149648,-0.0038904379713780657,-0.4407329699817611,0.0008847121671899953,0.0002964353962326582,0.8976377769353812
1726164711.5577269,0,4.1167157831201776e-05,0.00373339918101619,-0.0034684550109661265,-0.0008258886405175964,-0.0019015014544023076,0.0008389364575038959,0.9999974991897693
1726164711.5773852,0,4.2209785519420033e-05,0.0034523757507580275,-0.004108622464926619,-0.0005175179843614338,-0.00029075871364664624,0.0006179275112176357,0.9999996328999812
1726164711.5913641,0,0.00011374192111947778,0.08630961983410816,0.16385283612352564,-0.32567576583982016,0.039192885820472645,-0.008584992247721666,0.9446298275799979
1726164711.6078854,0,4.1613206712914895e-05,0.003399835360060657,-0.003912707662458161,-0.4431603400635134,0.0005962382312067057,0.0004638992645776228,0.8964420462540984
1726164711.6246984,0,4.288367959190568e-05,0.003200029095721267,-0.004132803076744136,0.0027511799589126492,-0.0016087673463627212,0.0005394678629238516,0.9999947759117964
