Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758661.1000042,0,-0.0002967704564891442,-0.0017644522648750146,-0.0019377972115470895,-0.00437786157672177,-0.00483163757984325,0.0009732337751729483,0.9999782709750902
1726758661.1174548,0,-0.00013635058625155374,-0.0007076842543484907,-0.0006765869844192262,-0.004981304567985056,-0.0033787041903888516,0.0009681177496717059,0.999981416682739
1726758661.1332593,0,-0.0002078259159743836,-0.0005604229801502927,-0.0014937067129349492,-0.0037462715515436894,-0.004230960768605178,0.0007248738259092149,0.9999837693574698
1726758661.1498256,0,-0.0001428409566035828,9.66914931444557e-05,-0.0011157898148966715,-0.004221291441899976,-0.003940196071649506,0.0006896872932022123,0.999983089799481
1726758661.1674588,0,-9.594465534012672e-05,0.0006633093848530799,-0.0008760333047768684,-0.004499973099408765,-0.002793920365450114,0.0007045131534870368,0.9999857238542522
1726758661.1830537,0,-0.00012387745833391286,0.0009320406100057107,-0.0012951944721297248,-0.0027192993016554355,-0.004102118656169357,0.00047715657948732895,0.9999877751029946
1726758661.1997542,0,-3.953015985071308e-05,0.0015899227541296792,-0.0006903679359760646,-0.00353075043816651,-0.003948896947313226,0.0004798976297030668,0.9999858547562099
1726758661.2189891,0,4.290517771100354e-05,0.0022589707886315424,-4.011328358881598e-05,-0.0029580958651727186,-0.0030732293344860793,0.00045878320739027584,0.9999907971817935
1726758661.233379,0,8.372054595989463e-05,0.0027088122619797978,0.0002365938843858844,-0.0035442882402655952,-0.002263537985442474,0.0003837773665277209,0.9999910835260439
1726758661.2498615,0,1.7029684151877663e-05,0.002701020234228767,-0.0004841477396499715,-0.0024464867875601433,-0.0032254706740880994,0.0002239019569299493,0.9999917804208405
1726758661.2669964,0,9.077479492948672e-05,0.003185494429562384,7.405756137178948e-05,-0.0017192090476566403,-0.0030977849271715606,0.00010179696848863883,0.9999937188233596
1726758661.2834942,0,0.00012963966862872267,0.003509499009164325,0.00035953852101219884,-0.0010234173009732216,-0.0025680719369404674,4.6640700185252206e-05,0.9999961777167949
1726758661.2999995,0,7.623616640935864e-05,0.0034309289662000494,-0.000158686679711645,-0.0006674560827155989,-0.0033872949218969805,0.00012259179268456755,0.9999940328355674
1726758661.3174405,0,5.323037426245494e-05,0.003420649646476108,-0.00040038344752432546,0.0002681823667216388,-0.004268525402751344,2.5224017920132376e-05,0.9999908535245976
1726758661.333458,0,0.00012366156549705774,0.0037253540748086685,0.00021270526345871165,-4.462090036246933e-05,-0.0026389621859064937,-0.00016440759341037727,0.9999965034227369
1726758661.3497593,0,0.00010462213829512745,0.003636556429720371,2.5591082747438512e-05,0.00038382335943701036,-0.0028381662971336944,-0.0002547492332489402,0.9999958662887196
1726758661.3697462,0,4.8817582190293964e-05,0.0033556458701411726,-0.0004487939389735391,0.002348356334064342,-0.003496837561905803,-0.00026903579645991504,0.9999910924449948
1726758661.3831906,0,0.0002345853954943354,0.004011100635487637,0.0013056651121409488,0.00211767538147761,-0.0001438913346825482,-0.00027762246478926826,0.99999770883339
1726758661.399852,0,1.2110500876814114e-05,0.002977216023654704,-0.0007362075757829706,0.003010740625734787,-0.0039930468976076,-0.0003602429531168605,0.9999874305421907
1726758661.418228,0,0.00016938214456311572,0.003431345195741631,0.0007933943712209108,0.0031748122877941357,-0.002069767104327693,-0.0003497663452586229,0.9999927571210578
1726758661.433383,0,0.00021569145436819628,0.003422125402758945,0.0013312093063400623,0.003167687876691849,-0.0008997395937118311,-0.0002199990161827199,0.9999945538964761
1726758661.4500751,0,0.0002361296407990086,0.003234762811572193,0.0016268400442752413,0.003948459421090582,-6.000090566585194e-05,-9.855241384391481e-05,0.9999921981473221
1726758661.4673235,0,0.00018906131505060957,0.0027686187646347796,0.0013140595656929825,0.005187581732745178,-0.0006367234433083286,-3.95594172558536e-05,0.9999863409137523
1726758661.4834104,0,1.1437579292010432e-05,0.0017447025989840435,-0.00019463798500638676,0.005583350954742472,-0.00247118124833668,3.4389929153115056e-05,0.9999813589625993
1726758661.5001187,0,-0.00010665929727524408,0.0009619690197184242,-0.00108438980799311,0.0058021842970918565,-0.0021150301811531597,-3.480374083553475e-05,0.9999809298648724
1726758661.5172884,0,-0.0001967240578590367,0.0002170234767664041,-0.0017778097948793477,0.007358725938985838,-0.003848577930529955,-7.373898206388452e-05,0.9999655154869243
1726758661.5333648,0,-2.447347777464281e-05,0.0005281063758137563,-7.756700356332848e-07,0.006676901664874671,-0.0006041804091109774,2.395049445029287e-05,0.9999775264357518
1726758661.550048,0,-0.00013589829577751085,-0.00030731140014254963,-0.0008388787253658586,0.00786191987072543,-0.0011290990628449612,-0.00014154476929608662,0.9999684471603745
1726758661.5669577,0,-0.00025610454772170116,-0.0011871179652042322,-0.001730809458898145,0.00743144808972952,-0.0035699127800327204,-0.00014363503688299804,0.9999660037576321
1726758661.583449,0,-0.00023482910820182886,-0.0015266005570363792,-0.0013687736240271535,0.00703466334023347,-0.0032961626969183378,0.0002686123128687788,0.999969787878909
1726758661.6021063,0,-0.00017859221213954886,-0.0017298184110757263,-0.0006753864922698727,0.006634191868005259,-0.0022143087242246515,0.00016624785063785476,0.999975528048954
1726758661.6170094,0,-0.0001816225579569836,-0.0021401867987252926,-0.00047170407091458354,0.006558137467567667,-0.002240647484275234,0.00014962043639380786,0.9999759736841344
1726758661.6333025,0,-0.00022525140131766542,-0.0027094531940187825,-0.0006304319168282305,0.006400985471806515,-0.003525245289842155,-0.00021554579402315835,0.9999732764282487
1726758661.6504695,0,-7.043937306353057e-05,-0.0025083417347120875,0.0009614330060901576,0.006498779443683023,0.000321060286218964,-0.00037439946653531947,0.9999787610799914
1726758661.6671638,0,-0.00029670996420047145,-0.0037968031034941487,-0.0009538024146114319,0.00714839925716894,-0.0014916578105118236,-0.00017862331995423012,0.9999733213634981
1726758661.6833532,0,-0.00022121559470558423,-0.0038539129662281428,-7.951225449277082e-05,0.0045717070609513485,-0.0013998549086745677,-0.00025061221600923187,0.9999885384814672
1726758661.700775,0,-0.0002506412767611179,-0.004328151253286597,-0.00021895466087251987,0.004346103439362843,-0.0012359403980330523,-0.0002518961306745023,0.9999897601398559
1726758661.7170994,0,-0.00023779551421173334,-0.004588904690325424,7.216845895028392e-05,0.00375867063004268,-0.0015136869897472056,0.00010001051234302278,0.999991785538606
1726758661.7333536,0,-0.00019036306224380468,-0.004695553456199076,0.000622770621654161,0.003086468022840994,-0.0008202890326512682,1.608057788939883e-05,0.9999949002782273
1726758661.750734,0,-0.000285898718544478,-0.005300447730091511,-0.000122041729059526,0.0026984044715851565,-0.0016846532930661078,-0.00017516836173220605,0.9999949249234393
1726758661.7671034,0,-0.00016012478060047595,-0.005037786120252552,0.001108346068454149,0.0016685706521083587,0.000520456025651089,-8.830474833449192e-05,0.9999984685987152
1726758661.7833223,0,-0.00023687451720727005,-0.005526724744244929,0.00046028577021929286,0.0012267582289804293,-0.0013417547930818627,-0.0002186453267264433,0.9999983234748666
