Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723494984.2408376,9,-0.8739477183342158,0.16926410919147933,2.290322513413009,0.9830661944466916,-0.025031721820835556,0.17880962894538652,-0.031327094266740484,9,-0.39144441159389964,0.13871557316690095,1.7320244129207132,0.9928898263911269,-0.019609385573317394,0.11103285681371869,-0.038170267934860766,9,0.5845406490270331,-0.06615756236083647,1.2451137401495975,0.9826111791263954,-0.027124686942390352,0.18271379685349504,-0.01884649711463553
1723494984.2566016,9,-0.8738832760262382,0.16925232909866209,2.2901568893153224,0.9830286512715769,-0.02500134075276897,0.17907799225554355,-0.03099478068113702,9,-0.39145220854774637,0.13871922184650234,1.7320593595700482,0.9928641286075546,-0.019645245459653234,0.1111629043264997,-0.038440800679599915,9,0.5844785631841113,-0.06615221541530814,1.2448069190426105,0.9815807992838906,-0.025956844974726955,-0.18878970232695466,0.013558206793534547
1723494984.2747588,9,-0.8739353074611654,0.1692624718991034,2.2902865865663182,0.9830233162255705,-0.025006424912523185,0.17909099254832184,-0.031084640226860034,9,-0.39152922727888945,0.13874365010712417,1.7323977592890611,0.992946334539623,-0.01963681936267449,0.11034561713227499,-0.03867579125683502,9,0.5846595164602698,-0.0661681641781042,1.2451836122186444,0.9753694660387586,-0.025749721754012952,-0.2184794597310718,0.016064937736474615
1723494984.2910771,9,-0.8740691742617354,0.1692880248185882,2.290644245001198,0.9831114800873562,-0.024932403941864578,0.17862243592324437,-0.03105186530587455,9,-0.391538850458292,0.13874636818191902,1.732434399670307,0.9929631491812752,-0.01961512014506318,0.11030542157472178,-0.038368547026466845,9,0.5845560637346873,-0.0661593332403541,1.245151890424536,0.9830359224420778,-0.027091014135508407,0.18044562431010286,-0.0185964730231324
1723494984.3094416,9,-0.8739785131338501,0.16926978501014966,2.2904018950785576,0.983064330532541,-0.025018928946470696,0.17889361876360868,-0.030913563279552053,9,-0.3914982682101166,0.13873181006340995,1.732255516392941,0.9929242432343713,-0.019596133608550743,0.1106691514173317,-0.03833767950221581,9,0.5846013803164252,-0.06616397703840839,1.2450667692428035,0.9815879758585893,-0.025908685177202437,-0.18876870131906637,0.013422484290892385
1723494984.3250637,9,-0.8740114683026186,0.1692771447019576,2.2904876241571386,0.9830681652394182,-0.024996964988278407,0.1788327315159532,-0.03116068633264803,9,-0.39151411362025734,0.13873980942166403,1.7323321893960866,0.9929434178306141,-0.019621437903074173,0.1105211049313355,-0.03825511111251805,9,0.5846203139627095,-0.0661620236852898,1.2450911760992192,0.9753689940161601,-0.025750721130691143,-0.21849635288759575,0.01586094725962397
1723494984.342962,9,-0.8741514760640479,0.16930189106897892,2.290852575998508,0.9831043830777909,-0.024924539996789827,0.17865486430987768,-0.03109628173277052,9,-0.39152143887391055,0.13874013211082556,1.7323584370504412,0.9929461232185055,-0.019643067167788367,0.11045753419014233,-0.03835726056714819,9,0.5846787644302666,-0.06616706200309068,1.2452218216662951,0.9748195108569789,-0.025688006974785352,-0.2209285601627482,0.01605050948221757
1723494984.3624883,9,-0.8741338814068311,0.16929807711230432,2.2908105843227373,0.9831352243971884,-0.02495295822552801,0.1784985526573596,-0.030995921094765434,9,-0.39151957757793643,0.13873866843145427,1.7323435241785936,0.9929213529567592,-0.019669673134427523,0.11077667223936187,-0.038063364129783624,9,0.5847185602573253,-0.0661730508139913,1.245294335019857,0.9748556008228287,-0.02568958006364888,-0.22074480672591454,0.016380882883828426
1723494984.374596,9,-0.8740382813002376,0.1692812608786271,2.2905545774780207,0.9830456222747503,-0.02497541025389711,0.17896852770605412,-0.031109476045503372,9,-0.39150723969488926,0.13873557087431448,1.7322941163079741,0.9929091003041496,-0.01965050352653131,0.11087112294447728,-0.03811784806870185,9,0.5846543123180996,-0.06617038258804699,1.2451602211822572,0.9748491468569597,-0.02569255718907546,-0.22078402690336546,0.016231045612588525
1723494984.3927743,9,-0.8740234784257203,0.16927914732079552,2.290519829758738,0.9830810185508179,-0.025042523232226395,0.17879695070066978,-0.030923024033757015,9,-0.39142747566615527,0.13871282005467006,1.7319510149185329,0.9928703504109957,-0.01963708750692758,0.11101138040100272,-0.03872112460215733,9,0.5846136427529927,-0.06616193008648699,1.2450798823598943,0.9747601357044796,-0.025615922702508002,-0.22116429605620705,0.016518368425667857
1723494984.4122245,9,-0.874071682093125,0.16928645220934688,2.290647780170843,0.9830568626188209,-0.02507752538666613,0.1789003864391272,-0.03106403564337509,9,-0.3914282934819912,0.13871008186088418,1.7319534789421343,0.9928743914693186,-0.019592723950442047,0.11102402778317615,-0.03860353853512296,9,0.5846047978464044,-0.06615865989028342,1.2450676485074228,0.9747163494065231,-0.025619766367276763,-0.22138443081115702,0.016143096522260904
1723494984.4266102,9,-0.8739537786494739,0.16926462079966187,2.2903407547444186,0.9830644896238528,-0.02499614030980239,0.17882893190445057,-0.03129880707182872,9,-0.3914823976032932,0.1387269726685383,1.732177837780761,0.9929107163736046,-0.01964447384189498,0.11085278198713527,-0.03813220008920292,9,0.584692837398447,-0.06617430080614807,1.2452462264042146,0.9748116470609762,-0.025679598029497465,-0.22093384308509564,0.01646353482580673
1723494984.441936,9,-0.8738944997503537,0.1692526557955369,2.290182960168698,0.9830487301508554,-0.0250052484744732,0.17891429262211644,-0.03129868356733878,9,-0.39146027156774477,0.13872102990871168,1.7320800532393792,0.992891710239701,-0.019651678720160718,0.11098305288635267,-0.03824428366156361,9,0.5846281189333679,-0.06617079127083454,1.2451076224059416,0.9748455758661835,-0.025759778530492047,-0.22078468933506237,0.01632966562453801
1723494984.4601958,9,-0.873903714411827,0.1692565467252373,2.2902103374666236,0.9830531410910807,-0.02500709025788188,0.1789181659616196,-0.031136106319261805,9,-0.3914871931375839,0.13873026144820877,1.732212053090602,0.992918722770295,-0.019602220446024506,0.11081580886645616,-0.03805285049854465,9,0.5845242036831252,-0.0661503527018859,1.2448930634609905,0.9747066221894218,-0.025694740997066277,-0.22141762922288172,0.016155940532814647
1723494984.47472,9,-0.8740351156604357,0.16927998807602118,2.2905536912271867,0.9831084688983107,-0.025037197040443198,0.17860324171850553,-0.031173052343625985,9,-0.3914418146708046,0.13871445015328712,1.7320132137211635,0.9928833770760712,-0.019570801336475235,0.11100548130577155,-0.03843652405119865,9,0.5845772346812012,-0.06615588004740094,1.2450116284580348,0.9746621469146289,-0.025657353490794142,-0.22161283840677973,0.016221881423103983
1723494984.4986587,9,-0.8739727335763527,0.16926872964769937,2.290380411341546,0.9830661789969692,-0.025070271457055114,0.17882502099796635,-0.031208669732066915,9,-0.39151273512122375,0.13873887891970402,1.7323235210609054,0.9929232337897844,-0.019655861025948008,0.11066902510819931,-0.03833361200521623,9,0.5845440847562433,-0.06615691781786442,1.2449285111763224,0.974756594556543,-0.025697716833128156,-0.22118419319232385,0.016332831963763866
1723494984.5103374,9,-0.8741303518994147,0.16930100040180893,2.2908041326952295,0.9831403519645258,-0.025005392155056493,0.17838157534074406,-0.03146096440344576,9,-0.39154517665084654,0.1387480344888807,1.7324652225413835,0.992931095004214,-0.01962722525357775,0.11065103872045493,-0.038196337948320516,9,0.5845233707149299,-0.06615259959847025,1.2450777222230942,0.9831136304995209,-0.027125249584798856,0.18001268172688006,-0.018634505051407034
1723494984.5266068,9,-0.8739196454477575,0.16925900526389093,2.2902543613618453,0.9830621966229234,-0.024993945081496875,0.17887693487742973,-0.03109762770745815,9,-0.39148685227433305,0.13872780327200251,1.7322009620463816,0.9928993449374891,-0.01960759104236838,0.11100674935224614,-0.03799914202278626,9,0.5846509784115332,-0.06616558757690603,1.2451813142075432,0.981522215481335,-0.025945498909497176,-0.18911457738721918,0.013290907516138954
1723494984.540906,9,-0.8739491382392373,0.1692666297469064,2.2903267962966045,0.9830570794664157,-0.025096766150048237,0.17883914329695536,-0.031392541543845444,9,-0.39154177365991094,0.13874713279631282,1.732450860864304,0.9929724494544159,-0.01959447312206328,0.11021989382853203,-0.038384192735985714,9,0.5846117383135804,-0.06616485337406734,1.2450823437219398,0.9753352110390352,-0.025644581067182086,-0.21861906966176373,0.01640987353863938
1723494984.558929,9,-0.8738596161820812,0.1692465353427988,2.2900908184879927,0.9829912701124525,-0.02498776580233645,0.17924686542202495,-0.031214350534544296,9,-0.3915146307818207,0.13873853374338074,1.732323014259797,0.9929360425864514,-0.019599213856619422,0.11069040543696433,-0.037967358258899596,9,0.5846599949342527,-0.06616468236681362,1.2451696545267228,0.974906795377026,-0.025721572244729488,-0.22053082057514778,0.01616472163103499
1723494984.5773149,9,-0.873998917826353,0.16927287258992335,2.2904542998830375,0.98301000404464,-0.025078271608079714,0.17918384430765744,-0.030912168808374108,9,-0.3915213831351934,0.13874056185300754,1.7323615065004727,0.9929365294477024,-0.019614246975908196,0.11056246269710554,-0.038318032912338464,9,0.5848703960329791,-0.06618960179569242,1.2456260563295676,0.9749080489083025,-0.025663856758922604,-0.22055844358001825,0.0157998606203975
1723494984.5931382,9,-0.8740824808507147,0.1692865717360397,2.2906727821892297,0.983102411385494,-0.024898914153943012,0.1786543695771169,-0.031181870261168643,9,-0.3914901845961718,0.13873051247723725,1.732219670577919,0.992917288571008,-0.01963590762996748,0.1106951522065343,-0.038422291268445104,9,0.5847019455107487,-0.06617718862919701,1.2452705059018303,0.9747924766698574,-0.025645605520338084,-0.22103513797906682,0.016291044285608118
1723494984.6081915,9,-0.8739114955694574,0.16925480728019354,2.2902155277319745,0.9829980740669074,-0.024931529541179945,0.17924156907205685,-0.031075152969454907,9,-0.39146833438291073,0.13872536610476108,1.7321266570973366,0.9928927253459159,-0.019618951025002482,0.11102271183581174,-0.03811941988620345,9,0.5846679941628334,-0.06617512602594597,1.24538899925279,0.9831479888388722,-0.027134577966787737,0.1798197894448432,-0.01867056626503863
1723494984.6270278,9,-0.8740140379344503,0.16927596162174216,2.2904981856379214,0.9830612678131176,-0.025010729527326938,0.17886654311656883,-0.03117317577189184,9,-0.3914877080646713,0.13872884112706396,1.7322060049247365,0.9928931559080171,-0.019609044317665487,0.110938457414492,-0.0383578544558856,9,0.584645305174841,-0.06617003829324129,1.2451607283822455,0.9815860579898086,-0.025890260644455848,-0.18879461041437787,0.013232544814722488
1723494984.6402416,9,-0.8741060070765945,0.1692940950002189,2.2907423211519773,0.9831118043137591,-0.02504769860737543,0.17857486846279425,-0.031221937270369135,9,-0.3914962502667843,0.13873383395275504,1.732250534060752,0.9929106413370233,-0.019592498830913355,0.11079970844064448,-0.03831470890832719,9,0.5846933527178079,-0.0661680146031506,1.2452481344207238,0.9754336966456243,-0.025700900318881333,-0.21820230104628324,0.016010090229546147
1723494984.658547,9,-0.8740991570826142,0.16929085774103908,2.290718143543984,0.9831109769877573,-0.025060096544355166,0.17859585540301445,-0.031117823192355697,9,-0.3914951751858441,0.13873057221450233,1.732243235170482,0.9929467234724015,-0.01962234982657302,0.11044526998135926,-0.03838762914599434,9,0.5846877313076326,-0.0661701794491908,1.2452408802911976,0.9748328359671588,-0.02564238827262166,-0.2208740246062143,0.01606471593761382
1723494984.67632,9,-0.8739684137198359,0.1692676096969697,2.2903736575893947,0.9830656313987923,-0.02512615665375283,0.17885129821161075,-0.03102988466505252,9,-0.39150235478304574,0.13873312710986793,1.7322728311411841,0.992921931707986,-0.019624686035565924,0.11070918297458189,-0.03826729721821716,9,0.5847730339347517,-0.0661851432666142,1.2454143096405959,0.9748961612175021,-0.02577297849822025,-0.2205477336021836,0.01649016754459187
1723494984.6903505,9,-0.8740819830948104,0.1692882147556978,2.290678457502547,0.9830931480808158,-0.02508992109619434,0.17872549119864536,-0.030912082617334424,9,-0.3915046667273841,0.13873596325963936,1.7322868412468415,0.9929242959199163,-0.019591906026506338,0.1107141637103683,-0.03820829417941531,9,0.5845801895724066,-0.06616177887681153,1.245013994236009,0.9747281161112267,-0.025701523191040253,-0.2213253017298787,0.01611341621437278
1723494984.7099109,9,-0.8739780770681626,0.16927162188339165,2.2904027613202476,0.9830796784685383,-0.025076785676807538,0.1787662084411844,-0.03111500155677094,9,-0.39149751939260696,0.13873269828678864,1.732255468212441,0.9929215750974876,-0.01960220384830801,0.11073994714782819,-0.038198997577291297,9,0.5845762775193174,-0.06615493380449833,1.2450033095951334,0.9747285695078133,-0.02575065712162943,-0.22131095338993184,0.016204362150219698
1723494984.727415,9,-0.8740291727224612,0.16927710890371603,2.2905382437556105,0.9830859790568292,-0.024921301985916758,0.178749429241568,-0.03113724514172879,9,-0.39149684057059586,0.13873261823178054,1.7322498461018228,0.9929210630246377,-0.019652409812511807,0.11063770879630427,-0.0384817201134357,9,0.5847245674878162,-0.06617466169386478,1.2453160727718815,0.974794017999631,-0.025713875966295638,-0.22102003491427602,0.016296110622398843
1723494984.7418559,9,-0.8741352734316743,0.1692978732674314,2.2908172774982734,0.9831524036979502,-0.02501758083945353,0.17833797403423132,-0.031321538424063204,9,-0.39143428328782165,0.13871288660987627,1.7319751494220852,0.992868159746183,-0.019639212800347364,0.1110573075737785,-0.03864444484364865,9,0.5846367622338396,-0.06617183831455084,1.2451285198658908,0.9747587213309102,-0.025686877244869403,-0.22118404143307427,0.01622465229421629
1723494984.7568622,9,-0.8739609828604195,0.1692658971936574,2.2903514752381007,0.9830341843236623,-0.0250543550281512,0.1790566631412634,-0.030899565206510476,9,-0.39158328281190985,0.13876101489573714,1.732628885085442,0.9929565732093486,-0.01959409679968222,0.11046420124878739,-0.03809167013166433,9,0.5845744019493206,-0.06616150143175337,1.2449956160152402,0.974736864051105,-0.025682575713793544,-0.22128082699389848,0.016224881183518225
1723494984.778971,9,-0.8739688163783661,0.16926905124268263,2.2903793623419433,0.9830873625512316,-0.025001056324998806,0.17871140879264777,-0.031247674186161256,9,-0.3914822081467062,0.13872748291264977,1.7321812179255343,0.9929118824448876,-0.019642109727076144,0.11073713361722652,-0.03843785196209356,9,0.5845775757250505,-0.06615813727806205,1.2450018760799058,0.97477019079064,-0.02566050079112168,-0.221136402085361,0.016226691525686017
1723494984.7916825,9,-0.8739620440944693,0.1692679453515788,2.290358598283777,0.9830502002512296,-0.024989981259632327,0.1788866850882037,-0.03142226154837594,9,-0.39146295936592895,0.1387212776858653,1.7321011797185037,0.9928730828490134,-0.019633090836452073,0.11109397820621587,-0.038414985414818054,9,0.5847127863170756,-0.06617340448839577,1.2452841005271575,0.9748621335802115,-0.025698713627565796,-0.22072474114220425,0.016247623734970868
1723494984.8095486,9,-0.8739588463948094,0.16926518508783928,2.290353441228025,0.9830884414527862,-0.024989774723631154,0.17868154794177227,-0.031393181844568324,9,-0.39151628335427135,0.13874011776153716,1.7323439344210583,0.9929324585099847,-0.019582760217851675,0.11066062666467551,-0.038155917571839615,9,0.5847634629473222,-0.06617700837856233,1.2453949400386304,0.9748703586107353,-0.02570537932898679,-0.22068524535585365,0.016280044777452398
1723494984.8250535,9,-0.8740728961904111,0.16928772069443282,2.2906551547913097,0.9831321790038721,-0.025039941425988387,0.1783881273420171,-0.0316511605456972,9,-0.3915007319024368,0.13873366219864675,1.732269493247337,0.9929144882590716,-0.019614817492298747,0.1107359324483555,-0.03838790440702823,9,0.5847771482016826,-0.06617985573784109,1.245432003547609,0.9748024044573742,-0.025686302362925247,-0.22101872359387384,0.01584960428456
1723494984.840777,9,-0.8740566851994289,0.16928295934458212,2.2906090207656797,0.9830808211253479,-0.02498636315902128,0.1787458044991723,-0.03126848518142411,9,-0.39141714068075106,0.1387061503325383,1.7319000646701177,0.9928429481147284,-0.019659051801037882,0.11121218550526615,-0.03883621835711093,9,0.5846087569410604,-0.0661654665729259,1.245069899274471,0.9747238981609536,-0.025707170337326335,-0.22134636194525958,0.01607021470798454
1723494984.861193,9,-0.8740532008411172,0.16928450932436215,2.290602891089377,0.9830895986012103,-0.02501732474016798,0.17868218102452096,-0.03133133845332427,9,-0.39145636826152946,0.138718942387161,1.7320678756981684,0.9928902229826702,-0.019653711765131372,0.11088987194426465,-0.03855091463845093,9,0.5845399280880792,-0.06615594177191579,1.2449177365258317,0.9747215095504289,-0.02568403581214123,-0.22136249191906276,0.016029856378541603
1723494984.8777757,9,-0.873995599764604,0.16927287028726112,2.2904514780388485,0.9830660719032116,-0.025005814773033923,0.17880150356796393,-0.031397927036059266,9,-0.3915010779875382,0.13873379730080967,1.7322618551832232,0.9928920393627773,-0.019638824201174555,0.11095321032933361,-0.03832883864187734,9,0.5846303335185962,-0.06616297823040423,1.245111303161657,0.9748351323319224,-0.02562834656641762,-0.22085286490384107,0.016237755000020844
1723494984.8899918,9,-0.8741747905826889,0.16930620729565,2.2909241387092765,0.9831291866804233,-0.025015158886532923,0.17849331192675646,-0.03116699729503412,9,-0.39148326411908096,0.13872771465052738,1.7321892691011997,0.9929286068153976,-0.019593467045753266,0.11062157591969551,-0.038363325687479924,9,0.5846526903399585,-0.06616838168996393,1.2451655268457396,0.9747382080213303,-0.025618497660808585,-0.22127961664207793,0.016261908243005104
1723494984.907477,9,-0.8739888868542606,0.16926844350199532,2.290427543106467,0.9830590034858278,-0.02498930832847424,0.17883473361654012,-0.03144309442495599,9,-0.39148484880878615,0.1387286726882046,1.7321937661790896,0.9929063017285812,-0.019663939406041584,0.11085674174962995,-0.03822549258496408,9,0.584587957118813,-0.06616418947724993,1.2450242058416945,0.9747366091504976,-0.025644402809483675,-0.22128463983257318,0.01624855564360543
1723494984.9288733,9,-0.8739417724035672,0.16926315658145,2.290315754084496,0.9830811494927849,-0.02495419578832933,0.17871380007404217,-0.03146616099237247,9,-0.39148802433149976,0.1387314569037486,1.7322122713187376,0.9929257230903641,-0.019660535779052964,0.110698390036998,-0.03818164744448657,9,0.5845282551141933,-0.0661547303710199,1.2448973284740905,0.9747280671911892,-0.025702206696390565,-0.2213285010500346,0.0160712856862594
1723494984.940349,9,-0.8741806050756635,0.16931083630348523,2.2909394142224753,0.9831593741047865,-0.024937480284793177,0.17830715969865904,-0.03134204822800608,9,-0.3914400177888703,0.13871560908199998,1.731997625690528,0.9928597647720664,-0.019654516123445154,0.11123633125670068,-0.03833622440016494,9,0.5845393599078813,-0.06615194733298928,1.244928617538636,0.9746999642858577,-0.02563812735580284,-0.2214442944699579,0.01628159984577694
1723494984.961494,9,-0.8740581917246715,0.16928457699015886,2.2906149415370507,0.9830805556282753,-0.024954481970253472,0.17875803581234934,-0.031232348738263926,9,-0.39146693260493665,0.13872154261090344,1.7321234166234456,0.9928839748178159,-0.019562137394342746,0.11101722884558704,-0.03839153852069743,9,0.5847396264537177,-0.066174283830813,1.245345785342719,0.9748574946764653,-0.025688148472007667,-0.22073629899013228,0.01638506665669695
1723494984.9756079,9,-0.8740800637301703,0.16929031340944892,2.2906789358437125,0.9831177587657337,-0.02500075558360409,0.1785284133278558,-0.031337521509012055,9,-0.39143957858075124,0.13871328013520132,1.7320003214967983,0.9929051127339468,-0.019618954079690748,0.11076972854439646,-0.03853052018605711,9,0.5847344338821792,-0.06617872451760012,1.2453385729689554,0.9748237018153704,-0.02567123717841117,-0.22088819237882765,0.016375116131540912
1723494984.9913483,9,-0.8741983101635085,0.16931514090944674,2.2909863454906034,0.9831686457664843,-0.024999078497987624,0.17823634292613938,-0.031404874084518024,9,-0.39150196317578284,0.13873681556648682,1.7322765951308539,0.992928386396884,-0.019679524046356835,0.11056564993190744,-0.03848600883079512,9,0.5847045044578191,-0.06617537962464436,1.2452722343030782,0.9748434998192202,-0.025692704337261296,-0.2208245337223706,0.01601752510064452
1723494985.009365,9,-0.8740245411590625,0.1692808766238194,2.2905310752708865,0.9831077377453336,-0.025027785612670342,0.17858337707870553,-0.03131714169178766,9,-0.39148458133368436,0.138727904654318,1.7321964681444662,0.9929182247769086,-0.019640496808885254,0.11071308333767123,-0.0383440082521159,9,0.5847010231887277,-0.06616547155568159,1.2452621150152223,0.9748464115613555,-0.025688617062308298,-0.22079082267188965,0.016308937526537653
1723494985.0265381,9,-0.8739588245539317,0.16926728515613557,2.2903542808149377,0.9830651766361355,-0.025071486480142503,0.17882385152480723,-0.031245946567091044,9,-0.39147669651839173,0.13872729184138904,1.7321608146881964,0.9929174382953729,-0.01963401357960542,0.11062659254449116,-0.03861636002661783,9,0.5847816964989222,-0.06617887637354315,1.245431672890812,0.9748970715671481,-0.025706897329543624,-0.2205646798470422,0.016311875534688824
1723494985.0429583,9,-0.8739090927533902,0.16925737640400704,2.2902221362735617,0.9830149567174349,-0.025004266560638196,0.17911395927613297,-0.03121812159646676,9,-0.39143936514073235,0.1387138838850069,1.7319866471228273,0.9928497850685958,-0.019666980195073337,0.11134413872915876,-0.03827527857392207,9,0.5847101375558517,-0.06618024718984035,1.2452840447787537,0.9748037476189894,-0.02565557116674129,-0.22098132349171576,0.01633095110309057
1723494985.0588958,9,-0.8740278366780666,0.1692807903115788,2.2905337646224697,0.9831282909672486,-0.02501754520019699,0.17851829090540183,-0.03105005224129818,9,-0.39147043871626225,0.13872380907485607,1.7321283215296883,0.9929211998503902,-0.019659226179645592,0.11075716649991411,-0.038129460822170225,9,0.5846162111618538,-0.06616558471451736,1.2450914799691883,0.9747273901612535,-0.025643860141566915,-0.22133826366077822,0.01607110282783529
1723494985.0765932,9,-0.8740747234880594,0.16928665386014516,2.2906532597554725,0.9830975570111392,-0.025016329521250873,0.1786850703862185,-0.031064807694339128,9,-0.3915128784854255,0.13873739935640217,1.7323167617098585,0.9929324380561861,-0.019589921733298966,0.11059615964566248,-0.03833924743539493,9,0.5846818990002102,-0.0661741657281772,1.2452317132576207,0.974758876015041,-0.02556705814451339,-0.22120420538404353,0.01612943545642232
1723494985.0949643,9,-0.8740587905558362,0.16928347353125917,2.2906093176729043,0.9830443097179052,-0.025006176807451604,0.17897820473216663,-0.03107054044545286,9,-0.3914687117018451,0.13872480932970543,1.732123911872907,0.9928849061891086,-0.0196798430318871,0.11095077393594865,-0.03849925457848914,9,0.584582554623362,-0.06616124875691301,1.245011228620842,0.9747561512270199,-0.025655376235914025,-0.22118326453003373,0.016438090129884245
