Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726275386.3546734,0,0.004478190395774148,-0.000744186654914587,0.010720304992415025,0.005588080665517359,-0.1664852308275347,7.918535536481461e-05,0.9860281106542844
1726275386.3702824,0,0.0013490994352797923,-0.001746990246693234,0.003177166095246395,0.00598869802406115,-0.17025859269651666,-0.0003674777016695143,0.9853811506564945
1726275386.3872998,0,-0.001921343796909678,-0.0026618649187147825,-0.004730241547674589,0.006583985470328762,-0.17386381282003688,-0.0008542234703521466,0.9847473259822889
1726275386.4046142,0,-0.004773963685644507,-0.0034356820217622866,-0.011624295153167869,0.005972642666848302,-0.17712484359887068,-0.0004887815427029185,0.9841701470844628
1726275386.4208763,0,-0.0068128254324809,-0.004048533352228237,-0.01654870526168318,0.006449484583889959,-0.17949384828799103,-0.0009173170282900716,0.9837375265307507
1726275386.437092,0,-0.009555834327429806,-0.004472676200849114,-0.02317344719083119,0.006420523755552494,-0.18292853482506405,-0.0008619568666077906,0.9831048698139074
1726275386.454112,0,-0.011332217813659833,-0.004710548112099424,-0.027464573482969996,0.006292623250641634,-0.18516793401996232,-0.000848882111883643,0.9826863785066753
1726275386.4741163,0,-0.011969646712158255,-0.0047211931618011144,-0.028720577696798068,-0.012354082875540335,0.5479184833187848,0.0008381792619505517,0.8364400813743155
1726275386.4876475,0,-0.011975323774063837,-0.0045091797745898535,-0.029014765417623076,0.006649647749762746,-0.18636412076744177,-0.0008694392037665523,0.9824578569846409
1726275386.5040298,0,-0.01192593757894697,-0.004082820234124961,-0.02860909115918264,-0.01261220056773503,0.5485539193151252,0.0008206554032457266,0.8360196508010821
1726275386.5212367,0,-0.010374731583272699,-0.003468864822899072,-0.025141016229858357,0.006453639749421367,-0.18539383134511192,-0.0008627743729245802,0.9826427293037618
1726275386.537707,0,-0.009261870998288681,-0.0027112931634723737,-0.02243848718915876,0.005654946003341372,-0.1850467877683603,-0.00047883657399744024,0.9827133247482941
1726275386.553837,0,-0.0071940128025653445,-0.0018197741300369273,-0.017435633999688182,0.005724651111529551,-0.18335754435187604,-0.0006405046895442989,0.9830294141340044
1726275386.5707293,0,-0.004444732558349505,-0.0008034743974154213,-0.010791315538619336,0.005610874123318476,-0.18044226629721277,-0.0004792612108382563,0.9835694570968488
1726275386.5876062,0,-0.001344859359368735,0.0002553701779727594,-0.0033024020688195628,0.0052568316792693266,-0.17724514761443572,-9.434985772945936e-05,0.9841526885935622
1726275386.6047108,0,0.0018043884921186836,0.001327968430291845,0.004314941351256775,0.004398245480704494,-0.17406569460788218,0.0002781096343473091,0.9847241806985336
1726275386.6207016,0,0.004635048561743046,0.0023436607229052084,0.011158476239997576,0.003555920052019127,-0.17125767552296878,0.0008231804851536108,0.9852195117743772
1726275386.6382344,0,0.00711971512504375,0.0032799173549755744,0.01716089269298594,0.0031511661020730383,-0.1687814808988482,0.0010320657481650507,0.9856479172088176
1726275386.6547766,0,0.010374033618079495,0.004120539653706615,0.025010754405213758,0.00454683424574962,-0.16484273963078502,0.0007839456608750055,0.9863090706865468
1726275386.6707046,0,0.012751199317210533,0.004757520383658411,0.03075815641610125,0.00419925817725268,-0.16196579331038224,0.0008147757094422531,0.9867871017441617
1726275386.6874654,0,0.01444445897746258,0.005167397888840675,0.034852224576295006,0.003734450237720361,-0.16007241229209948,0.0009068986063374057,0.9870977936553844
1726275386.7044091,0,0.01596563655082982,0.005400632178688514,0.038516755880341834,0.0038592364212946995,-0.1580349350336308,0.0008197874670907197,0.9874256395049044
1726275386.7207692,0,0.017030147357991424,0.0054036784675079285,0.041343739071492726,-0.017850871075163796,0.5221760002853643,0.00039512993245520694,0.852650816571575
1726275386.7371342,0,0.017023585316201406,0.0051547655631882395,0.041067026109665256,0.0041650557779077,-0.1559397613171182,0.000784255995513338,0.9877574743292306
1726275386.7574306,0,0.016484315056616326,0.004690782321841523,0.03975754352935284,0.005310605979560604,-0.15594771798481333,0.00027368274236008695,0.9877509968697654
1726275386.772424,0,0.015687485553133516,0.004061719365190603,0.03782913498772497,0.0059877283637538815,-0.15614387281334735,-5.789724678357245e-05,0.987716171144221
1726275386.7873871,0,0.013834332678447333,0.003238516923415248,0.03335624611621442,0.004658019362897257,-0.15809369078672658,0.0006819758149714171,0.9874128937268509
1726275386.8041337,0,0.01216250650581177,0.0023126683581482024,0.029311778167162492,0.004793650098921218,-0.15929524077912788,0.0005166618263706075,0.9872192159011118
1726275386.8215542,0,0.009440843818027188,0.0012894766381594033,0.022998367670968602,-0.017074919644385178,0.5273834254740013,0.0002464455130098179,0.8494557721971494
1726275386.8379815,0,0.00696681307417801,0.0002480369157943339,0.01674393613963134,0.005662372624044756,-0.16423626150735177,-5.773473735128755e-05,0.9864047772639056
1726275386.854416,0,0.004005082521507948,-0.0008033850387281116,0.009585665061239625,0.006713076018284542,-0.16742838484370892,-0.0008447284694852905,0.9858610231634134
1726275386.870858,0,0.0008848309583279542,-0.0017934692882116295,0.0020499706343598176,0.006716358678508249,-0.17077436043519317,-0.0009039440277943442,0.9852868573310247
1726275386.8918197,0,-0.001989919619247305,-0.0026914232829042778,-0.0049009003541737465,0.00703444898828786,-0.17385492492363228,-0.0008213218453718019,0.984745808337185
1726275386.9044242,0,-0.0051782772309951295,-0.0034678294415856144,-0.012599099406520473,0.006939740958451389,-0.1777621838941828,-0.0010614205193953225,0.9840484334417089
1726275386.9212282,0,-0.007105761449983766,-0.004062099396456223,-0.017259188952522143,0.006522800663279236,-0.17975507622615092,-0.0008240918182969605,0.983689425842889
1726275386.9383423,0,-0.009435993851659212,-0.004478917577312813,-0.02289275903349625,0.0065306806996232435,-0.1825646276464994,-0.0006786261527527049,0.9831719312553829
1726275386.9551044,0,-0.011317714848679472,-0.0047101208783575845,-0.027431266801326855,0.006608246191807069,-0.18515324844791023,-0.0008423782964539749,0.9826870794257248
1726275386.9709947,0,-0.011790118564448537,-0.004711504888336796,-0.028566186691949855,0.005951963185602324,-0.18595348356514835,-0.0003645203562219965,0.9825404537265289
1726275386.9877477,0,-0.012108956362387301,-0.004495424139284577,-0.029340758307441487,0.007658187751904509,-0.18661645739413435,-0.0015481648415806525,0.9824017778768741
1726275387.0046127,0,-0.011803374496107941,-0.004071030588811628,-0.028312637341498397,-0.012725509008192153,0.5484219969430812,0.000893644820335923,0.8361044050167302
1726275387.0212393,0,-0.010466940275883569,-0.0034570430435373924,-0.02536438901393278,0.006186082916299829,-0.18554269806587279,-0.0006921762572105792,0.9826164869696713
1726275387.0377524,0,-0.00929960524778677,-0.002693622230397952,-0.022533128160839747,0.005672175138651084,-0.18496151235655192,-0.0003112982507256214,0.9827293464985019
1726275387.0574148,0,-0.006908124192381991,-0.0017750432633452263,-0.01675295973013993,0.005518929433117188,-0.1826290441589172,-0.00025821557083100416,0.9831663679012986
1726275387.0719242,0,-0.004042923863701403,-0.0007735428281838546,-0.00982394525106387,0.006317332592829873,-0.17985783208198838,-0.0008720698042828938,0.9836719427949214
1726275387.0877733,0,-0.000955248510471497,0.0003061555235040536,-0.00236317938104951,0.004822651366951293,-0.17667925320811698,8.129717615700202e-05,0.9842566621112524
1726275387.105364,0,0.00197600911853298,0.0013762852337172618,0.004992127234127168,-0.016577810649734095,0.5372880467184528,0.00017764196045256167,0.843235850453991
1726275387.1217573,0,0.004941379847036654,0.002396592466458894,0.011896167942491365,0.0037474467799739676,-0.17086797894489367,0.0007203029369097716,0.9852865428785667
1726275387.138305,0,0.00789379392820652,0.003339772570938221,0.0190254135479454,0.0028521136065325532,-0.16765543142900144,0.00132114068121344,0.985840644499724
1726275387.154177,0,0.010209663737035555,0.004127995187833503,0.02487571988771453,-0.017874568721889843,0.5297807265052529,0.00010865069051664019,0.847946265875144
1726275387.171252,0,0.012952373352533455,0.004780530275433877,0.031485704896714026,-0.018717322483896365,0.5266570302597907,0.00048569109413440086,0.8498716364376051
1726275387.1881428,0,0.014404469727302227,0.005181213193493017,0.03474307193157025,0.00373226059712657,-0.15985589965399338,0.0012989572570303505,0.9871324502247365
1726275387.2046838,0,0.016139799945849454,0.005399465729984104,0.03893504057565537,0.004267067212211695,-0.15754002928482017,0.001015220207794306,0.9875028610785258
1726275387.2213373,0,0.01703882315717731,0.005395559065497095,0.041096470413660026,0.004221500712297719,-0.15589698171639954,0.001176848829587245,0.9877635977551942
1726275387.2389364,0,0.01750338304850573,0.005159933484646898,0.04220693974726372,0.00481831354061502,-0.15479063509401872,0.000759150365496542,0.9879352543727434
1726275387.2551787,0,0.01630813370654523,0.004661879431934311,0.03933087798195188,0.0046400650063397626,-0.15601127407747387,0.0006398763220217122,0.9877441686569214
1726275387.2712479,0,0.015277857639795007,0.00400429638270721,0.03684353431282082,0.004484839378938069,-0.1568162004710975,0.0006082049563835932,0.9876174338134603
1726275387.288388,0,0.013599609081969298,0.003214645371043356,0.0327789813165377,0.00573811751744439,-0.15815909197246877,1.6198938948316277e-05,0.9873969694967645
1726275387.3051853,0,0.01215059956690766,0.00229673997599205,0.029283279658316626,0.004957781184160603,-0.15938737838001238,0.0002759008015637225,0.9872036304114894
1726275387.321543,0,0.00920076046441565,0.0012516542707196408,0.022146911367044372,0.005460518207527272,-0.1622928566957881,2.7352552029840817e-05,0.9867275260467113
1726275387.3375845,0,0.006641262491000866,0.00020750471525652844,0.01596461299963565,0.006107961620443665,-0.16483581427070673,-0.000375413639075455,0.986302035992604
1726275387.3546555,0,0.0034807114385604415,-0.0008537154278558098,0.008322246504843346,0.006784451414339914,-0.16810742677545293,-0.0006695966226585872,0.9857451069735548
1726275387.3751714,0,0.0007217469933381174,-0.001832703380654471,0.0016571643808266476,0.0075609339375369055,-0.17107433931746124,-0.0011775407356237743,0.9852284080876385
1726275387.3877566,0,-0.002362243279872042,-0.0027370591927664773,-0.005802728107857342,0.006054897007758545,-0.1743142385498788,-0.00021554637643725455,0.9846714365719973
1726275387.4046068,0,-0.005304396151166816,-0.0035048013158914836,-0.012906162133728624,0.006739023800313348,-0.17793828556556213,-0.0009369501119653971,0.984018126973632
1726275387.4219234,0,-0.007479579448370926,-0.00409233827756295,-0.01815939711463267,0.006871122815568821,-0.18035224889054194,-0.0012058301695807012,0.9835773482370258
1726275387.438921,0,-0.010078812432636279,-0.004506642887677796,-0.02415558858247738,-0.013747216831407283,0.5458126100155158,0.0006607426496578818,0.8377942302239804
1726275387.45446,0,-0.011419695303757615,-0.004716358168479553,-0.027684586998990256,0.007064643754012477,-0.18513787355548036,-0.0010292833750128764,0.98268662306949
1726275387.4717739,0,-0.01201495750292555,-0.004713925696595398,-0.029106912436842235,0.007055813036464806,-0.18618102655541366,-0.0013552516523831837,0.9824891878011307
1726275387.4883277,0,-0.012120652536115311,-0.0044834241800526765,-0.02936532928705598,0.007700096967328668,-0.18660680492743034,-0.001735732499366815,0.9824029703203062
1726275387.505216,0,-0.011818534193492958,-0.004065807043432138,-0.028349093092702806,-0.012727890631306348,0.5484535967263069,0.0006772521169072877,0.8360838441015501
1726275387.5213432,0,-0.010872289246589789,-0.003439978734761859,-0.026342731758178063,0.006682592526336024,-0.18622484951365004,-0.0010471088511823563,0.9824838685412596
1726275387.5382266,0,-0.009078992213338891,-0.002669523111104941,-0.022006716489920627,0.005903361004857104,-0.18458079373667588,-0.0005416217065163536,0.9827994645696101
1726275387.5550818,0,-0.006894634868580005,-0.0017489338132022248,-0.016716049455402154,0.005537327640600199,-0.1827947954217798,-0.00042149315113364493,0.983135404261709
1726275387.571715,0,-0.004222734205214883,-0.0007308601877158311,-0.01025753805473749,0.0053339283923596525,-0.18019133988242994,-0.0003110540005075712,0.9836170664871003
1726275387.588246,0,-0.0007172289848958996,0.00034788512169003525,-0.0017846442969492915,0.005375574495950172,-0.17647161619794519,-0.0002560521941833349,0.9842910170841738
1726275387.6084628,0,0.002149150955411955,0.0014144524830234813,0.005138570300721546,0.005317227076262242,-0.17360684723639716,-9.523304979181282e-05,0.9848006806554938
1726275387.624441,0,0.004757718272687414,0.002425933865884187,0.011721177411681912,-0.017249247312808934,0.535132887517246,-8.545602440721754e-05,0.8445917646187796
1726275387.6386757,0,0.008033274240782616,0.0033682257463747314,0.019367539702465932,0.0031014716513275355,-0.16745380176455518,0.0011873198261759242,0.9858743304396477
1726275387.6555228,0,0.010415694600817937,0.004147878446616938,0.02512408356864593,0.00348788623318173,-0.1649219414760974,0.0011256644636280636,0.9862998128099257
1726275387.6721127,0,0.012958766387692102,0.004780385699281513,0.03125699332296889,0.0040343848911467755,-0.16167107574532438,0.0009007415161055674,0.9868360429527394
1726275387.689127,0,0.014367126859217063,0.005178608556833231,0.03466063842647963,0.0037789733721185974,-0.16020177659763518,0.0011947060691695102,0.9870763307934308
1726275387.7049103,0,0.015986734752665648,0.00539653227640444,0.038574878125830735,0.004172015071203517,-0.15791448690619375,0.0007608460607240136,0.987443684585947
1726275387.7220345,0,0.017130800698545813,0.005394878688200418,0.04132968474732495,0.003481838885714714,-0.15605069320390735,0.0012466806567586698,0.9877421241072459
1726275387.738756,0,0.01769056744359002,0.005161276184259386,0.0426739033271302,0.004306107141919918,-0.15462890884282388,0.0009460020653148095,0.9879627842542715
1726275387.75582,0,0.016560410706679463,0.004639618284200398,0.039929862200737465,0.004132985620836092,-0.15559512108678916,0.0010472367962662316,0.9878117128374911
1726275387.7720118,0,0.015046660638447472,0.003973742807301745,0.036284413169838436,0.0036967518281037347,-0.1572307617296074,0.0009656718033985417,0.9875544992909591
1726275387.7887077,0,0.014102646055013,0.003195014929479454,0.033996575598852094,0.005733734008723361,-0.1573610101676802,-7.170708135325024e-05,0.9875244967247238
1726275387.8055513,0,0.012685286660145772,0.002276472402739887,0.030555861099370103,0.005799795276322486,-0.15811907996244567,-5.7131986423629586e-05,0.9874030158261208
1726275387.8222477,0,0.00927917571589533,0.0012321658865327764,0.022329336450574,0.006806924611529998,-0.161876056446996,-0.000706639451913123,0.9867873675656711
1726275387.838367,0,0.006707316052618549,0.00017952552068442942,0.01611920327044745,0.006584382807601108,-0.16464007706162415,-0.0008042295678670878,0.9863314068521735
1726275387.857154,0,0.0038893499545697096,-0.0008626927893653526,0.009306157385692319,0.005864138154071144,-0.16740214505035564,-0.000259340186593261,0.985871222046225
1726275387.874348,0,0.0004970518356530993,-0.0018604250926533312,0.0013776357178103325,-0.015315434652319689,0.5351133565379101,0.0005672090419229383,0.8446412323525562
1726275387.889625,0,-0.002579363748175355,-0.0027577050466720426,-0.00631566096608266,0.005744888114362024,-0.1748584893431974,-0.00029020313827772954,0.9845767723988349
1726275387.9060752,0,-0.0051096375493857845,-0.0035134836460673433,-0.012439175600477775,0.0067951535378731895,-0.17737622845592127,-0.0009786960238345004,0.9841191704368137
1726275387.9238677,0,-0.007713904788927008,-0.00410478323717628,-0.018447144429560976,-0.012897562255834672,0.5432900366168306,0.000663937425198572,0.8394457386798952
1726275387.940369,0,-0.009872256828622337,-0.004512514589030817,-0.02393493775957715,0.007225146114731921,-0.1833651062519882,-0.0008562404151107132,0.9830179560542979
1726275387.9561877,0,-0.011446827099676229,-0.004718336984919051,-0.027746502728132012,0.006444922549320305,-0.18522731931420416,-0.0005421471383558506,0.9826744166963376
1726275387.9728703,0,-0.012232062969012702,-0.004709186026934813,-0.02964218183498258,0.00720163662340212,-0.18639814723941153,-0.0012548111941520848,0.9824470940384149
1726275387.9905467,0,-0.01229812767578596,-0.004477745950825295,-0.029792822810352528,0.005912095186110639,-0.18690103557584414,-0.0005014238010861176,0.9823608291281565
1726275388.006994,0,-0.01103160375355221,-0.00402066109058999,-0.02673288173378418,0.0072228733343398304,-0.18567836786472952,-0.0013349927159870796,0.9825831219812065
1726275388.0231338,0,-0.010753598716207591,-0.003417525102772194,-0.026054190149083476,0.006458911234937333,-0.18605474521719242,-0.0008553242193482027,0.9825177772785104
1726275388.0392246,0,-0.008724985266702604,-0.002628651797974655,-0.021146919448331056,0.006608960863371407,-0.18421413930841346,-0.0009346910560627417,0.9828634690880501
1726275388.0560997,0,-0.006596856190221136,-0.0016994569011551288,-0.015994271147220872,0.005998205472663055,-0.18240920423249993,-0.000754004884541485,0.9832041167626425
1726275388.072018,0,-0.004234704956663967,-0.0007015192049623436,-0.010010757374721572,-0.014343760027986029,0.5428524956533213,0.00024299742912601543,0.8397055230635737
1726275388.0883958,0,-0.001005972497055686,0.00036579879225345666,-0.002500591150309749,0.005571598319598565,-0.17653013410313198,0.00016534346368236006,0.9842794530555
1726275388.1088283,0,0.0020214401608939117,0.0014260776231040284,0.004833572705877042,0.004617265341744235,-0.173753929952707,0.00044646353238597235,0.9847781746957373
1726275388.1249244,0,0.005208047928777749,0.0024621830335646547,0.01252798974805679,0.004977920021883742,-0.17033217982309698,0.00035712010989467306,0.9853740616102066
1726275388.138577,0,0.008024098020955576,0.0033832053577947966,0.019331619545928658,0.004338726004688885,-0.16721649008141415,0.0006356029628733406,0.9859104507562451
1726275388.1554415,0,0.010223715458677987,0.004147341691275741,0.02463756731149922,0.003939108644696303,-0.1646430415540504,0.0012318067056272144,0.9863445822546786
1726275388.1728892,0,0.012873951367102988,0.004780247022247695,0.031298801867632155,-0.01829247854914853,0.52684750340701,0.00037803631644441066,0.8497628789673465
1726275388.189186,0,0.01459727643437733,0.005200341029828337,0.03519614263293501,0.004737117201328601,-0.15934983678143286,0.0006130248059900718,0.9872106226327484
1726275388.205013,0,0.01585782564299875,0.005393165331151277,0.03825595622976132,0.0033422055650658474,-0.15800742798728604,0.001231982187315372,0.9874314986786139
1726275388.22239,0,0.016792855047065566,0.005381866641074527,0.04077701745701797,-0.018130211787106082,0.5225988816286367,0.00016448657325873593,0.8523858734664835
1726275388.2398834,0,0.017381393702687927,0.005131253038172439,0.0419312494276397,0.0037819295443898547,-0.15516558906349112,0.0012107430260262515,0.9878804943315898
1726275388.2564702,0,0.01656461562921594,0.004637351995631258,0.039951985046628,0.004478483866725421,-0.15562723553607652,0.000802162674255717,0.9878053772260497
1726275388.2722113,0,0.015491955971558275,0.0039766381510775,0.03735985597541055,0.0045123445931797195,-0.15648078599798482,0.0007171349835343109,0.9876704349514268
1726275388.2892618,0,0.014226305744555337,0.0031815125063973395,0.03428773966829019,0.005307758890167337,-0.15693718017663738,0.00023329385126805003,0.9875942966358952
1726275388.30636,0,0.012198850622010628,0.002239669242873686,0.029389999663934994,0.0044539284047041775,-0.15884899533549554,0.00048741339156752056,0.987292723375826
1726275388.3228087,0,0.009775824892152904,0.001210735107399706,0.02353657320666399,0.0046595315492277915,-0.1612920997095893,0.0005320984038379589,0.9868955690488747
1726275388.3394723,0,0.006670646356924849,0.00014377479237358954,0.016032598414870012,0.005346929621756761,-0.1647568903696957,-0.0001001979678615274,0.986319708502114
1726275388.3591368,0,0.00398551651738086,-0.0008870589752001648,0.009532567897439117,0.006806308206129785,-0.16711057869985982,-0.0007953127166477235,0.9859143452313105
1726275388.3756099,0,0.00012590284277285807,-0.0018911706260393661,0.0002163938998077097,0.0056275904202893095,-0.17188880978874277,-0.00020376444457046036,0.9851002617883735
1726275388.3891964,0,-0.002475808705195423,-0.0027725515762051373,-0.0060737281856259925,0.006295920014221035,-0.17451027208340153,-0.000585151093512321,0.9846350511365871
1726275388.405755,0,-0.005076738755156156,-0.0035230573772913904,-0.012350566145317387,0.0066404487980733715,-0.17767227806103744,-0.0010074193791126292,0.984066792018995
1726275388.422973,0,-0.007894966719370343,-0.004118935793571475,-0.01915826203083753,0.007069820176918114,-0.18090538249838953,-0.0012910270743953412,0.9834742464726113
1726275388.4409106,0,-0.010053128548328046,-0.004520431144455566,-0.024376130483812482,0.0072481965109614,-0.1835980434455137,-0.0013320235431885554,0.9829737777802611
1726275388.4555824,0,-0.011495322511236115,-0.004725047365386699,-0.02785952346753088,0.006579008436840364,-0.18525760312285827,-0.001090764061496097,0.9826673635401368
1726275388.4725175,0,-0.01195758360229765,-0.004710348116595448,-0.028971879343053078,0.006153499037202117,-0.18621171056689076,-0.0007213794456559701,0.9824901083008658
1726275388.4898694,0,-0.012468638488191394,-0.004470808445256525,-0.030196074287069385,0.006235587923447152,-0.1873252607375766,-0.0008263279368074548,0.9822778025156573
1726275388.5061195,0,-0.011378278476070864,-0.004013655902787416,-0.02756376618756283,0.0065777514952611894,-0.18635101158883682,-0.0009911434847570877,0.9824607123440999
1726275388.5224695,0,-0.01059464597308346,-0.003394839119226707,-0.025665380585316328,0.006235861362547178,-0.1860163596416236,-0.0008730660782331617,0.9825264707550471
1726275388.5389397,0,-0.008928269426692798,-0.0026088015032055285,-0.021627881204841302,0.005840005887789934,-0.1846736122535301,-0.0006639062055700759,0.9827823311888617
1726275388.5562005,0,-0.0066048301826979496,-0.0016744689324045534,-0.01601998807871615,0.0055190181004016545,-0.1824908225825472,-0.0005871315206679211,0.9831918914377448
1726275388.5725462,0,-0.004112738930825114,-0.0006786838626836584,-0.009994196721788052,0.004811127721797144,-0.18006790914609913,0.00014778607847010575,0.9836424041820644
1726275388.589386,0,-0.0011840170696634704,0.00039445304876110964,-0.002908670204153796,0.005293729336891876,-0.17717500348382412,-0.0001743641829830509,0.9841651102164446
1726275388.6097064,0,0.00162953432731788,0.0014404437593687578,0.003895461401998898,0.004249378622978739,-0.17447262198573163,0.000448825180971935,0.9846527537739889
1726275388.624777,0,0.004917433003665482,0.002480117990240325,0.012106426183425008,-0.015856601329571954,0.5349995685596083,7.109334458035465e-05,0.8447035129446571
1726275388.6393468,0,0.007765805140949565,0.0033881061088820033,0.018709949865881176,0.004030135753168133,-0.16756489298546023,0.0008245129325593482,0.985852466053114
1726275388.6563087,0,0.009830026955094337,0.0041541383116407435,0.02370179345787231,0.004242368630276622,-0.1655508020671603,0.0006057782763835397,0.986191952550823
1726275388.6731427,0,0.012684227052682328,0.004802123072780593,0.030586483732548655,0.00454963675724621,-0.16198317721422192,0.000594688644169482,0.9867828522275707
1726275388.6899457,0,0.014447715700315394,0.005201732545166145,0.03484874703813292,0.0045166367439336,-0.15984364215960703,0.0007900825868213467,0.9871316962914224
1726275388.706058,0,0.016007017258265612,0.005400734911784351,0.038612016004337654,0.003532194298005158,-0.15755402719502984,0.0013660594374350073,0.9875031068303949
1726275388.7226949,0,0.01717857954898686,0.0053849619312650605,0.04142937951078199,0.0041389031348238806,-0.15559450717913284,0.00093640964992359,0.987811896037647
1726275388.7399523,0,0.017066825851699607,0.005098460327793268,0.04116681304553755,0.004372982772278124,-0.15550729658554058,0.0007401586376318353,0.98782478704248
1726275388.756047,0,0.01682551060822784,0.004634384897806115,0.040585488951662724,0.004106998546159681,-0.15526904233184283,0.0008927661143151577,0.9878632800266236
1726275388.772608,0,0.015478997513846335,0.0039661347573783775,0.037329850123928233,0.004432411669420409,-0.1564387236261416,0.0005567901440586009,0.9876775635103554
1726275388.7956738,0,0.01466936915951089,0.0031624824162791777,0.03536144573770549,0.005164042754516727,-0.15631887502789701,9.297487303878194e-05,0.9876931372284183
1726275388.813655,0,0.012155197312121158,0.0022121427883134495,0.029287809121071925,0.005762786828850623,-0.15911946848035924,-0.00010318383295760398,0.9872425104256755
1726275388.8246017,0,0.009834144331472363,0.001196222515629537,0.023680550088859886,0.006167407158176603,-0.16127986997793006,-0.00041103833909243953,0.9868893543231333
1726275388.84012,0,0.006698819991671988,0.00013086352924159513,0.016097116523086933,0.005402518068992551,-0.1646507061988406,-0.00013341753312748832,0.9863371330060018
1726275388.8611681,0,0.003533962783889114,-0.0009280218310792583,0.008447283400073693,0.006653622868697128,-0.16781180736309848,-0.0006721446676378895,0.985796365804722
1726275388.8770819,0,0.0007799304606775218,-0.0019109823547847835,0.0017885813919821631,0.006209303909140164,-0.17074317880904966,-0.0005727516100326892,0.9852958354680782
1726275388.8896277,0,-0.00209008116895652,-0.002787972269980825,-0.00514564522524485,0.006232581987566423,-0.17384862012635763,-0.0005506926205886598,0.9847525115172682
1726275388.9061005,0,-0.005057938117547071,-0.00353553089276087,-0.012312424227284652,0.006605901558061238,-0.17734256672921184,-0.0009903958210381294,0.9841265138215807
1726275388.923547,0,-0.007504923148079833,-0.0041280556682736285,-0.01821869991971285,0.007477538081759339,-0.18038905359011387,-0.0014654555625065462,0.9835658230180089
1726275388.940163,0,-0.009893264243259077,-0.004530556915799364,-0.023984148345686254,0.007915898154872704,-0.18344551638138037,-0.0017417550166537027,0.9829964635569308
1726275388.9561024,0,-0.011461927363122716,-0.004723134965703011,-0.02777624582874315,0.006840689783889243,-0.18538386940863147,-0.0010412931040741464,0.9826418175688614
1726275388.9726987,0,-0.012339398611902986,-0.004704950335394324,-0.029901779360808033,0.008327305693171597,-0.1865376389938598,-0.0017052340710554054,0.9824110429933347
1726275388.989933,0,-0.012483582083941932,-0.004459708562052923,-0.030242256302898105,0.007126292232559469,-0.1871665010269004,-0.0012355913688244032,0.982301578012747
1726275389.0065174,0,-0.011195193425121704,-0.003991006058989951,-0.027126952979401712,0.006861728195990455,-0.18604741195282037,-0.001120086770574428,0.9825161691277392
1726275389.022743,0,-0.010386626870991188,-0.0033679421167595036,-0.02517448051443898,0.006446351316496655,-0.18547320316605076,-0.0006304848917632047,0.9826279753552869
