Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459810.0472293,9,0.01393296186136715,0.0033898804965372797,3.8569410204891232,0.9930168191664772,-0.02469628048271772,0.11019126416803117,-0.03414030924303361
1723459810.0625644,9,0.013928086792197843,0.003391200653231271,3.8562059295923747,0.9929797549645597,-0.024789300534402633,0.11033335442919734,-0.034687407645282754
1723459810.0825746,9,0.013940705587652005,0.003389280812613944,3.8575282039817074,0.9931307305049316,-0.024711321499124216,0.10905168626043665,-0.034471327153436246
1723459810.1000855,9,0.013938274022529744,0.003390811106419893,3.857007987847462,0.9931289563045375,-0.024805316049340977,0.10908255621719046,-0.034359174816981135
1723459810.1130297,9,0.013937918335709,0.003392637540765973,3.8569262675280966,0.9931019254866517,-0.02485787866082495,0.10922771116201704,-0.034640262559808815
1723459810.130163,9,0.013931404477098818,0.0033903588670985167,3.85683854887336,0.9929995064627356,-0.02475751651263376,0.11025868794396286,-0.03437965811323292
1723459810.148332,9,0.013932478269756198,0.003390231416439391,3.8571617603232373,0.9930213202515465,-0.024727912195927754,0.11000277395568324,-0.034591306013937576
1723459810.1667721,9,0.013929033603713318,0.0033882035092303946,3.8562545622785724,0.9928999561167926,-0.024698517457443954,0.11096114275583899,-0.03503113301698097
1723459810.1804502,9,0.013927908473770782,0.0033885940029052177,3.8556595096637603,0.9928910598203177,-0.024627804946045582,0.11102200845754451,-0.035141392532989715
1723459810.1968625,9,0.013934333170679714,0.003389919339433546,3.8574287796772277,0.9931075744118902,-0.02475454270502212,0.10925537609190383,-0.03445991786916101
1723459810.2158551,9,0.013929513818704322,0.0033901657209294152,3.8564097327037556,0.9929886197333613,-0.02476063636448567,0.11028445050436662,-0.03460814204916093
1723459810.233179,9,0.013930824961277349,0.0033900002060080676,3.856375433395729,0.9930229029855538,-0.024696265682323568,0.10996332184369594,-0.034693732458969104
1723459810.2467172,9,0.013937381401945904,0.00338845840054694,3.856910220150262,0.9931304486161788,-0.024756076868630343,0.10895735927421961,-0.03474545177302394
1723459810.263008,9,0.013939878305434184,0.0033900893734559886,3.8575313048366797,0.9931266113608022,-0.024740260222977685,0.10903999618218645,-0.03460812215190844
1723459810.281693,9,0.013935745647566009,0.0033903849446913713,3.857094008114952,0.9930578709823521,-0.02476756151900847,0.10964040942578804,-0.03466379539820278
1723459810.2991912,9,0.013935989266133007,0.0033926213317281052,3.8573516471226537,0.9930924271400865,-0.0247541567402007,0.10921034777020426,-0.03503897752844964
1723459810.313103,9,0.013935196503306038,0.003390832042550192,3.856982691570986,0.9930671261860193,-0.02480003355709471,0.10961128963405997,-0.03446677644537714
1723459810.329915,9,0.013931548285956651,0.0033903455900817113,3.8569307461752818,0.9929588249654506,-0.02472399408141466,0.11045111346404127,-0.03495647844002204
1723459810.348135,9,0.013935184687356694,0.0033911093649514755,3.856997337639357,0.9930506709165243,-0.024776732936409262,0.10957796194105009,-0.03505808327466769
1723459810.3647075,9,0.013928967728772817,0.0033885393517422463,3.8562599890865785,0.9929832069293046,-0.024633783591471635,0.11035820895673032,-0.03461951507019215
1723459810.3803844,9,0.013932880403330915,0.0033889698155843764,3.8572238359992808,0.9930299398134749,-0.024764713439786454,0.11011091919344894,-0.03396733472749666
1723459810.3968759,9,0.013926109302597295,0.0033880733558288387,3.856462074436462,0.9929749440384018,-0.024718646081766882,0.11036292760890734,-0.034780768892364256
1723459810.4137437,9,0.013927962324078412,0.0033901279063886154,3.85693121296772,0.9929968988839836,-0.024763446722331175,0.1101578493234816,-0.0347731026781487
1723459810.4311178,9,0.01392707973395203,0.0033907464635760795,3.856254652822398,0.992937337592144,-0.0246446111897824,0.11071721087305607,-0.03478153012301156
1723459810.446535,9,0.013930116881241801,0.0033899630510524676,3.856784599304564,0.9929908348040213,-0.024704655333844572,0.11054716058265682,-0.03373575620179904
1723459810.4638631,9,0.01393167038901976,0.0033899669199967033,3.8563474204195387,0.9929815393727963,-0.024762382610440243,0.11029351942542319,-0.034780903854343126
1723459810.4808264,9,0.013936964954155735,0.0033901168305341045,3.857396102892764,0.9930780004646275,-0.02474274743823336,0.10950777711960367,-0.034523253040451354
1723459810.4986506,9,0.013934321650366843,0.0033885492461398865,3.8569273807218094,0.9930483950357227,-0.02475914422796735,0.10977492906533418,-0.03451553348872479
1723459810.5131364,9,0.013935202317907338,0.0033906452682414562,3.857077119154191,0.9930404287721689,-0.02485160067402427,0.10992959039859754,-0.03418443837064869
1723459810.5298252,9,0.013931715166306872,0.003389948842540579,3.8569172245425998,0.9930174838047374,-0.024774638236355184,0.11012135284060458,-0.034289585177557785
1723459810.548077,9,0.013932395096556,0.0033906042408738974,3.8569926722447394,0.993052247155191,-0.024706789968389063,0.10969904988322175,-0.034682789023461474
1723459810.5642607,9,0.013925833328062713,0.00338977687808676,3.8564787408601084,0.992959158889704,-0.024656230129326648,0.11035356446790522,-0.03530144361218092
1723459810.5799665,9,0.013925259367999364,0.0033885576720273426,3.8561497852570814,0.9928903079431097,-0.024648667268263872,0.11112079021093822,-0.03483344090778823
1723459810.5964422,9,0.013931160865440087,0.0033878204002840582,3.8567702229512837,0.992997045154772,-0.024684417326485263,0.11017815163896627,-0.03475964473162966
1723459810.6147869,9,0.01392575154897523,0.00338754690843748,3.8562033085421703,0.9929815209290402,-0.024717074977398498,0.11041677012067307,-0.03442206934940431
1723459810.6310616,9,0.01392368738960775,0.003390517881424255,3.8559967600720246,0.9928831997448454,-0.024655457400407768,0.11117330728798354,-0.03486376825863313
1723459810.647105,9,0.013926695490691395,0.0033895277471223955,3.8563939081764005,0.9929591904342274,-0.024694856845255072,0.11040285605441992,-0.035119116768725554
1723459810.6636539,9,0.013933398642914695,0.003388865813866982,3.8563869734285543,0.993025888088992,-0.024719959837072415,0.10992470185797817,-0.03471349841089293
1723459810.6813412,9,0.013934238062148342,0.0033860870836303555,3.857173722222651,0.9930833681452131,-0.024796322022245833,0.10950232555921723,-0.03434783925438217
1723459810.6982849,9,0.01393343662066061,0.003387608106653458,3.856711150134519,0.9929708900750098,-0.024716000332146878,0.11053333293068471,-0.034354202150425936
1723459810.7134159,9,0.013930699518269387,0.003393518992000687,3.8568111041049846,0.993058311596676,-0.024729554110064215,0.1095499374289633,-0.03496167140336527
1723459810.730494,9,0.013931872420399283,0.0033925033707645374,3.857159920388261,0.9929911214111754,-0.02472407762403551,0.11020978204093043,-0.0348009052723501
1723459810.7482984,9,0.01393070422905792,0.003391666466821609,3.85685653652689,0.9930112528066857,-0.02467796380457573,0.11011788917655894,-0.03454980601244029
1723459810.7644901,9,0.013926135814887868,0.003392265713809098,3.8566054156951983,0.9929570299016769,-0.024822412286547527,0.11045308920373352,-0.03493240432003278
1723459810.7805521,9,0.013927261647114952,0.0033883141259063816,3.856784498510812,0.9929698687816106,-0.024666728171371777,0.11033440053903365,-0.035052890941813006
1723459810.797006,9,0.013918121887649168,0.0033905277421071244,3.8551466204624196,0.9928778637267258,-0.02470245013774787,0.11134067860673978,-0.034445055807526485
1723459810.8147464,9,0.013926605386907563,0.0033939661111764365,3.8569417081646216,0.9929292776289433,-0.024659402425225654,0.11057138588582785,-0.03545663554674776
1723459810.8316143,9,0.013929808653652948,0.0033914061595875598,3.857216668294907,0.993064004376464,-0.024728329410021475,0.10947029261558272,-0.03505005435242646
1723459810.8471546,9,0.013930586462282152,0.0033919513313176958,3.856988778867577,0.9930301422408345,-0.024744517116801597,0.1101311298384475,-0.03390882452361714
1723459810.8634577,9,0.013931848052977234,0.0033911631030131505,3.856904828461879,0.9929919650162674,-0.02480735749852082,0.11018378932814579,-0.03479938526114853
1723459810.8812993,9,0.013929500705925125,0.003393052438751575,3.8569323375142615,0.9930301197688519,-0.024791383662774842,0.11008838237654982,-0.034015466197386296
1723459810.897394,9,0.013934062571607522,0.003391190041305568,3.8568741512230464,0.993057914035913,-0.02483977718040866,0.10965766834279081,-0.03455591340307212
1723459810.9138832,9,0.013934176551319486,0.003390154154460671,3.8567791484338736,0.9930855907799773,-0.024784443097669744,0.10949301975108164,-0.03432211238760564
1723459810.9301736,9,0.01393204133536462,0.0033904553050592865,3.856544749630531,0.9929964196142689,-0.024687281092141706,0.11030663516636391,-0.03436614038292378
1723459810.9481285,9,0.013933055409507615,0.003391158041412943,3.856647344352471,0.992991768188959,-0.024770050761453992,0.11016158373052158,-0.03490249463414994
1723459810.9644759,9,0.013923803403313147,0.0033937693841050646,3.8557640892451257,0.9928630864985147,-0.02471289229980226,0.11125139463999978,-0.03514502431821653
1723459810.9805014,9,0.013924091493952474,0.0033943734784728495,3.856169260776583,0.9929018791988908,-0.024738802983370833,0.11082324511479726,-0.035383980176238616
1723459810.9978142,9,0.013931848529013687,0.003391854934346836,3.8573868146818713,0.9930009228280884,-0.024799249022591875,0.11026364445475773,-0.034292147694453816
1723459811.0148416,9,0.013928317397963944,0.0033894070026339864,3.856991348812809,0.9929912428163425,-0.02473447354547148,0.1102680363911655,-0.03460543845249786
1723459811.0317426,9,0.013922931656199017,0.003390294465916126,3.8565247639684688,0.9929067817647808,-0.024725269903148474,0.11102930248583019,-0.03460089889501122
1723459811.0471694,9,0.013925140194404932,0.003392339984425943,3.856263580734997,0.9928980464207615,-0.02464855110633908,0.11094352571615823,-0.035176926622106613
1723459811.0641813,9,0.013928660618737545,0.0033948144727650644,3.8566396022688014,0.9929699255161247,-0.024627241492084298,0.11057360814834746,-0.034316457509587506
1723459811.0812066,9,0.013933418741732175,0.003395188210175031,3.8572297868786083,0.992997455380644,-0.024745060226491578,0.11018967881177566,-0.0346689632824628
1723459811.098,9,0.013933151646506282,0.0033917194941496037,3.8575685903684134,0.9930749758072638,-0.024765528281797806,0.10974776511487673,-0.03382458427664762
1723459811.114271,9,0.013935778377328333,0.0033894471004806462,3.8569373523356427,0.9930662386671787,-0.024740597383508006,0.10968760155733313,-0.03429213958229531
1723459811.1351864,9,0.013934210182651072,0.003391049345333811,3.857388672912924,0.9930283484346836,-0.024689003830766013,0.10972231317220982,-0.03529972344094478
1723459811.1535492,9,0.013928758127846184,0.003392123572249793,3.8573107290379647,0.992967037273196,-0.02473364976751834,0.11057770410914644,-0.03430911424101561
1723459811.1644368,9,0.013932365111859808,0.003394485584918876,3.8576068366069567,0.9930103872045487,-0.024796610995483852,0.10990705419753473,-0.03515419428446901
1723459811.1803374,9,0.013933390111291816,0.0033927976512728455,3.8575224071790437,0.9930348798116146,-0.024740162080471393,0.10982731717210598,-0.034750341463020834
1723459811.2016616,9,0.01392844333464892,0.0033904357656986944,3.856718395376199,0.9929657126404177,-0.024665753597723633,0.11043714124992393,-0.03484672013414366
1723459811.2191684,9,0.013929927638049141,0.0033902027373521747,3.8574285867519933,0.9930142207190076,-0.024697480983118004,0.11006452630640051,-0.03462038444546732
1723459811.2312658,9,0.013924237699020481,0.003392676274882474,3.8571170725729504,0.9929882011683933,-0.024678774505884345,0.11045132667305615,-0.03414467131617569
1723459811.247482,9,0.013922609868983015,0.003393135999870206,3.8566987145740774,0.9929957333536734,-0.024678180969410275,0.11010515607128969,-0.035031834137695665
1723459811.2674415,9,0.013929038181361665,0.003394064627154358,3.8572734004807185,0.9930295085568465,-0.024709524557368745,0.11003161618453008,-0.03427561327795075
1723459811.2856622,9,0.013928808827086239,0.0033917939993211048,3.8569508444557083,0.9929984938499747,-0.02475286720842807,0.11026046344271005,-0.03440792431466283
1723459811.2986143,9,0.01393694304088923,0.003390968903800878,3.8576930395846722,0.993124005323657,-0.024845189070367237,0.10925321068298853,-0.03392705783564206
1723459811.3145754,9,0.013935135979869983,0.003392278263673151,3.8569409641672348,0.9930454624603687,-0.02476271724034494,0.10979480589573334,-0.03453326439387026
1723459811.334045,9,0.01393632090188997,0.0033941119420296114,3.857535304508172,0.9931040571180147,-0.02481430213259921,0.10925133370399856,-0.034535410912253796
1723459811.352382,9,0.013942205484810743,0.0033915837021447027,3.8583502315565763,0.9931263468633457,-0.024797844369609287,0.10911832818438444,-0.034326491573929536
1723459811.364449,9,0.013936131219213334,0.0033916600199202143,3.8577911663890156,0.9930945851387912,-0.02481758934150083,0.10943998534964555,-0.03420687361849761
1723459811.3816876,9,0.013933685304748302,0.0033914016993421745,3.8574771884351264,0.9930596704565925,-0.024796212070388467,0.10974766706088968,-0.034250231825517376
1723459811.400457,9,0.013930658213381738,0.0033920352743211373,3.857082794468647,0.9930459199758183,-0.024764290518859707,0.10977032241892332,-0.03459761553874541
1723459811.4188492,9,0.013928699932789404,0.003389746336581375,3.8567360736440377,0.993021782232407,-0.024726929232792374,0.11003125912153065,-0.03448814972213246
1723459811.432305,9,0.013926616479609357,0.003390295082308206,3.8565712992312964,0.9929926090507256,-0.024775568204349306,0.11030214503464937,-0.03442787135801211
1723459811.4477282,9,0.01392953903075205,0.0033901428151143095,3.8573915684189886,0.9930695662370411,-0.024743728774228802,0.10970434561479599,-0.03413941096520612
1723459811.4678912,9,0.013926894079415917,0.0033908781004581097,3.856023890872784,0.9929359745857801,-0.02468864292559127,0.11062215614415084,-0.035088385225430674
1723459811.4857767,9,0.013928252412122005,0.0033920400977628085,3.856797630764056,0.9929826922402692,-0.024683478780514204,0.11033608345300067,-0.034670014244155646
1723459811.4981437,9,0.013928401663143639,0.0033939306726839375,3.8568264705641107,0.992949239142935,-0.024689099320647306,0.11079228086882406,-0.03416550480090911
1723459811.5155587,9,0.013933789070116557,0.003395002582005058,3.8570415864055816,0.9930794447945157,-0.024697163716035715,0.10952077735064472,-0.034471780812151076
1723459811.5343292,9,0.013935709846007905,0.0033916749034614336,3.8577039388346464,0.9930430966494536,-0.02470788234364966,0.10986653441769625,-0.03441290977258452
1723459811.55262,9,0.013934572296904616,0.0033902790689740955,3.856775194067861,0.9929963932008419,-0.02472477045554935,0.11034316666161888,-0.03422291549141115
1723459811.564976,9,0.01393344481319907,0.003392297741238285,3.8565426264162417,0.9930162360445274,-0.02479642394259535,0.11003735421252295,-0.034578174258399375
1723459811.5820355,9,0.013935050361621416,0.003396931268113618,3.857718216310151,0.9931198356745751,-0.02484638585906651,0.10928105481353227,-0.03395893847518456
1723459811.6010196,9,0.013932428303171823,0.003396282721651644,3.857634047513588,0.9930350320872238,-0.024796611028446318,0.10981605188112516,-0.03474042626842376
1723459811.6195424,9,0.01392862824494154,0.003392613784791478,3.8567559129132967,0.9929646815921016,-0.024683020757295802,0.11034527115068196,-0.03515338118888519
1723459811.6314728,9,0.013925719333164438,0.003388565205928614,3.85607715880672,0.9929026494737431,-0.02462085929166117,0.11107301358603001,-0.034653300514129126
1723459811.648095,9,0.013928431571464622,0.003388899599849356,3.856904475377219,0.993070320458081,-0.024771189560502824,0.10970426264003937,-0.03409531271259816
1723459811.667903,9,0.013931707439651247,0.003390910033870888,3.856857611444322,0.9929609499259884,-0.024724584650467077,0.11067135173910721,-0.034190542742900704
1723459811.685161,9,0.013930342971108296,0.0033931439383050547,3.856848320323646,0.9930690708776821,-0.024781322479286536,0.10963451461652458,-0.034349217131394216
1723459811.6987,9,0.013932136948406311,0.003391954800692496,3.8575713674541334,0.9930189620742225,-0.024746319605135045,0.11016611144982401,-0.034122547708994325
1723459811.7146335,9,0.013933242733883135,0.0033915871502005128,3.857046772174398,0.9930379794744082,-0.024755404144144295,0.10992777980448327,-0.034330917765501186
1723459811.7331886,9,0.013934974303551189,0.0033912685901902133,3.857308721127674,0.9930784252042987,-0.024806106519329685,0.10952826554593707,-0.034401177348474095
1723459811.7506523,9,0.013936645140649958,0.00339166725936406,3.85677692613716,0.9929577800903445,-0.024737321783718867,0.11062851977060952,-0.03441116713314374
1723459811.765006,9,0.013933827421039265,0.0033934658323651087,3.8572159657799796,0.9930622890120084,-0.024762009752831323,0.10959329948441582,-0.034688987444115686
1723459811.781555,9,0.013931202688581805,0.003392159061463345,3.8560656533437694,0.99307515917875,-0.024815314649183236,0.10957101657819318,-0.03435258789548809
1723459811.799365,9,0.013928847967550654,0.0033939023994859303,3.8557927771523235,0.9929756418759372,-0.02464866243522212,0.11014071715391967,-0.03550610813689435
1723459811.8178248,9,0.013929444435777207,0.003390496611263354,3.856768475645913,0.9929511344971858,-0.02468318690222281,0.11072658879611268,-0.03432542570700352
1723459811.831346,9,0.013930049277946182,0.0033923789137597572,3.855731498366971,0.9929767480909767,-0.024755957671499376,0.11049387838889137,-0.034284151049335604
1723459811.84816,9,0.013929769552872296,0.0033917393528480966,3.8573584463724364,0.9930003399661688,-0.02484778782052993,0.11031399128100425,-0.034113449666004665
1723459811.8669176,9,0.013926511425993476,0.003394424420509878,3.8572225399649196,0.9929938685461559,-0.024754010267935236,0.11025323539083673,-0.034563271315423
1723459811.8852036,9,0.013925630464284942,0.003393529525418167,3.8568128623922746,0.9929836100554565,-0.0246649757658268,0.11018631930295868,-0.03513021306530383
1723459811.898909,9,0.013928018382229953,0.003394377612353406,3.8564538570479177,0.9929527942334607,-0.024686788444429095,0.11046376042966775,-0.03511493440127563
1723459811.9159763,9,0.013929527538264205,0.003390396082803172,3.856522673006078,0.9930358970239191,-0.02478753887485111,0.10986091568449682,-0.03458037708615913
1723459811.9333975,9,0.01393467523252116,0.003390217116699652,3.8571702780276333,0.993044388662077,-0.024756011666974723,0.10995008356319366,-0.03407244495898295
1723459811.95134,9,0.01393409222852868,0.0033920171289598218,3.8567595344748367,0.99303912346547,-0.024739844949558065,0.10984455321146784,-0.034574367023410456
1723459811.9649868,9,0.013933622174287058,0.0033937470832656144,3.857079738374001,0.9930704449811429,-0.024816122823672467,0.10948973589252085,-0.03474524460935067
1723459811.9814956,9,0.013932381408492671,0.0033937751169541845,3.8567735431558186,0.9929878508850079,-0.02467811158493691,0.11040017146631037,-0.03431944929445529
1723459811.999607,9,0.013929423974623005,0.0033926281376115597,3.856388142608606,0.992930074055472,-0.024679360618741628,0.11087895228171292,-0.0344474127617859
1723459812.0174966,9,0.013927816713290783,0.0033926973109957804,3.8567374185890935,0.9929196491881048,-0.024732618021474355,0.1109842321506804,-0.03437097122724158
1723459812.0317569,9,0.013923554323739989,0.0033908150996727945,3.8560337063066012,0.9929590362435825,-0.024695193690347887,0.11054411854612449,-0.03467665872273506
1723459812.0481195,9,0.013924464709996764,0.003391409121915979,3.8561765844380536,0.992851469007069,-0.024628387439827093,0.11142304130810804,-0.03498893335529377
1723459812.0667026,9,0.013928829774540474,0.003391906380508653,3.856942449733765,0.9930009030320933,-0.024717329666000033,0.11026250604877415,-0.03435505770884676
1723459812.083527,9,0.01392372009855214,0.0033935568618345363,3.8566299009114076,0.9929382182669291,-0.02472755392971031,0.1106876557857689,-0.034791335280930216
1723459812.098197,9,0.013929347795846151,0.0033932235240143175,3.8568714006198204,0.9929397672739673,-0.024738433697728428,0.11074260886398675,-0.03456434517684086
1723459812.1145813,9,0.013929022115644554,0.003392629226840725,3.8567874406590947,0.993034274568018,-0.02472567551180366,0.10990975892307543,-0.03451593898142266
1723459812.1328387,9,0.013934000386377045,0.0033924336617981534,3.8568856290507,0.9930680716339547,-0.024717249497185973,0.10955809555246375,-0.0346679583459141
1723459812.1508255,9,0.013930746257585183,0.0033936531631551287,3.8567145788289827,0.9929895580011454,-0.024694864892834133,0.11020508098715547,-0.03488118050774352
1723459812.1652029,9,0.013932053306023802,0.003395286535148364,3.8566746276028976,0.992974902370545,-0.02480494305456435,0.1103508473715031,-0.03475975211147483
1723459812.1818345,9,0.013933576897122935,0.0033931651430684755,3.8569723127134843,0.9930180524810861,-0.02466992492068643,0.1100762288632162,-0.0344927546616215
1723459812.1998796,9,0.01393207136150005,0.0033945238678819854,3.856752886349122,0.992991658809342,-0.02475531545663359,0.11003571027748155,-0.03531032286711186
1723459812.2166212,9,0.01393101416186665,0.003394137656569028,3.856436442123932,0.993053177472858,-0.024757185947079124,0.10979654682202253,-0.034308656859501185
1723459812.23193,9,0.01392649349150695,0.0033955981530774887,3.856534732339891,0.9928881498677454,-0.024666352596386387,0.11095037001952247,-0.03541838000491563
1723459812.2487612,9,0.01392621668032906,0.00339181889096176,3.8565133760907884,0.9929264337213232,-0.024686817309303645,0.11089528479371956,-0.03449339865087076
1723459812.2667584,9,0.013925660825829479,0.003392799020758202,3.856906064769586,0.9929591884871776,-0.02465513079949069,0.11065131563911945,-0.03435760741051814
1723459812.2849603,9,0.013924338471257638,0.0033940565425908476,3.856316544609119,0.9929406167156066,-0.02469294490820122,0.11072779055967175,-0.03461991086724449
1723459812.298724,9,0.013926077873934605,0.0033929898273615663,3.856855418014028,0.9929867354374485,-0.024778630346003618,0.11045775798464953,-0.0340941763214195
1723459812.3158607,9,0.013926780169482515,0.0033924482915171222,3.856367960636144,0.9930132961846453,-0.024712693052926286,0.1099570642089352,-0.03497460760371362
1723459812.3340786,9,0.013925833189581311,0.003394003599128386,3.8563158076679103,0.9929616937205734,-0.024768920642973785,0.11041127229944245,-0.03496996892343879
1723459812.3523917,9,0.013930552983588725,0.0033948152445508416,3.8571290509505105,0.993019426938091,-0.024761117409722366,0.1099506514241181,-0.03478697900978791
1723459812.3656955,9,0.013931920367533619,0.003395714552336741,3.8559639246861543,0.9929821476259182,-0.024760644626531228,0.11021430249902243,-0.03501655417377154
1723459812.3820593,9,0.013929636051947612,0.003390735141219299,3.85658152332181,0.9929891120829697,-0.02472141566050814,0.1103988321564379,-0.03425661183105646
1723459812.4018147,9,0.0139341850992289,0.0033935042099607093,3.85653251432709,0.9930401551450477,-0.024800577875649807,0.10974375615725734,-0.034819758853722564
1723459812.419768,9,0.01393083368073067,0.0033932250156672623,3.8565286887192376,0.9930910885243195,-0.02480067670429243,0.10934383482802018,-0.034625388876133874
1723459812.432129,9,0.013930988134980511,0.0033933998834290383,3.8571075111631594,0.9929916412925365,-0.0247324330188147,0.11041367203659513,-0.03412619280620992
1723459812.4492044,9,0.01392397928578693,0.0033934276002928025,3.8561707629605886,0.9929208849064514,-0.024664211662572627,0.11105897626872731,-0.03414156874516944
1723459812.468677,9,0.013931745008506082,0.0033914223149550705,3.8573170102569585,0.9930291263807604,-0.024775685120813514,0.11001914283688377,-0.03427828204413911
1723459812.485803,9,0.01392509010925657,0.003392434075625631,3.856283466881368,0.9928865847896317,-0.024775176107012048,0.11103572068541132,-0.03511864043126817
1723459812.4987273,9,0.013930504732676523,0.0033919820698656783,3.8564512896532577,0.9930497745229812,-0.024830085874558074,0.10972192629880814,-0.03459061117945428
1723459812.5155706,9,0.01392637322799136,0.003394498911737694,3.8552546296658776,0.9929043714071105,-0.024683903949993022,0.11076463694648579,-0.03553319018286499
1723459812.5341196,9,0.013928557971081876,0.003392786693391946,3.856380540744401,0.992915049925994,-0.024666885799183007,0.11090418690928852,-0.03480578227695674
1723459812.551764,9,0.013926590822364178,0.0033954739555816403,3.8559544311093283,0.9929494031991667,-0.02469491829420365,0.11067807387965609,-0.03452520735011481
1723459812.566355,9,0.013932993152634061,0.003392378811782374,3.8566572041440588,0.9930390153069333,-0.02470027232138798,0.11001028577759103,-0.03407471174232387
1723459812.5822208,9,0.013932254848462462,0.0033905800823302184,3.8562364209542714,0.9930199128776599,-0.0247265177291664,0.11001128286043563,-0.034605469433154123
1723459812.600773,9,0.013930373859511227,0.0033921887859454706,3.856613242114897,0.99309803400427,-0.024794172012333783,0.10929057934758583,-0.034598583550736646
1723459812.6188974,9,0.013931235920624847,0.0033949793901361085,3.8563662910873515,0.9930976188660687,-0.02482191440772545,0.10921627243088525,-0.03482510922333645
1723459812.6317575,9,0.013929177141439113,0.0033945735220199482,3.8564514285853124,0.9930078644779664,-0.024737172477174992,0.10998288688006484,-0.03503081590506386
1723459812.6485612,9,0.0139262908516033,0.003392849684989414,3.8559890797919594,0.9930191913167103,-0.024745353547003548,0.11003825304666692,-0.03452690882526242
1723459812.6667955,9,0.01392447916449253,0.003392683631121974,3.8556923258109816,0.9929618304358863,-0.024750047519930908,0.11050335275204147,-0.0346874991064816
1723459812.6849768,9,0.013919914180983838,0.0033918240631456587,3.8556268033791543,0.9929313400662917,-0.024775322872494187,0.11087739919279763,-0.03434696445193851
1723459812.699255,9,0.013921727089683943,0.003390303242457375,3.855955910800884,0.992865100802078,-0.02467041557148349,0.11136777308665964,-0.03474825143222359
