Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727087475.7663562,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.7821689,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.7991402,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.8155758,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.8303568,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.8493297,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.8644874,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.881358,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.8990917,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.915532,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.931383,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.9501317,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.9651558,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087475.9827633,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.0008898,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.015387,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.0319974,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.0522778,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.066392,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.0816638,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.0985913,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1166058,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1306987,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1487093,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1678023,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1821296,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.1991374,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.2157245,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.2322445,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.2493284,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.2657626,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.283178,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.2994552,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3168447,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3325036,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3483548,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3655157,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3826728,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.3986099,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.4161716,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.4335613,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.4485345,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.4678159,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1727087476.482869,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
