Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758159.192606,0,-0.6898430008222989,0.03514448126025045,0.7551380221333048,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2043178,0,-0.6898512716510319,0.03514587290336937,0.7551462180237479,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2195947,0,-0.6898481999105208,0.035146406803993314,0.755140744158225,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2383723,0,-0.6898678371108479,0.035147277626742815,0.7551616043428088,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2537098,0,-0.6898392894193732,0.035146737740600495,0.7551299711603068,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2710536,0,-0.6898684007563857,0.035147334702334304,0.7551607798942013,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.2881238,0,-0.689880080908926,0.03514777728987917,0.7551756645938186,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.3047922,0,-0.6898647168598179,0.035146610271595324,0.7551594264779428,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.3200986,0,-0.6898974837887373,0.035148686325986146,0.7551980473384857,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.3368597,0,-0.6898463300815575,0.03514608652466532,0.7551407582240376,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.3545537,0,-0.6898953482761497,0.03514654380651012,0.7551953621820201,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.370407,0,-0.6898182927236434,0.035145344812622,0.7551114740393833,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.3926978,0,-0.6898446747603941,0.03514629942990408,0.7551393662224474,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
1723758159.4047253,0,-0.6898430751125005,0.035144702913781675,0.7551366545090732,0.9333283460649351,-0.0053957747453053356,0.3585437867214777,0.017760547570788338
