Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723745945.3925307,0,-0.017251339616184684,0.0049432762591975765,1.5746432874862017,0.9843319601473063,0.008353071240993708,-0.17579628092139832,-0.010792870221093752
1723745945.407403,0,-0.017222433282498447,0.0049418887979934545,1.5752218117876087,0.9844842665986344,0.008214277269754324,-0.17491193255973383,-0.011360911798942818
1723745945.42483,0,-0.017129087426621083,0.004940954593904269,1.5746021153914407,0.9843211132163366,0.008022561369234755,-0.17569601440479837,-0.013360206132298328
1723745945.4410906,0,-0.016986331128621936,0.004935735259435152,1.5747072212555147,0.984266091387424,0.008145790744127267,-0.17598420268072978,-0.01354503026588842
1723745945.4575229,0,-0.016811110172534935,0.0049322463716288305,1.5748521567870428,0.9844267952141396,0.00819032099984309,-0.17512665572659453,-0.01294055487051326
1723745945.4746125,0,-0.016679042013875676,0.004930417698109704,1.5749879859817661,0.9845074807823605,0.008513585106137611,-0.17471163763097716,-0.01218124905388396
1723745945.4909823,0,-0.01662666849683381,0.004931107901194524,1.5751789116019272,0.9847257064654176,0.008909170994472294,-0.17355909400002723,-0.010637226530689041
1723745945.5085342,0,-0.016625600908833044,0.00493336194295557,1.574886781918169,0.9846714749143732,0.00896919126696608,-0.17390878611720403,-0.009867837109012378
1723745945.5253932,0,-0.0166774581614061,0.004935396623234091,1.5748824479558636,0.9844202360092352,0.009475245003022603,-0.17541727314242098,-0.0074698695391141575
1723745945.5412803,0,-0.016815964516073093,0.004935622836523668,1.5750770905708007,0.9843784946261647,0.009438448026782271,-0.17567892242563635,-0.00684187340856842
1723745945.5581925,0,-0.016977688627258566,0.0049373637446237665,1.5747731974827914,0.9840493652718078,0.009206819040931223,-0.17750091889284356,-0.007450166675726606
1723745945.5756335,0,-0.01712842629245528,0.0049383501873568846,1.5748497762692737,0.9841296941149084,0.008889753870665406,-0.17702676764970782,-0.008440436772601912
1723745945.591489,0,-0.017212495715261407,0.004938178170506322,1.575002400244181,0.9844522772040923,0.00863859655554282,-0.17518813262755514,-0.009391844531166522
1723745945.607648,0,-0.01724928286138093,0.004940428572102603,1.574889564702629,0.9844002181822845,0.00826343737911298,-0.17538131877779065,-0.011371854251395823
