Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262331.507333,0,0.0010932059370916533,-0.003776851458847448,0.001974382790383197,-0.003261033660289986,0.5174773639263428,0.00028722346208235493,0.8556906339244299
1726262331.5246804,0,0.0007580763363158084,-0.00358718168217682,0.0014226061467052526,-0.002422143032123501,0.5178810328450012,0.00027924093256050667,0.8554491750343959
1726262331.540441,0,0.0010553782607252143,-0.0033284070166807265,0.0019131450235376818,-0.006176873937751939,0.5174076722840694,0.00023181462840497652,0.8557167131427995
1726262331.5583353,0,0.0014344420491960801,-0.003042414179083025,0.002379934882492558,0.001161257515971799,0.0013571502264473176,-0.00042757081479789864,0.999998313402299
1726262331.5744405,0,0.0004113470484582854,-0.002740686728719651,0.0008494788552170216,-0.004464936065975517,0.5181028394500886,0.00019844784648122477,0.855306654199612
1726262331.590509,0,0.0008820918966530549,-0.0023827450055670654,0.0014668469468700324,-0.00047316098739611976,0.0007322347511857693,0.0004965882552957724,0.9999994966754002
1726262331.607056,0,0.0002972772559825703,-0.0020099797257908947,0.000659338552357584,-0.003360755410019056,0.5181031082254552,0.0001432292841695667,0.8553115537952053
1726262331.6245563,0,-4.910769099909043e-05,-0.0016150650599888346,8.881164871542632e-05,-0.007097444921828663,0.5184219088045765,0.000119438891040592,0.8550955130752074
1726262331.6409185,0,0.0002814249256634991,-0.0011813690599453428,0.0004747874780400789,-0.0007956087176585876,0.00017820360678608586,0.0005886394703483758,0.9999994943767806
1726262331.6572144,0,-0.00028321384186792584,-0.0007478797178188742,-0.0004598509379208752,0.0011792701295209602,-0.0005688574153816487,-0.0006823818828123284,0.9999989100384903
1726262331.6742857,0,-0.0007399880130507863,-0.00033080562981641326,-0.00121478872170951,-0.0002737973670491847,-0.00113571467879747,0.00018974851137437492,0.9999992995910909
1726262331.6902192,0,-0.00042610814328921325,0.00011986081541031745,-0.0006959095437599502,-0.00046464739719186436,-0.0005667779900083262,0.0002529551977978423,0.9999996994395419
1726262331.7073534,0,-0.00016482835526493897,0.0005739722839752736,-0.0002648144596906257,-0.0017548135713969203,-7.945243632131581e-05,0.0010050110647069894,0.999997952132603
1726262331.7241228,0,0.0002064170755838295,0.001025128858067391,0.00034582937163740404,-0.0015009956749414965,0.0005863680537274297,0.0007986023409509127,0.9999983827080873
1726262331.7403889,0,-0.0012194713118343814,0.0014198044794023793,-0.0018485268329560998,-0.004784350100480119,0.5192808449174221,-0.00013370273530358614,0.8545902504823835
1726262331.7570152,0,-0.00018916124563553483,0.0018644811012251295,-0.00030834374381314436,-0.002217741673627228,0.00020611379413573488,0.0011691987449328914,0.9999968360516286
1726262331.7741334,0,-0.0020117589040800285,0.0022215416436270137,-0.0031574616015652493,-0.00694848726950732,0.5200945317710657,-0.00019562415981409044,0.8540804167510748
1726262331.790126,0,-0.0011844054391019583,0.0025974424402758324,-0.001952382337627136,-0.001958426423830487,-0.0010790302313479307,0.000952883651486663,0.9999970461318618
1726262331.8069575,0,-0.0015186900113591075,0.002934285886143071,-0.002345953582823094,-0.007726041962791645,0.5193530595428971,-0.00025662978927283684,0.8545248047658841
1726262331.8242702,0,-0.001753781730085543,0.0032301246892634584,-0.0028955182114529365,-0.0014284572643064187,-0.0017387544031194164,0.0005801544002847827,0.9999972998282752
1726262331.8401306,0,-0.0028621171324607186,0.003454113029063818,-0.004565085424047851,-0.007309044003284385,0.5208965033955766,-0.0003086486020239094,0.8535884929883139
1726262331.8605285,0,-0.0022823002021891683,0.00370167438625573,-0.0037697519540441145,-0.0029706629402434185,-0.0024383450858303014,0.0014712548326687171,0.9999915324862283
1726262331.8745847,0,-0.0024253820262152338,0.0038844269936368055,-0.004006890887886057,-0.003074840415587929,-0.0025960643774375794,0.0015250604066240805,0.9999907399555873
1726262331.890782,0,-0.0030741625112514085,0.003998913672968108,-0.0049166288586756915,-0.006201499461095059,0.521072083953373,-0.0003228455356693554,0.8534900822503347
1726262331.9103813,0,-0.003083237407144568,0.004084855382803327,-0.004930985995917976,-0.005000531635777885,0.5210583821106118,-0.0003350388157561644,0.8535063238574294
1726262331.92467,0,-0.0023452982091150256,0.004154387915085554,-0.0038737793095720598,-0.002581977487171369,-0.00239746061756765,0.0012039836659805958,0.9999930679750609
1726262331.9408543,0,-0.0020094778324283584,0.004161458973265804,-0.003319603704225894,-0.0030601230005292647,-0.0019015819520945385,0.0014968887986299118,0.9999923894496526
1726262331.96089,0,-0.002103622969911151,0.00411383106372727,-0.003314567446203116,-0.007408180530336761,0.5198462712182754,-0.0003229389241226673,0.8542276446428883
1726262331.9742239,0,-0.0012980218875427154,0.004058688111706502,-0.001986177083618238,-0.006151500859446799,0.5188669695937322,-0.00031264626282522586,0.8548328077197946
1726262331.9905505,0,-0.001314773767189944,0.0039060587459014686,-0.0021731802927636135,-0.0032396268969313233,-0.0009426969043675899,0.0016301827516367446,0.9999929792975106
1726262332.0117438,0,-0.0001626221837022156,0.003762824506705421,-0.00011030926918300491,-0.009864342480412572,0.5174367470436326,-0.0002903875426551379,0.8556645506455247
1726262332.0255783,0,0.0009451292877184204,0.003581449425422271,0.001716332821926221,-0.007299031326108681,0.5161314018523095,-0.00024810080705487704,0.856478276787952
1726262332.0411334,0,0.0018863382240508193,0.003344037075258846,0.003270790999209783,-0.006044292180595902,0.5149140860572397,-0.00022360689371381302,0.8572204503579172
1726262332.0573785,0,0.0023937496617456137,0.0030708949824373695,0.004110730772914614,-0.003991528531868376,0.5143282966960612,-0.00020118029031009714,0.8575840661090891
