Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723451668.1638277,9,0.0035425537116979718,-0.004859250818777457,1.3424434405306405,0.9616658274305036,-0.026640808775338982,-0.2728604418432986,0.006023531960632261
1723451668.1783516,9,0.0035582869438455515,-0.004859658433632761,1.3423856397120288,0.9617018428361456,-0.026426480775610616,-0.2727374393827007,0.006745054361951754
1723451668.195392,9,0.003576579847724712,-0.004859993841514288,1.3430812113159742,0.9618566256881759,-0.02634668067678415,-0.27219566805513107,0.0068703951191356775
1723451668.2095094,9,0.003593221041614174,-0.004861600681014211,1.3429668182873802,0.9618797687466086,-0.026405949185075526,-0.27211456966205866,0.006610393425399089
1723451668.2314758,9,0.0036057663612545795,-0.004864748501378055,1.3431731788214536,0.9619428672173326,-0.026541324254168806,-0.2718895375180364,0.006128434119794158
1723451668.245627,9,0.003609772492700052,-0.004865225348631609,1.3430981930472492,0.9618733469427989,-0.02651578372558634,-0.2721316350955271,0.006399283921715725
1723451668.260823,9,0.0035973686740189423,-0.004864160449859878,1.3428170704020337,0.9617905050182903,-0.026419972454224203,-0.2724169946611341,0.007070398289762351
1723451668.2798455,9,0.0035853433256171317,-0.004861321801556442,1.3428192501482168,0.9618345387682792,-0.026226605294793263,-0.27226598136771263,0.0075974072550591045
1723451668.2938275,9,0.003568228959781879,-0.0048600422104650275,1.3426433477027018,0.9617884618142675,-0.02623374800061742,-0.27243518235655717,0.007335979902851343
1723451668.3105595,9,0.0035525385064525826,-0.004857258107718441,1.342398317754889,0.9617512868295842,-0.026365627646600748,-0.2725675271744619,0.006801403563871297
1723451668.3278139,9,0.0035385825156296386,-0.004857044223181715,1.3423597578665654,0.9617557975602501,-0.026550526198837868,-0.27254579290287023,0.006296521957239256
1723451668.3431656,9,0.0035314328544784213,-0.0048574922530828825,1.3423577823373838,0.9617517522767615,-0.026740007297937927,-0.27255301245993213,0.0057787889130177334
1723451668.365435,9,0.0035353219244594275,-0.004857872635613129,1.3422074943727516,0.961650700659076,-0.026667396943466492,-0.27291647208330705,0.005777467245200296
1723451668.3772514,9,0.0035484011119108812,-0.004858061863576564,1.3424691375785331,0.9617046218053392,-0.026548686735939058,-0.272724916012308,0.006364575156759626
1723451668.3977866,9,0.0035634733456600307,-0.00485822695687195,1.342541481248589,0.9617313116122629,-0.0263886542743581,-0.27263369123273323,0.006884300615138803
1723451668.4135408,9,0.003582548454576149,-0.004862130210264883,1.3429989577930626,0.961893893563305,-0.02635064403030971,-0.27205755038568163,0.007104249640564343
1723451668.4281216,9,0.003597236308296837,-0.004863319269660264,1.3430989663954171,0.9619100920082175,-0.026412156623911942,-0.27200145934514386,0.006824880169528498
1723451668.4429607,9,0.0036084099292525763,-0.004867442753978449,1.343007657329796,0.9618236703113702,-0.026575595101071426,-0.2723032170998746,0.006318459531202406
1723451668.463885,9,0.0036048873448604754,-0.004865955867295042,1.3429015164830782,0.9618235930520063,-0.02648048477545687,-0.2722989786772955,0.006886652734613996
1723451668.4805324,9,0.0035919425489559934,-0.004863732159796408,1.3426908951827528,0.9617839999858022,-0.02636703666474317,-0.27244385363916007,0.007117820106921306
1723451668.4943218,9,0.003580002376387484,-0.004860191841559535,1.3427794343853836,0.9618384597014752,-0.02623515340968418,-0.27225549867549903,0.007445643398627416
1723451668.5111492,9,0.0035646414778830395,-0.0048565195711737135,1.3427392639611544,0.9618611542554386,-0.026308508428590217,-0.27217280978844954,0.007276258002490218
1723451668.530943,9,0.0035497063259539306,-0.004856990060525597,1.3425437492927512,0.9617908815115456,-0.026439634270868127,-0.27242363379385265,0.006679051685658707
1723451668.545298,9,0.0035371852770498496,-0.0048584973065415905,1.3425044370112889,0.9617878320727095,-0.02661245572346349,-0.27243144789028734,0.006086828209009412
1723451668.5612206,9,0.003531383104538221,-0.004857612936875235,1.34226688456128,0.9617515390605718,-0.026744456281906092,-0.2725539749082273,0.005748211420271697
1723451668.5782259,9,0.0035390142664197773,-0.004858067817481086,1.3423508632873855,0.961685625502751,-0.026622293434813107,-0.272794433128278,0.005933670691450235
1723451668.6021743,9,0.0035529902890888633,-0.004858313181505235,1.3424521322909029,0.961695677794054,-0.026536226725728692,-0.27275628475593494,0.006423481107254358
1723451668.6118476,9,0.0035695494072013325,-0.004857618584963989,1.342818184411761,0.9617914399517917,-0.026412399041393746,-0.27242298182512353,0.006732769552393037
1723451668.6292474,9,0.0035855633148869984,-0.004863393899669153,1.3428047023428873,0.9618244825395309,-0.026378752629047656,-0.2723048680629922,0.006919900757654934
1723451668.6435888,9,0.003600350731056837,-0.004864788167201022,1.3429582868444174,0.9618773070694974,-0.026488799693809306,-0.27212106241589795,0.0063652985127288
1723451668.6651707,9,0.0036048478864214323,-0.004865293341167997,1.342923264012858,0.9618340101999333,-0.02657613480114449,-0.27226648973474527,0.006324907055915527
1723451668.681562,9,0.0036006275695240394,-0.004862469836965926,1.3427691382890103,0.9617593443577724,-0.02650598816497447,-0.27252994921020207,0.006619887868437007
1723451668.6944144,9,0.0035891358447256495,-0.004859641185007386,1.3427602622682095,0.9617687056288929,-0.0262532641807295,-0.2725023215852936,0.007362589449788365
1723451668.7134035,9,0.0035750722348383275,-0.0048588156465086425,1.3428261817340024,0.9618283182164137,-0.02619244425532959,-0.272294465285931,0.00748106379907546
1723451668.7295551,9,0.003558648732534359,-0.004857129037285082,1.3425678756352135,0.9618036905574909,-0.026307935625424793,-0.27237723243786066,0.007224721628586113
1723451668.7448232,9,0.0035458840592042665,-0.004859710241246247,1.342601724202404,0.9617830719775377,-0.026433320644742016,-0.2724561595399826,0.006499472737582016
1723451668.760141,9,0.0035348806711518422,-0.00485772979860877,1.3422702791956123,0.9616939783899795,-0.026614357400994625,-0.27276514489885717,0.005961848445858131
1723451668.7797534,9,0.0035326597012644797,-0.004857966786941522,1.3423766723182662,0.9617180819138128,-0.02667888744992959,-0.27267242446891454,0.006026343725262264
1723451668.7974653,9,0.0035424464026279404,-0.004856120564658375,1.342354952765424,0.9616970567469179,-0.02659821510043491,-0.27275007999136447,0.006220921353858793
1723451668.8109982,9,0.0035569462241632236,-0.004858646958280054,1.3426211139337194,0.9617149204173454,-0.026436749312843656,-0.2726957244857793,0.006523187840679209
1723451668.8310292,9,0.003572592044255386,-0.004859555033224579,1.3429173430528216,0.9618052959027512,-0.026360169100412695,-0.27237627416937893,0.006846862641111689
1723451668.8501396,9,0.0035898196247268446,-0.0048625577494324805,1.3428510780374427,0.9618436207029608,-0.02640810518655555,-0.27223531087232516,0.006884533951051939
1723451668.8603818,9,0.0036003958976475736,-0.004863366895393445,1.3428034386778476,0.9618727122814495,-0.02646074720759704,-0.2721338710314536,0.006623478163287606
1723451668.8800182,9,0.0036046538633547113,-0.004861625923404969,1.3428434026981981,0.9618112837038487,-0.026525939189752146,-0.2723455178202114,0.0065839208149377285
1723451668.8979418,9,0.0035967840324778177,-0.004862892693440386,1.3429219717509078,0.9618315480122028,-0.026312235120949202,-0.2722791723733911,0.007196653600865678
1723451668.9160602,9,0.0035837987042486113,-0.004858748819753772,1.3428648713248275,0.9618324002122155,-0.026257084723831963,-0.272269075240422,0.007651801849218151
1723451668.931546,9,0.0035706242696895776,-0.004860256608740878,1.3428633180475749,0.9618451882633853,-0.026182672180548816,-0.2722405819566894,0.007305273981311354
1723451668.9443307,9,0.0035558880347838742,-0.004859806883264224,1.342721629855846,0.961823771754438,-0.02632749219102509,-0.2723086988784363,0.00706171070857389
1723451668.9653237,9,0.003541674989928326,-0.004857836578511832,1.342364264224503,0.9616950138631126,-0.02657638319091913,-0.27275971314885544,0.006207660611803361
1723451668.9792745,9,0.0035331277427731503,-0.004855508569731388,1.3423058790843423,0.9617567961643706,-0.026681988870123217,-0.27253719043101376,0.005951162369610197
1723451668.996214,9,0.003536166902251899,-0.004855656637202143,1.342437105713558,0.9617007396027256,-0.026644645932152287,-0.2727424626684906,0.005770558746589909
