Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755210.3274205,0,0.962084943935501,0.013485689357460206,1.0419585474838573,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.344859,0,0.9621147808962245,0.01348455256394044,1.0419861410714915,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.3610003,0,0.9618812187664626,0.013482500813735738,1.041731190095737,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.3780086,0,0.9620986764840042,0.013484670150418892,1.041962539384229,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.3943803,0,0.9618553263378098,0.013480947090011186,1.0416980101625368,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.411039,0,0.9620260548162359,0.013482760502874846,1.0418871628014599,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.4278002,0,0.9620243223157586,0.013483585706675525,1.041888340117394,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.4436028,0,0.9621700502299683,0.01348519159487952,1.0420520913545714,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.4601705,0,0.9621263269717111,0.013485235199766538,1.0420076681941735,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.4773178,0,0.9620524233703159,0.013484029202332989,1.0419294539163824,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.4931421,0,0.9622244762294888,0.01348814911139107,1.0421145618454455,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.5107453,0,0.9621076545073158,0.013485033400222153,1.041988180572131,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.5264087,0,0.9621857379208582,0.013485856735305106,1.042069263440183,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.5438626,0,0.9619768475768302,0.013482387211105907,1.04184140445378,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.5603192,0,0.9619743904496071,0.013481136008720716,1.041830100914353,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.5773335,0,0.9620694286243747,0.01348278654306997,1.0419308414235304,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.593912,0,0.9621103809616371,0.01348709005014789,1.0419751793065017,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.610752,0,0.9620123762576884,0.013485469773411935,1.0418706415641723,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.6270702,0,0.9620969662456598,0.01348510015796677,1.0419623114829164,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.6439714,0,0.9620224312010112,0.013482429486833246,1.0418850104457777,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.6608996,0,0.9620548952952331,0.013484733649097238,1.0419266372514708,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.6771934,0,0.962116917796152,0.013482843861415938,1.0419955161556846,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.6935863,0,0.9621601179714383,0.013484480558958074,1.0420437773507836,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.7115254,0,0.9619916824486716,0.013482013850736923,1.0418611984383397,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.727174,0,0.9620292529882337,0.01348256279960974,1.041900338022507,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.745147,0,0.9621757475794367,0.013485626659533453,1.0420562704026999,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.7606914,0,0.9620309297269523,0.013484696424956833,1.0418934854486752,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.777401,0,0.9620825035013043,0.013484930742339344,1.0419470900167631,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.7941592,0,0.9620388179478231,0.013484822772609059,1.041895476535657,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.810771,0,0.9622092591507174,0.013486981535867523,1.042081704688027,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.8281784,0,0.962018208803203,0.013482860941116198,1.0418773837265476,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.8441808,0,0.9618252628310836,0.013480905703122154,1.0416708086358957,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.8608742,0,0.9620309586868018,0.013483478534504363,1.0418963199859879,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.8774838,0,0.9621775648861518,0.01348658468413726,1.042059662318485,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.8943172,0,0.9620486304082455,0.013484143888836855,1.04192361405483,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.9113746,0,0.9621599783505468,0.013486021648051403,1.0420462154992942,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.927568,0,0.9620647829168812,0.013485568705927868,1.0419428004508078,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.945376,0,0.9621104240916858,0.013484923685122385,1.041987168687984,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.9609158,0,0.9620017415064455,0.013482115281624355,1.0418636709833817,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.9773946,0,0.9621271983767103,0.01348393147686015,1.0419967201960831,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755210.9941928,0,0.9619706941062023,0.013481898659523062,1.0418230242448194,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755211.0101786,0,0.9619987014376638,0.013484478195897917,1.0418550369412134,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755211.0275464,0,0.9619425321953351,0.013482075715429738,1.041796384139873,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755211.0440085,0,0.9620738933366698,0.01348392558091448,1.041939850994861,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755211.0606925,0,0.9620426170782302,0.013483410300428112,1.0419073282602394,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
1723755211.0777895,0,0.9619992746060618,0.013483150706334055,1.0418651410540922,0.9317626432813001,0.0014912155063263601,-0.3629812961202595,0.007793043604068987
