Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274650.547824,0,-0.0003565896505900043,-0.007493877888061828,-0.0069555237298099554,-0.0359490056909079,-0.0021502670969018732,0.0015269902353186406,0.9993501456657063
1726274650.564728,0,-0.0003186874206771721,-0.006423714187276511,-0.0063238734284108535,-0.03345635982608442,-0.0034509093568941356,0.0016562664107785173,0.9994328491666534
1726274650.5813062,0,-0.0002351939846099727,-0.00473970213863003,-0.004629391811948798,-0.029729950981923534,-0.003313197572053722,0.0012938657511005131,0.9995516388100611
1726274650.598007,0,-0.00013858074708923433,-0.0028712515889542283,-0.0026811625569554006,-0.025229049849603908,-0.0026426626934039554,0.0010491042018915336,0.9996776534253172
1726274650.6150975,0,-5.2319215361053316e-05,-0.0010920651199751075,-0.0010471448710270771,-0.021024641239923827,-0.0026702498784304065,0.0009952953634440045,0.9997748964709299
1726274650.6312416,0,1.3031256883876846e-05,0.0004705931078044009,0.00022207786444914212,-0.01688323982393939,-0.0043181406388391776,0.0006759912222090268,0.9998479148902287
1726274650.6479216,0,0.00012146863455357971,0.0024359501839352257,0.0024471879067408807,-0.011743150670171296,-0.0015237423278434531,0.0003673480999715058,0.9999298183757845
1726274650.6651542,0,0.00017530783914476486,0.003724422449913074,0.0034495611570169167,-0.007149007720779053,-0.000885208728539223,0.00042827565134396947,0.999973961998052
1726274650.6813722,0,0.00024309961931144703,0.00504098098079271,0.004817830069550155,-0.0015729703719785514,-0.0004551158586357812,0.00013511292734253008,0.9999986501882195
1726274650.6980667,0,0.00028572308239099213,0.005950599044702682,0.00565139470350467,0.0025204809571369446,-0.0009315110098605014,-0.00018456965269519397,0.9999963726919345
1726274650.7150111,0,0.0003262222342930038,0.0066784053064835895,0.0065410760205514085,0.005945477379341731,-0.0003445784875747069,-0.00036050559271221905,0.9999822011416579
1726274650.731459,0,0.00032609019005836327,0.006743810167813016,0.006412889094398166,0.010340880312486892,0.001825954162979804,-0.0006302169422914501,0.9999446659252517
1726274650.7481894,0,0.0003338922386940974,0.006763960737547656,0.0066197298049069314,0.010457951028236177,0.0008687897186781035,-0.0006291805882596527,0.9999447387713498
1726274650.7650332,0,0.0003176511782610897,0.006372896168168708,0.006381894296135641,0.013421140506980544,0.0006331231537190614,-0.0009618886845804692,0.999909269340335
1726274650.7816033,0,0.00028575166038384277,0.005612572295473738,0.005775805953901532,0.01300653652196809,0.0035675917493665386,-0.0009558620535971223,0.9999085901343918
1726274650.8013449,0,0.000218889228182862,0.004352562830222886,0.004373179893319166,0.012331166788039753,0.0021749261444957042,-0.0008547371972834968,0.9999212376213614
1726274650.8148434,0,0.00015126537269843847,0.0029769686795675485,0.0030448000830028874,0.012878272121755003,0.0012349655965781046,-0.0009447396142715855,0.9999158626775528
1726274650.8312166,0,7.137564276247259e-05,0.0013729552210916868,0.0014605753572568816,0.01004802404240019,0.001806094022460252,-0.0006876751721169661,0.9999476497997698
1726274650.8504283,0,-1.925843468894962e-06,-0.00021671875638111206,7.347640574138117e-05,0.007386587680365293,0.00024349908851571073,-0.0006350945339100999,0.9999724874643138
1726274650.865129,0,-9.356584210571044e-05,-0.0020531614504267714,-0.0018052530275970342,0.003480225719481363,0.0010770746897899566,-0.00021785305130698847,0.9999933402173746
1726274650.881684,0,-0.00018796873704194267,-0.0039028955379013385,-0.003706942171866105,-0.0005270449224154862,-0.0016771057704577255,-0.00015887628092344,0.9999984421478925
1726274650.8989127,0,-0.00026452611140164806,-0.005517719756047842,-0.005227023511418716,-0.006041228625584827,-0.0020945640741557676,-2.435572485033207e-05,0.9999795576734712
1726274650.9151547,0,-0.0003353249830612605,-0.006977329082864991,-0.006635979215380318,-0.010865385600179321,-0.0022142041520263746,0.00030958569844228743,0.9999384705332763
1726274650.9314523,0,-0.0003871439860203385,-0.00812879530913794,-0.007611236269179808,-0.016153435275344623,-0.0010488858702508868,0.0005264777330836218,0.9998688359922181
1726274650.9488497,0,-0.0004364784906625862,-0.009123580366353554,-0.008590942480729318,-0.02185116701766757,-0.001279973006796252,0.0007077346905369976,0.9997601648798954
1726274650.9648864,0,-0.00046485924429421884,-0.009739080470652252,-0.00914804560411928,-0.027277669440370335,-8.156391603728222e-05,0.0008888613694756094,0.9996274966319681
1726274650.981518,0,-0.0005030203313176692,-0.010305321554625015,-0.010032274022806245,-0.029502686292865392,-0.004588499482891357,0.0012322326495613407,0.999553409666886
1726274650.9986024,0,-0.0004921263448930778,-0.010122193799110037,-0.009761575600869734,-0.03407920426347637,-0.004082338187175804,0.00155026624554376,0.9994095952242311
1726274651.015121,0,-0.0004615418211270014,-0.009559048841312093,-0.009103931533562894,-0.03624715884132562,-0.002803027036898133,0.0016194187088436915,0.9993376126206837
