Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871650.686276,0,2.3908041281190644e-07,-4.468356960593029e-05,-6.796258355413894e-05,-0.24459275286041982,0.006429296773865898,7.834058192850835e-05,0.969604580875064
1724871650.7015684,0,6.13728151986864e-07,5.983253069565479e-06,2.0182196147896707e-05,-0.00017445339719116112,0.00024234373195408405,3.2175787980051485e-05,0.9999999549001223
1724871650.7197406,0,2.860418132766421e-07,-2.6709216298989344e-05,-0.00010468581774885205,6.66025526762209e-06,0.00017335508208577718,-7.813076019578794e-05,0.9999999818996202
1724871650.7360857,0,1.1599145232645368e-06,4.338766927780238e-06,1.7861224941670017e-05,1.5941647841130295e-05,-0.00015188169345647758,3.872052295894445e-05,0.999999987589268
1724871650.7532268,0,2.279693542780329e-07,-2.257983364951087e-05,-9.158503984059096e-05,0.00011982358785304331,0.00048073491990712364,-9.404651418810454e-05,0.9999998728457408
1724871650.768557,0,2.9773023249765674e-07,-2.25325749040035e-05,-9.136755526391198e-05,-4.749436968149064e-06,0.0004758892196776423,-7.949818015018301e-05,0.9999998835934597
1724871650.7876534,0,1.7939672301684863e-07,-5.246703312800459e-05,-0.00010250305313033466,-0.24462877057794064,0.006545963425254892,3.769099931556751e-05,0.9695947161302753
1724871650.8027523,0,1.8289134290347042e-07,-2.519642669444025e-05,-0.00010307510494881747,7.290563022790898e-05,0.0004679305025847745,-0.00010129344311763482,0.9999998827327192
1724871650.8187704,0,-2.142595739288328e-07,-4.171880863957373e-05,-0.00016550838562378752,0.0002874939830453721,0.0005896839156738033,-0.00014141798694775447,0.9999997748104957
1724871650.8356433,0,6.72536534138047e-07,2.9695514800019673e-06,1.0017826613100566e-05,1.8575717717100667e-05,-0.00017915856250466864,2.7305323568390106e-05,0.9999999834057857
1724871650.8541412,0,3.0031618002233493e-07,-1.5173551016031948e-05,-6.0626530386603674e-05,-0.0001879244459454646,0.00048243469752769143,-5.358037406763603e-05,0.9999998645351452
1724871650.869962,0,-2.2740407050399766e-07,-2.125245606070881e-05,-8.783697999990053e-05,4.5653804186580986e-05,0.000591878967265974,-0.00010537216252600605,0.9999998182458463
1724871650.889943,0,-1.8228581437280796e-07,-3.0381757041043913e-05,-0.00012441449330831717,0.00013854311212663448,0.0007249805759543199,-0.00013144313261541813,0.9999997189657973
1724871650.9020934,0,2.452482212087149e-07,-3.197066480791059e-05,-0.0001284750863242116,3.4098752922209325e-05,0.0004932232078685714,-0.00012011376711517919,0.9999998705704042
1724871650.9204643,0,-2.2003132307973166e-07,-1.72283623625418e-05,-7.211864246687533e-05,1.82560576498317e-05,0.0001161395039384116,-6.974828779965428e-05,0.999999990656754
1724871650.936515,0,5.563527092145481e-07,-2.9620902353161028e-06,-1.317992802250387e-05,4.958525748970044e-06,0.00028203141071821744,-1.3621296492686587e-05,0.9999999601240777
1724871650.9524102,0,-3.1623714522420856e-07,-1.928781153665883e-05,-7.730981994292812e-05,-0.00017243709241697712,0.0005188728293672982,-7.919329796899072e-05,0.9999998473824172
1724871650.9689956,0,-5.724386421433976e-07,-6.846391096098616e-06,-3.1575772225715e-05,0.00017345783969986776,-3.81009262204892e-05,-2.019843174332667e-05,0.9999999840263603
1724871650.9861553,0,-4.296041741175059e-07,-1.2344149569713764e-05,-5.142592064402277e-05,-3.117509964878514e-05,0.0003773624125641121,-3.577330687817376e-05,0.9999999276729941
1724871651.0032694,0,-3.9661367394767093e-07,1.7277904184228422e-06,6.262070897471277e-06,-0.00018133919346297967,0.00020097469632597925,5.383635452690219e-06,0.9999999633481418
1724871651.020161,0,-4.302606746853533e-07,1.2904894159176766e-06,6.765132808357971e-06,-0.00013406903482496302,7.494960189584796e-06,3.5549862243680395e-06,0.9999999909783407
1724871651.0363166,0,-1.0762782272598224e-06,-2.4312558901256524e-05,-9.88119924077051e-05,1.7721929409172963e-05,0.000676243632859419,-8.912521598152943e-05,0.999999767218562
1724871651.0540879,0,-4.1966348223444164e-07,-1.964171489443099e-05,-7.838807928403475e-05,8.543739378018422e-05,0.0005862694586092731,-7.090514851478422e-05,0.999999821980501
1724871651.0692985,0,-6.803837025158215e-07,-8.970865612750803e-06,-3.525921864482308e-05,-7.176033156398294e-05,0.00023452095655533757,-7.722462230562641e-06,0.9999999698953692
1724871651.0868096,0,-1.4888866156071838e-06,-3.592638786159154e-05,-0.00014048765776274207,8.940025107964084e-06,0.0007357564417154696,-0.00011422529098288498,0.9999997227675202
1724871651.102767,0,1.7058011829165646e-07,-2.1199469543765416e-05,-8.141512278224031e-05,6.091912612764192e-05,0.00013054462246816348,-6.860567743135375e-05,0.9999999872701113
1724871651.1204197,0,-1.953560110165743e-07,-5.331021498209289e-05,-0.00010220272405315227,-0.24465671726600685,0.006833349992155295,-3.450521705524866e-05,0.9695856820487273
1724871651.135559,0,-5.556809010081823e-07,-3.8052375379245104e-05,-0.0001552900568682334,0.0001757619879430753,0.0005996056708494793,-0.0001289317354537563,0.9999997964786647
1724871651.153293,0,4.3050863469560667e-07,-2.21265579946708e-05,-8.903557923908541e-05,-7.124746251932948e-05,0.0006059221661741186,-7.505495581945942e-05,0.9999998110744228
1724871651.1690958,0,7.296385212791253e-08,-2.9618160379874274e-05,-0.00011702137421752883,-4.386630391043424e-05,0.00044445490656588014,-8.476320377412616e-05,0.999999896675386
1724871651.1869779,0,-4.3551819316161286e-07,-2.704509030388936e-05,-0.00010741815638087817,-2.2575679204594497e-05,0.0004618152163723986,-7.296073965716033e-05,0.9999998904468816
1724871651.204582,0,-7.967993110637197e-07,-8.606904695875487e-05,-0.00023270200471442164,-0.24486868699764255,0.005933645419464385,6.978513040192115e-05,0.9695380926555295
1724871651.220107,0,-1.2929720088281427e-06,-0.00010674216398747054,-0.0003095872326500846,-0.24489546438372894,0.005839442868972736,2.621382057727454e-05,0.9695319034173623
1724871651.236627,0,-4.856146908132786e-07,-3.782663913236389e-05,-0.00014897834701056996,0.0002805212259512858,0.0001920178901848927,-9.893682394211998e-05,0.9999999373242363
1724871651.2544787,0,6.523111306647503e-07,-2.0588151694783765e-05,-8.036607692410316e-05,0.0001379125183650556,1.963785405611122e-05,-4.616209786976249e-05,0.9999999892317764
1724871651.2690153,0,-7.17855258988566e-08,-2.9389621892937906e-05,-0.00011314440398634317,-0.00010806857276541719,0.0002572515867078278,-5.564476995175815e-05,0.9999999595232313
1724871651.2860947,0,-2.874927938804823e-07,-2.3678262728770383e-05,-9.596607096546805e-05,-2.1432990971874164e-05,0.00035112670251095533,-6.740486474954402e-05,0.9999999358536229
1724871651.3041208,0,2.4562107284010043e-07,-3.9819359226584615e-05,-0.00015716406660368372,0.00012086920370282624,0.00018750295282522072,-0.0001140940933480198,0.9999999686079075
1724871651.3184648,0,3.2348276648478645e-07,-4.076289317736234e-05,-0.00016285586136198133,0.00020875776619579993,0.0003285817463351974,-0.00010267748821943045,0.999999918955779
1724871651.33704,0,9.424041653729915e-08,-2.1928328901660306e-05,-8.595357846507206e-05,-2.408493808180022e-05,0.0002946748681146255,-5.568308228859154e-05,0.9999999547430152
1724871651.3525553,0,2.6284114428604367e-07,-1.3706256825063256e-05,-5.145597070419138e-05,6.105381982622163e-05,-0.00015650320973281033,-2.3857352328271066e-05,0.9999999856050015
1724871651.3693419,0,2.3687666607525498e-07,-2.9142272043367806e-05,-0.00011102480498129271,0.00022880197536426084,0.00029701345895619146,-6.629733626566315e-05,0.9999999275186596
1724871651.3874495,0,-8.858751346992613e-08,-1.844447765162558e-05,-7.37431669648719e-05,-2.3616279739604465e-05,0.00041438603280384985,-4.260084588770452e-05,0.9999999129558238
1724871651.403607,0,-1.2103065722164514e-07,-3.791736298345522e-05,-0.0001478203510611638,7.965076997528778e-05,0.0004574109794928036,-0.00010597475539251017,0.9999998866001445
1724871651.4196358,0,-5.626400777803635e-08,-6.914957350931583e-05,-0.00015928486129552247,-0.2447641950337867,0.00670998877695028,-4.408651635079387e-05,0.9695594169190739
1724871651.4365063,0,-1.1433619207068462e-07,-4.224165274831787e-05,-0.0001625216778294998,0.00018859454051938125,8.033264956925903e-05,-0.00010783693961522058,0.9999999731749792
1724871651.4533424,0,1.8128558055770016e-07,-1.761084467486984e-05,-6.878304297979847e-05,0.00012310197003772384,-4.078176116738482e-05,-5.3077582186406885e-05,0.9999999901827615
1724871651.4709942,0,5.074519329031951e-07,-5.6562263662436534e-05,-0.0001147447930800441,-0.24475445133085702,0.00651881453941822,5.4943400863458115e-05,0.9695631802992286
1724871651.4864135,0,-1.4095765307503418e-06,-2.4322060964846424e-05,-9.840933398198921e-05,7.56464965069467e-05,0.0008303733888662724,-6.892603299552459e-05,0.9999996500033611
1724871651.5034022,0,-8.891565743535893e-08,-1.389669766482484e-05,-5.328547756223655e-05,1.823970609477939e-05,0.0004291716024289036,-3.759989672056203e-05,0.999999907032644
1724871651.5191376,0,-4.389761940247926e-07,-7.790246699925802e-05,-0.00019669580690450167,-0.24486207958583195,0.006496349066230078,-2.2537782608104957e-05,0.9695361565830126
1724871651.5361705,0,1.2622148408641122e-07,-4.6302655111778727e-05,-0.00018258163201131675,0.00018104639704534701,0.0005099326273449003,-0.00013631497810942644,0.9999998443045601
1724871651.5544922,0,4.793573851879723e-07,-2.7549689731569812e-05,-0.00010541845469447379,0.00015252959179295214,0.0001532732796701156,-6.168666523763746e-05,0.99999997471839
1724871651.569324,0,-7.214039017168091e-08,-7.900489993071537e-05,-0.0002031962444557112,-0.24485440175553264,0.006555187267428859,-3.18340547354001e-05,0.9695376993430539
1724871651.5855265,0,1.094265648374383e-07,-3.2163400880586434e-05,-0.00012819666108763818,0.0001556134653138242,0.00033044414705622977,-8.975067199343126e-05,0.9999999292679635
1724871651.6055439,0,4.301977799063615e-05,0.0014957227675390504,0.005931688909545966,-0.007057772404689289,0.0031040890876901216,-0.0004370867732360183,0.9999701802727778
1724871651.6206996,0,-2.1468254352382127e-07,-6.268336880552474e-05,-0.00013908770594624176,-0.2447541171093607,0.006638428092762332,-6.966969387682138e-06,0.9695624546061671
1724871651.6366093,0,3.934091947053887e-07,-1.840267361645921e-05,-7.321080817532922e-05,6.936785820712432e-05,0.0002199274234862444,-2.7322495607007433e-05,0.9999999730367546
1724871651.6531923,0,-2.5140026880316327e-07,-4.241705895062946e-05,-0.00016795253762189657,0.00015317936602119106,0.0003204243909344644,-0.00013641778690656484,0.9999999276272369
1724871651.6703706,0,7.948317234609012e-08,-2.5939130664204954e-05,-0.00010194943668958194,0.0001484988136189701,-2.0575668215208793e-06,-6.527301216722436e-05,0.9999999868416513
1724871651.687238,0,2.423349678259613e-07,-1.8966555265491272e-05,-7.164592612149581e-05,6.78247885497755e-05,-2.1760841938182714e-05,-2.9081304792821263e-05,0.9999999970402708
1724871651.7039292,0,-8.807447033509132e-07,-2.2686927703309503e-05,-9.074545407683158e-05,3.938906313382461e-06,0.0006101192310740235,-6.650206630655559e-05,0.9999998116582243
1724871651.7204514,0,-5.554497596371799e-07,-2.1731245844522233e-05,-8.606545113181278e-05,-6.504453393136444e-05,0.00030235725267821814,-3.7187040264670024e-05,0.9999999514832111
1724871651.7370584,0,-1.3669827787275921e-08,-5.678236065295448e-05,-0.00011347026289018042,-0.2447623876602501,0.006780744217354874,-2.299459251339204e-05,0.9695593816605361
1724871651.7529883,0,5.471773576461875e-07,-4.53743075887241e-06,-2.0517712962742494e-05,7.857365929931941e-05,-0.0002221088988077575,2.547111073969327e-05,0.9999999719225194
1724871651.7705595,0,-3.6991532396514126e-07,-3.293428344254262e-05,-0.00013564782220762598,0.00020125176599038253,0.0005345172147117834,-0.00011259085421896656,0.9999998305561724
1724871651.787033,0,6.051046593801623e-07,-4.037925302407639e-06,-1.7387089162362997e-05,5.311219104246796e-05,8.523505553256426e-05,1.6346492482981993e-05,0.9999999948234364
1724871651.803473,0,4.931059593882444e-07,-6.736835929329461e-06,-3.139402448868931e-05,0.00013254095108525637,0.00016552758005583605,-1.529449431961535e-05,0.9999999773997972
1724871651.8217416,0,-6.389983425935121e-08,-2.9626017904365992e-05,-0.00012479728941007555,0.00015335252083714643,0.0006743533421804222,-0.00010306305074995116,0.999999755554261
1724871651.8365765,0,7.272910302165466e-07,-2.452725699549461e-05,-9.84743305886764e-05,6.536161980530587e-05,0.0002515633175974371,-6.09313804556183e-05,0.9999999643655608
1724871651.8524718,0,2.667638387503631e-07,-3.632561363978087e-05,-0.0001435609235990032,0.00023967651615318551,-0.00017905055003618637,-8.786742790679454e-05,0.9999999513876905
1724871651.8707392,0,-2.9913994147983634e-08,-2.7523868073448427e-05,-0.00010554659883775386,0.00014165617136850325,-0.00035319975578693613,-5.7532152160239924e-05,0.9999999259367538
1724871651.887854,0,1.3725165797168644e-07,-8.093575624882392e-06,-3.09677197712343e-05,-3.496034993109753e-05,2.4385701381263894e-05,-2.178151603724762e-06,0.9999999990891836
1724871651.903995,0,5.395213558747322e-07,-2.2026293319583227e-05,-9.053122975637636e-05,3.862905548786297e-05,0.0002447154255769723,-5.373270324133239e-05,0.9999999678674761
1724871651.9213676,0,-2.404024086639985e-07,-7.932919198373865e-06,-3.5794283075145284e-05,-4.5692824645365315e-05,-7.148760440751915e-05,1.681928221076682e-05,0.9999999962594
1724871651.9375498,0,-9.511052123903022e-08,-3.5520114373447134e-05,-0.00014516066637072132,0.0001486890785966053,0.0006999524458435624,-9.842082946928313e-05,0.9999997391357018
1724871651.9544044,0,-8.375325782242579e-07,-7.453273342218079e-05,-0.0002929486937914766,0.00027307542807507014,0.0007268045823256323,-0.00021992525932861958,0.999999674408842
1724871651.970772,0,9.717574472625058e-08,-3.7626754903887186e-05,-0.00014807211636834474,1.807120352636767e-05,0.0005884262557542608,-9.377613380443939e-05,0.9999998223169893
1724871651.9875,0,-6.611454406536669e-07,-4.548558835445434e-05,-0.00017487779817095767,5.519382680842425e-05,0.0004813358677043722,-0.00010377068920858498,0.9999998772505264
1724871652.004154,0,-1.4168186988872535e-07,-2.182614188599303e-05,-8.703921269799522e-05,0.0001655840234204883,0.0003100197924198103,-4.070968377772432e-05,0.9999999374061886
1724871652.0206628,0,-1.0616348210963375e-07,-4.371363066727411e-05,-0.00017073354761087275,0.00015742074631523836,0.0006735473717134151,-0.00011769144709120216,0.9999997538506546
1724871652.0381145,0,-6.7551673603964e-07,-5.2278097605019434e-05,-0.00020469599005372796,0.00012349825199827033,0.000656831561965378,-0.00013841819142532642,0.9999997670804154
1724871652.0538208,0,-7.170087561730502e-08,-4.7736164653885475e-05,-0.00018660290184899158,8.735611376552036e-05,0.0004686969269355465,-0.00012634726143278082,0.9999998783642274
1724871652.0703113,0,1.4554782777378697e-07,-3.4954695124764476e-05,-0.00014013162161951583,3.955001130242126e-05,0.00035705617313924406,-9.731390848885478e-05,0.9999999307383421
1724871652.0865636,0,5.132772070372174e-07,-1.1312582766822817e-05,-4.353645179047991e-05,-8.455742183786014e-05,-1.9183987002166408e-05,5.583736482846056e-06,0.9999999962254195
1724871652.1055381,0,5.8086736692764125e-08,-3.211589500114964e-05,-0.00012889680722023782,4.025979099612908e-05,0.0004911983808669341,-9.425734827768117e-05,0.9999998741094182
1724871652.1230054,0,2.484547738461565e-07,-6.002586296597176e-05,-0.0001251611533187555,-0.2447114111145345,0.006879471386018738,-1.435729286704501e-05,0.9695715537997442
1724871652.136742,0,1.3973505023322893e-07,-2.1635031833054668e-05,-8.648327721623864e-05,0.00023038302727032344,5.4894730062263796e-05,-2.5736581219507767e-05,0.9999999716239285
1724871652.152988,0,-4.952328371472373e-07,-4.7798992464731876e-05,-0.0001844258601265392,0.00010839291501341275,0.00013600520160673114,-0.00011525294220993228,0.9999999782351601
1724871652.1695516,0,-7.744995079542392e-07,-5.195759342955591e-05,-0.0002041482223124806,8.605308998406676e-05,0.000439798172923344,-0.00016309200404239282,0.9999998862867091
1724871652.1869936,0,4.582180757258707e-07,-2.189706873807308e-05,-8.181987699847475e-05,5.102998022562845e-05,8.880655700382614e-06,-4.588505939647364e-05,0.9999999976058183
1724871652.2033272,0,-2.653578748883875e-07,-7.419810493112512e-05,-0.00017944182308606054,-0.24484283690506978,0.006953818567173051,-9.232878693300907e-05,0.9695378389206928
1724871652.2208486,0,-7.044823889306129e-07,-9.660821788399514e-05,-0.00026150430411499634,-0.24499629802987083,0.006738809510127769,-0.0001430891135582717,0.9695005837664825
1724871652.23796,0,-8.230517320190842e-07,-5.4857286613035836e-05,-0.00021092637722184136,0.00020142115270356466,0.00039944877818368264,-0.00014548598711079536,0.9999998893520041
1724871652.2524288,0,-3.8662051218621644e-07,-2.656223761931123e-05,-0.00010310576122057725,-7.339674166575327e-05,0.0003981008043632779,-7.461284855392007e-05,0.9999999152807917
1724871652.2696648,0,-4.871499638733837e-07,-4.9105395625779334e-05,-0.00018898530794445107,2.2568644878246297e-05,0.0006416185508038421,-0.00014827033718516102,0.9999997829160758
1724871652.28771,0,-9.708460879775481e-07,-4.8979998495907775e-05,-0.00018508912857327593,0.00017396167497022827,0.0002619506517200928,-0.0001245502617220817,0.9999999428032104
1724871652.3035219,0,-9.762564939645606e-07,-3.326212667609948e-05,-0.00012370065958825746,5.798719564161378e-05,-1.6190650214990781e-06,-5.860457301239419e-05,0.9999999966001839
1724871652.3232355,0,7.799238491350395e-08,-1.1658914451819903e-05,-3.917587632133808e-05,-0.00015397822179581854,-0.00013962938709216044,1.7914308953380167e-05,0.9999999782367093
1724871652.3369749,0,1.0139944258737708e-06,-8.20713164202294e-06,-2.3704769054869004e-05,-0.00021766440369215082,-0.00021756542679217218,2.4586665936258612e-05,0.9999999523414931
1724871652.3537142,0,-2.0343710656789852e-07,-1.5568104839983877e-05,-5.269269573563567e-05,-0.00010507743320907187,6.081339389662053e-05,6.287771546996247e-06,0.999999992610464
1724871652.3701484,0,1.0709131035115396e-07,8.137398998696435e-06,3.94082525055099e-05,-0.00012310241494434656,-0.0006522126670731163,8.090336673106748e-05,0.9999997764595139
1724871652.3870535,0,-5.0852101148103274e-08,1.6638471525331662e-06,1.2529340217279787e-05,-0.0001011405701195402,-0.00013288518742238708,4.108348019271574e-05,0.9999999852121297
1724871652.4046264,0,6.487716375940186e-08,1.0857402051830277e-05,4.8589594876859325e-05,-0.00014632232066963033,-0.0004882898940597612,8.485923940829207e-05,0.9999998664808247
1724871652.4247544,0,-1.892633609594966e-07,-2.723885018202511e-05,-0.0001013467935667176,2.1653979486868313e-05,0.000430192252593193,-5.9156527873958074e-05,0.9999999054831137
1724871652.4371612,0,2.4431958349932267e-07,-1.2682951558767635e-05,-4.5266805457250474e-05,-0.00010662994141960659,-9.906524300676529e-05,-9.596363877771516e-06,0.9999999893620215
1724871652.4539285,0,-8.558266557360832e-07,-1.2541034815637932e-05,-4.227845178476716e-05,-2.742612664614119e-05,-4.120579563524685e-05,-1.511301166677174e-05,0.9999999986607435
1724871652.469852,0,-3.031709668286078e-07,-1.663638819133803e-05,-5.856873630444806e-05,-0.00019526223119918922,5.589275407975794e-05,-1.956079101220877e-05,0.999999979183018
1724871652.4878256,0,-9.611050863477464e-07,-4.084333996690871e-05,-0.00015100624412514634,-0.00013250307385367246,0.0004296291458675855,-0.00010760618866555948,0.9999998931413145
1724871652.5034132,0,-4.6301976423933304e-07,-3.1067767509794725e-05,-0.0001173295019562966,-0.00015219566439341974,0.00011408965862523253,-7.413416978988341e-05,0.999999979162077
1724871652.5201242,0,-4.6095004474507433e-07,-4.5020907712121456e-05,-0.0001672323980963186,-6.10341204343513e-05,0.00046871731440123243,-0.00012837382755471907,0.9999998800495307
1724871652.5382335,0,-1.8208186019059166e-06,-6.825417060312932e-05,-0.00026204729148604104,0.00013658848575246702,0.0009356796116558473,-0.00021499559715910368,0.999999529811961
1724871652.5539746,0,-2.842392199244502e-07,-2.4509868543207175e-05,-9.100258880101772e-05,-0.00012813629294717026,0.0001423512398301935,-6.14402836679762e-05,0.999999979771153
1724871652.5710526,0,-7.162451134625933e-08,-3.219765790656917e-05,-0.00011982780992722345,5.6858839243360764e-05,-0.00012443584409462536,-7.353631100183038e-05,0.999999987937602
1724871652.588416,0,4.3177503729258314e-07,-3.638970263436101e-05,-0.00014108766749703152,-4.091095817137555e-05,0.000733416949649885,-9.574144340421496e-05,0.9999997256296862
