Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138406.1115627,1,-0.015760818414483832,0.001509609689158213,-0.0046962664617775565,-0.03453357353656604,-0.0035523997653730565,-0.002833666287187582,0.9993932074464357,1,0.0001349370546556818,-4.280652585097098e-05,5.583108708295938e-05,-0.0009908890495982856,0.0006883837388479495,1.6296954999356069e-06,0.9999992721317669,1,0.00010311595619990789,-9.124919161847542e-05,-0.00030140767882087647,0.0007147411616422836,-0.0020671978964086585,0.00036882265515826004,0.999997539900863
1727138406.1286678,1,-0.01573530828604962,0.0015063637194913412,-0.004772417345972005,-0.03588933396806792,3.4254101793828754e-06,-0.0026563780718610597,0.9993522398789799,1,0.00017854371411685872,-1.7717206120559707e-05,0.0003325588556599562,-0.0026241890341439835,-0.0003455311074007405,5.8951953492142174e-05,0.9999964953762758,1,0.0001388758817143551,-6.569854906438357e-05,-0.0001765175163897126,0.0003444189858194971,-0.003035668698183322,0.000331853969243647,0.9999952779708813
1727138406.1445851,1,-0.015560063746591055,0.0014811476083466102,-0.00639277124933422,-0.046192421472955436,-0.003284921006299732,-0.0028908668336201995,0.9989229762005666,1,0.00011730707304774435,-5.0555657840351264e-05,-6.190597785428857e-05,-0.0006734143017230292,-0.0006698689414845512,0.0002699589169376856,0.9999995124553624,1,0.00013502013808036238,-0.00010045190682581368,-0.00029858708422779385,0.0004943187795799027,-0.004700299936135026,0.0005386466983265614,0.9999886862805942
1727138406.1631165,1,-0.015670467132842085,0.0014930861291722183,-0.005714321652856724,-0.041815943320859944,-0.009356581231093366,-0.003045475885855936,0.9990768770962929,1,0.000229786396153895,0.00011008714829660176,0.0016033288647359647,-0.009400296749653463,0.008138901721191782,-0.0004851034548207402,0.9999225756899528,1,9.349375331554469e-05,-0.00012949843000142309,-0.00044009062321447,0.000523919176970114,-0.0036557699186512815,0.0006751947976521315,0.9999929524586577
1727138406.1790051,1,-0.01562623281534783,0.0014806847613920999,-0.006613532984061398,-0.046442054903069824,0.0020341384972272485,-0.002736514842528101,0.9989151662195699,1,3.566729305327832e-05,-6.406318217834816e-06,0.0003100677207880821,-0.00221159343068918,0.0009666402331379802,0.00039169404559458767,0.9999970105139973,1,5.691023461949303e-05,-1.2960605294127676e-05,-2.867050428563548e-05,7.165153700132939e-05,-0.0006253472595893508,0.00024950941395925736,0.999999770775931
1727138406.195013,1,-0.015795647247657744,0.0014937684436992452,-0.005866113131487102,-0.04232829065751736,-0.009297369981602176,-0.0031566085174560663,0.9990555092406554,1,0.00015988462246509184,0.00017881736651912772,0.002255404369640172,-0.013721498713281932,0.011605470230063558,-0.0005250085960306871,0.9998383658870941,1,-1.7889407444385283e-05,8.805284826685624e-05,0.000346301431388542,-0.0003409532334876835,-0.0023233454463851867,0.0008204810838064319,0.9999969063090248
1727138406.2113414,1,-0.01572722216731521,0.0014826066925884937,-0.006657127889344814,-0.04641619956788727,0.0007036515096542816,-0.002810991225106436,0.9989179844314344,1,-3.221368768315922e-05,4.9012072674433946e-05,0.0007946178908837121,-0.005062739601061237,0.002676827933973698,0.00015547280076906754,0.9999835894094223,1,-8.585870648024565e-05,-2.2681293135101684e-05,-0.00010009459366876025,0.00045088911583407866,-0.00040921706068485316,0.00044038285305427523,0.9999997176516328
1727138406.2279801,1,-0.01587608934996512,0.0014977654901306894,-0.005764193583416649,-0.041196903900735014,0.002452461862571544,-0.002799706788274205,0.9991441148211332,1,-0.00010255291765248414,4.985330399399373e-06,0.0002981171872430389,-0.0020012301043719712,0.002403710980490133,8.100244269816575e-05,0.9999951053331191,1,-0.00010971996369226539,2.1206516278390763e-05,3.190261861941903e-05,-8.859112309343466e-05,0.0021455985183117436,-0.0002420428207375679,0.9999976649842158
1727138406.2459316,1,-0.01581650434665114,0.0014923752365343609,-0.006130648381470115,-0.043366553426396316,0.0027246017409916033,-0.002769768045229344,0.9990516738258558,1,-5.888654069237714e-05,4.0484069838139524e-05,0.0006617534299529099,-0.003728465078328992,0.005171504275480585,-0.00011741779444505257,0.9999796699457195,1,-0.00011605707335003777,2.0317279025285213e-05,-3.6741615930188715e-05,-0.00014403932596012163,0.0016433854234697645,-0.00043682105226919277,0.9999985438611353
1727138406.261518,1,-0.01580367585704997,0.0014971882090918866,-0.005813381293636662,-0.041887761266738724,-0.009384673588343696,-0.0031665841086354007,0.9990732285987768,1,0.00018600882775934803,0.0002404520102332971,0.0030544368447072423,-0.06361682336029084,0.09296430838722738,-0.002572123054920208,0.9936316829361976,1,-0.00010219191347353752,3.137492262034298e-05,7.3502271556772705e-06,0.0005179116774789795,0.0008259807376291131,-8.943009118159258e-05,0.9999995207626722
1727138406.2785358,1,-0.015947742479205107,0.0015187846527278252,-0.0045306245277851095,-0.03212920755757379,-0.010292665275387903,-0.0030515959898828084,0.9994260667128737,1,6.777141549074436e-05,6.641187461769664e-05,0.0010560029880127468,-0.005754206567701373,0.008380775651808996,-0.00043447986594538407,0.9999482301266882,1,-6.69856142028168e-05,-6.21383149648313e-05,-0.0002732915124120129,0.0009863424776290787,-0.00025034001705641075,0.0003976258260725686,0.9999994031758696
1727138406.295601,1,-0.01566984816562327,0.0014963502245069588,-0.005737147093582819,-0.041586103451915754,-0.009632426137856155,-0.003125488295752257,0.999083601951958,1,0.0003012715503704469,0.00021539619193016802,0.002947471261306346,-0.06451895583824249,0.09325667658736114,-0.0025571912361917097,0.9935461526181886,1,3.424542583728993e-05,0.00013086256534123255,0.0004960620436173262,-0.00017416228506160199,0.005967284526804273,-0.0012398295006023088,0.999981411830082
1727138406.315534,1,-0.015672460994526728,0.001496458894481398,-0.005649056431371293,-0.041159235762602615,-0.009656092994363544,-0.003084868669858662,0.9991011764405107,1,0.0001821960524005942,5.136726495449853e-05,0.000989944853265819,-0.006125247791246088,0.007811787745545121,-0.00047420898427959056,0.9999506149993377,1,7.295878157623231e-05,-3.3193620560348854e-05,-0.00011861703752902005,0.0004886647623567518,-0.0007758483828397975,0.00040210814367440514,0.9999994987874132
1727138406.3287747,1,-0.01568368581387859,0.0015014147915983923,-0.005269135662831125,-0.03874202264661217,-0.0018764061496479364,-0.0028373801505250425,0.9992434558480192,1,0.00017780197701175855,-2.8693965956989623e-06,0.0004258270897298472,-0.003352528874220867,0.0018946193055643993,5.0060294027252915e-05,0.9999925842034038,1,0.000114777780248912,-5.560625789212894e-05,-0.0001815590455335461,0.0004112888666632909,-0.0012560033827395684,0.00032363733145757226,0.9999990742774957
1727138406.3466282,1,-0.015680484106123858,0.001501225359429277,-0.005292299622732006,-0.03860891440313555,-0.0016540776420179153,-0.002866756541739607,0.9992489166682623,1,0.0001574730262364475,-2.2611692421171474e-05,0.0002138023488655638,-0.00242482309059113,0.0004294575587768049,0.0002229291047833974,0.9999969430462269,1,0.00014527109356166486,-2.7029759430609247e-05,-5.832986086974158e-05,0.00010303291049653498,-0.0018737462941526754,0.0003782692741678557,0.9999981676840216
1727138406.3630211,1,-0.015602583849253766,0.0014871555923491075,-0.006156686322299355,-0.044285348206417115,-0.006999228125333737,-0.003048780151288243,0.9989897515387609,1,0.00012135097403046625,-3.430078218414089e-05,8.242425110254918e-05,-0.0012817884064114473,0.0006148343631959481,0.00020543500502865578,0.9999989683962907,1,0.00013264777715271038,-6.233608716163606e-05,-0.00020064201031327672,0.00022697571176462063,-0.002899687455031872,0.000727889987019586,0.9999955052253267
1727138406.3816998,1,-0.015653501150006886,0.0014922068208330942,-0.005875967698764584,-0.04235219351498414,-0.00842736049564876,-0.0030700517670010047,0.9990624835723207,1,0.000270674072695304,0.00016013222878935164,0.002129178842823536,-0.013892128083575171,0.01016070493878858,-0.0005645471962584665,0.9998517140751021,1,8.429433706424536e-05,-7.591297797298005e-05,-0.00027368125346487665,0.0003748230423504606,-0.001895348470802616,0.0006409455512882908,0.9999979281731846
1727138406.3952365,1,-0.015657758802190502,0.0014802203623831298,-0.006670900949202119,-0.0469777482033386,-0.0017522773978546752,-0.002918233745056875,0.9988901364061384,1,1.0522275805839576e-05,-1.7041714153270007e-05,0.0001921944677339687,-0.00234563301210233,0.0012515696259135848,0.0003524476237260664,0.9999964036734915,1,4.089719250818746e-05,-1.4748835788477547e-05,-6.108441011964948e-05,0.00010263584760793681,0.0013731161536614817,-0.00010169331581808313,0.9999990468377362
1727138406.411935,1,-0.01579333651012825,0.0014941213610273824,-0.005902085151709999,-0.04244520200317132,-0.00899856973339379,-0.003157100909926114,0.9990532835056936,1,0.00017083634709159608,0.00022186452288944014,0.002897743707509162,-0.06481528920970635,0.09386968027513543,-0.002423929904421936,0.993469469069646,1,-3.6778134822240495e-05,4.5754849728833984e-05,0.0001472340121549376,-0.00022369465321536106,-0.0018311609276740538,0.0008265192592139433,0.9999979568360493
1727138406.4323144,1,-0.01577234505331248,0.001486800255477134,-0.006438471985412489,-0.04503561662207348,0.0034662594882076416,-0.0027349687543344564,0.998975624440628,1,-7.842371698883987e-05,1.5539480435146583e-05,0.0004159143658752364,-0.0028134005096714684,0.0020268764476784446,0.0001613625071693442,0.9999939752376408,1,-9.208524893259326e-05,-3.8497655781169596e-05,-0.0002086698484105777,9.920206016715072e-05,-0.0002728452334084189,0.0004008170933236624,0.9999998775300364
1727138406.4450152,1,-0.015835609621864165,0.001494189037643444,-0.006028567104599156,-0.042773397135220145,0.0036422046565102706,-0.002767385423820378,0.9990743277758011,1,-0.00010088218198392675,5.0808478101764015e-06,0.0003037482583919202,-0.0023833799451184906,0.0029786310857490284,4.594949664219045e-05,0.9999927225462873,1,-0.00011276088259695353,-1.7589715191112164e-05,-0.00015606306321060774,-0.000187614879446005,0.0014595272178343026,-0.00015932660214998254,0.9999989045973956
1727138406.46145,1,-0.015798566069642882,0.0014943934405298952,-0.006025777615943799,-0.043029491354102715,-0.004406836279516533,-0.0030285725741497896,0.9990594929312148,1,8.99839555125365e-05,0.00016039854238727216,0.0019594115287579314,-0.012310564189341622,0.011885289562258903,-0.0005979913093640054,0.9998534054088907,1,-0.00011649746920913599,-4.693490941573375e-06,-0.00013698399583640257,-0.00013996789773963497,0.0014612116694536184,-0.00036213020370752844,0.999998857064927
1727138406.479473,1,-0.015803543965549047,0.0014976826288693043,-0.005797662776886331,-0.041860466445637554,-0.009494733706745806,-0.0031848369131033064,0.9990732746874118,1,0.0001831439188567536,0.00023411559775642443,0.002994848045738777,-0.06289862829867733,0.09335510807385863,-0.002578451570457729,0.9936407489340208,1,-9.525978018122574e-05,-1.8210830375302e-05,-0.0001371121498279575,0.0005558296085944305,0.0006376196749176286,0.00019065239486273865,0.9999996240730596
1727138406.4944427,1,-0.015890637186684944,0.0015134949431314434,-0.0047964343058680215,-0.0345873906607551,-0.0029397485401892356,-0.0029404343624422446,0.9993930278581901,1,4.476524743792689e-05,2.4231520563046545e-05,0.0005797662729444527,-0.0037374966171800778,0.005843828266244096,-8.270199434252348e-06,0.9999759400714774,1,-4.310933697646963e-05,-1.0314546986949697e-05,-5.842464913536661e-05,0.00047258695717282103,0.0006940127075340312,0.00017528726386687238,0.9999996321410848
1727138406.511166,1,-0.015674361354030185,0.0014962626813165446,-0.005687818707025708,-0.041214518776247336,-0.00981239731225682,-0.0030988900306780595,0.9990973311853087,1,0.0003105795846980874,0.0002257566739882135,0.0030177516025904514,-0.06272840801138081,0.09282806347370429,-0.002543573607792058,0.9937009749886438,1,4.22308335424778e-05,2.5629716747819436e-05,9.167648859315238e-05,2.9474704928253522e-05,0.0030847887483035153,-0.0005106675396364058,0.999995111202192
1727138406.5282736,1,-0.015695673204467363,0.0014975279599273067,-0.005452429155880762,-0.04017171441234946,-0.010009204148048146,-0.0030014424124387923,0.999138148874789,1,0.0001391535193509735,-8.224197510439747e-06,0.00037152818423435855,-0.0028649668969524004,0.003821422029925372,-0.0001511315811038586,0.9999885828636215,1,8.100834831499449e-05,-7.119154308279434e-05,-0.00026226139719013583,0.0006498223530870368,-0.0011218739404014145,0.0004720422938260745,0.999999048152469
1727138406.546379,1,-0.0156781662618148,0.0014995039453539892,-0.00529102863120723,-0.03917124185494551,-0.0012476933826428243,-0.0027961029649664587,0.9992278213105226,1,0.00015140149017632242,-3.0126927876950383e-05,0.0001598349113487393,-0.001689869679313072,0.0004159846107527528,9.193555123202302e-05,0.9999984814214095,1,0.00012531761877434375,-4.891888118309667e-05,-0.00011713599687332877,0.0005289551030559343,-0.002438317478450153,0.00021069371264180077,0.9999968652063529
1727138406.5616577,1,-0.015670711939274908,0.001494137971538558,-0.005417083612841568,-0.04057827098613386,-0.002658912937876364,-0.002765221307924821,0.9991689985467338,1,0.00010806677970326158,-7.381376047963653e-05,-0.00024089363503323775,0.0003345999958080279,-0.001880994990458764,0.00010892759639571542,0.9999981690160574,1,0.00014733541067795018,-6.946730401861041e-05,-0.00016536257759426957,8.575814574190101e-05,-0.004686160019891677,0.0003843501899866937,0.999988942351234
1727138406.580464,1,-0.015672534438314147,0.0014914441659219654,-0.005676533922350343,-0.041588798567926744,-0.009539331690445609,-0.0030096526611892833,0.9990847386360354,1,0.00015363848151999992,1.4741670595564731e-05,0.0006485460807331936,-0.0040626453226154996,0.0032454171730998452,-0.0002327460274083161,0.9999864539130727,1,0.00011043438928889164,-0.00015666602026906542,-0.0005070724432980318,0.0005246677378545492,-0.006081133691629238,0.0007971371697397282,0.9999810543750927
1727138406.5960102,1,-0.01560310975873132,0.0014806588149295357,-0.006472345588105496,-0.045584589807622145,-0.00016643676081663707,-0.0027309757310296995,0.9989567354207249,1,0.00022429537637026208,0.00013146749104554097,0.0018482620021087665,-0.012210786164178037,0.005952757148971809,-0.00028965603157906717,0.9999076844804031,1,6.084974487612162e-05,-0.00017070568030175154,-0.0005710579527957153,0.0004994408163122155,-0.004280708607691735,0.0004707351732513506,0.9999906022063826
1727138406.6110554,1,-0.01575635299133999,0.0014879344937869306,-0.006084132323568283,-0.043763882053491326,-0.006723299819190382,-0.003064531579550347,0.999014578729133,1,2.213699531540068e-05,5.636223510094199e-06,0.0004998994487510521,-0.003153687225895629,0.0019471749591986364,4.665865305744471e-05,0.9999931302711682,1,2.8185898942419826e-05,-1.716646447628117e-05,9.364976174307916e-07,-0.0002954794010007254,-0.0019907688518896734,5.6072080242230654e-05,0.9999979731915579
1727138406.6290486,1,-0.01579486194968681,0.0014926491951140729,-0.005893901029639662,-0.04235258569632623,-0.008899194136969634,-0.003148414725927746,0.9990581315985879,1,0.0002000085327581036,0.00022532053050923492,0.0028091906620695533,-0.018658772342007177,0.013088246909054399,-0.0007435842579381753,0.9997399637355646,1,-5.435629945547327e-05,-5.800163642447132e-05,-0.00019723525725274098,0.0001380059550213185,-0.0029978687785925245,0.0007951491641833587,0.999995180725862
1727138406.6458979,1,-0.015797997085974794,0.0014872863071048509,-0.006249050682287432,-0.044129834606162016,0.0026013700169561713,-0.002759713796861964,0.9990186057083357,1,-8.533923132695954e-05,-1.906590264395844e-06,0.00036209343270506613,-0.0024869349842392982,0.0020794117383388807,0.0001108045462397816,0.9999947394479428,1,-0.00010073516207090077,-6.291212386721524e-05,-0.00020692082426711849,0.0003817286204160974,-0.0012768731406221769,0.0001971131496284254,0.9999990925119129
1727138406.6661716,1,-0.015825933220569775,0.0014897828872368407,-0.006089950878708998,-0.04312508021610878,0.0034078083182344137,-0.002733445470178073,0.9990601296091651,1,-0.00010719402675739978,-1.0180242728495448e-05,0.0002274842044073293,-0.001756906638592886,0.0019719601975626087,1.4356444615429458e-05,0.9999965122168852,1,-0.00011908539191954067,-3.685768735626906e-05,-9.28040671119069e-05,0.0001671481441179808,0.0009966213967723448,-0.0005410765446224253,0.9999993430215153
1727138406.6798456,1,-0.01580305781284852,0.0014904726085769623,-0.006013551759870083,-0.04292663118202511,-0.004024449238573815,-0.002973442500875547,0.9990656969305786,1,3.97710914081847e-05,0.00011379057958594557,0.0015057744615168294,-0.009155014872672937,0.009376811064042548,-0.0004884095574012765,0.9999140075891799,1,-0.00011412158137897719,-4.607746094586383e-05,-0.00011003748575895245,-9.02105801225315e-05,-0.00046548886236877737,-0.00043401734983169614,0.9999997934055338
1727138406.6946898,1,-0.01581539883493035,0.0014943655641390461,-0.005700311733439746,-0.041391975964037354,-0.0098303023793786,-0.0031405504726759806,0.9990896888786567,1,0.00019743230833850833,0.00023864308503916817,0.003132311436174717,-0.06413531834805963,0.09233636299514358,-0.0025311074624981135,0.9936570084814154,1,-8.910579912048148e-05,-0.00010644891955565555,-0.0003529021766928885,0.00011129311262324701,-0.0027568027430941973,0.00033452355174217683,0.999996137865778
1727138406.7159686,1,-0.015737346722556833,0.0014947013116834277,-0.005606226218455627,-0.040379253609376865,-0.0008537230117170764,-0.0028523469648264336,0.9991799893671616,1,0.00010545693689676006,4.8188625498698545e-05,0.0009615167915388132,-0.006339345849572972,0.006151338700334191,-0.00033489063949191554,0.9999609300240948,1,-8.051626154604696e-06,0.00010755928006517681,0.00047442255288707575,-0.000707540084551881,-0.0008517894304134609,-0.00012611409310988277,0.9999993789683224
1727138406.7363026,1,-0.015686379390530948,0.0014940227563400845,-0.005565818454692053,-0.04085298515946893,-0.010228733183937844,-0.003038732273134096,0.9991081886998947,1,0.0002690522880426985,0.000146737724211059,0.0020734234706072125,-0.012537278726104275,0.009266953428620698,-0.0008215321609960695,0.9998781252238716,1,4.499727759007643e-05,-6.054638837758752e-05,-0.00015024850538125138,0.0002249719233559978,-0.0014376612499293342,-0.00028846536350121357,0.9999988996521437
1727138406.7445555,1,-0.01573048136225222,0.001501491582497264,-0.005060589206908173,-0.037259334814657104,-0.007354177389727609,-0.0029190980964309905,0.9992743051386808,1,0.00010860664071458424,-6.28166803220587e-05,-0.00012133439397484784,0.00019850071910623937,0.0004326005352499991,-0.00012154339390397747,0.9999998793407151,1,8.40450239115825e-05,-0.0001980742277506381,-0.0006564596414409368,0.0007548546460991724,-0.0054798033267547544,0.0004313440955089122,0.9999846078276579
1727138406.7615747,1,-0.015723957763006894,0.0014962556399949702,-0.004987177438374245,-0.03871522602352024,-0.0030579969682349283,-0.0026321789611051336,0.9992421386042558,1,0.00012658368333858162,-5.529734670561945e-05,-6.050753383350513e-05,-0.0005246157072161645,-3.395238160592365e-05,4.940459084543207e-05,0.9999998605923813,1,0.00013587612746196554,-8.367953127605703e-05,-0.00019891085898277887,7.71645901291748e-05,-0.005361697211895322,0.0001784794214543404,0.9999856070932872
1727138406.7796662,1,-0.015653895354708788,0.0014803225739153207,-0.0056826199176575505,-0.044341779754771174,-0.005740100374314772,-0.0026562565793276077,0.9989963974493886,1,0.00010188648798716746,-6.519674018095307e-05,-0.00017064496627260486,0.0004787985582402724,-0.0009441651193447933,8.50434608284186e-05,0.9999994360357298,1,0.0001405205790939029,-0.00011956695089138978,-0.0003481616128356047,5.625753652625734e-05,-0.0060230535228458434,0.000548646341310795,0.9999817091569939
1727138406.7952425,1,-0.015736930055626416,0.0014923015158303068,-0.005200103736798923,-0.04048668897830922,-0.011114501818437853,-0.0027816489187379046,0.9991143869918973,1,0.00020558453899174116,7.869793179713985e-05,0.0013446140774412653,-0.008340318934675659,0.006579220001492129,-0.0005801645615478768,0.9999434065752529,1,9.80672266144058e-05,-0.00014504856754602713,-0.0004626976682069703,0.00043649805691815526,-0.005874671980049523,0.000726348554707324,0.9999823849030293
1727138406.8124132,1,-0.015654332159562512,0.0014808459283986216,-0.006199427395189577,-0.044749329526160085,0.001955779537015456,-0.0025333021461684574,0.9989931205036389,1,5.378078870478248e-05,-1.396848651912834e-05,0.0003417694092397417,-0.0028615084671965558,-0.0002692596185158506,0.0001667927805672785,0.9999958557157717,1,5.6565226233739084e-05,-0.00013693635554321647,-0.000432742941945883,0.00022090908552354225,-0.004499156058233549,0.0003389897154334642,0.9999897968879045
1727138406.8277917,1,-0.01579680039720743,0.0014919147193881142,-0.005824294330870709,-0.042111050624434265,-0.009101164260238374,-0.003145342356936864,0.9990665318415346,1,5.981890959486626e-05,5.640904158003001e-05,0.0010260449277973178,-0.006302995278247502,0.005430642352127339,-0.00023605427891313925,0.9999653617263665,1,9.294780266811179e-06,1.3032615273251703e-05,0.00011496038890777462,-0.0005765872642676572,-0.004155089623868393,0.0006651218326729736,0.9999909801544672
1727138406.8459969,1,-0.015797770096688174,0.001493156186327774,-0.0058809989954397455,-0.0423097226466308,-0.008856741707607437,-0.003157560229271372,0.9990602961329653,1,0.00013359503265642614,0.00018879198707556294,0.002604172412824541,-0.06717645830382861,0.09575282965387794,-0.0022510656249017957,0.9931332497538191,1,-7.244377178876535e-05,-9.413836742108708e-05,-0.00033921860409531036,0.00018942754898386313,-0.0023853351983447986,0.0006062191037408328,0.9999969533911559
1727138406.8632526,1,-0.01579695238994995,0.0014879678068336407,-0.0062286711380906195,-0.04406991209621181,0.0012604837475079917,-0.002804589529084508,0.9990237175893912,1,-8.780020423957803e-05,1.1190394819107278e-05,0.00039344637052188036,-0.002684036119934354,0.0034954494918175384,5.678819113470737e-05,0.9999902872318602,1,-0.00010172608202086842,-2.2602289985213252e-05,-9.157478829577893e-05,0.00013038539084473674,0.0005536523348444062,8.45305692646004e-05,0.9999998346616488
1727138406.880286,1,-0.01578518572461819,0.0014874584105707103,-0.00626917353010631,-0.044174867548639175,0.00017519583145341085,-0.0028438773441334234,0.999019750928445,1,-7.993869488062977e-05,1.720381104104928e-05,0.0004719876374618528,-0.0030854332061802554,0.003987470591231506,1.601945758420615e-05,0.999987289881022,1,-0.00011196415036223541,-1.1447283764527057e-05,-4.564732474595205e-05,2.825302685042363e-05,0.0018294008194578192,-0.0002872437280718532,0.9999982849912539
