Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871673.4763994,0,3.89054475850756e-07,-6.081289735433355e-05,-0.00012338551105911798,-0.24461196665507376,0.006610756785788399,-4.861506142580008e-06,0.9695985167275278
1724871673.4919038,0,1.055342569259882e-06,2.3484459047908792e-06,1.687836223150634e-05,-0.00014176071432377065,0.00011025391830337615,5.2611027855155675e-06,0.999999983860147
1724871673.5080101,0,1.978758664163723e-08,-5.581231543558386e-05,-0.00010609851967897632,-0.2444917065126527,0.006610578835936925,-1.7200569231157457e-05,0.9696288493016929
1724871673.5261486,0,-7.565794616900576e-08,-7.128446697053118e-05,-0.00016486313463647955,-0.2445870117656347,0.006445611558293158,-2.2779013609917135e-05,0.969605923686687
1724871673.5418808,0,-9.554597511532306e-08,-9.561609447812755e-06,-3.4645905333850975e-05,-0.00017592344287643824,0.0001463035238991661,-4.728152511467553e-05,0.9999999727053388
1724871673.559105,0,-3.6203405726732085e-09,-2.5830670623114273e-05,-9.288186316183143e-05,-0.00028877082580330973,0.00036942092599704957,-9.43535753547278e-05,0.9999998856184896
1724871673.5754318,0,8.09768907255799e-07,-5.262665294217088e-06,-1.1754775429911623e-05,-0.00024151465066104348,-0.0001969082012735526,-6.796038796574779e-06,0.9999999514258227
1724871673.5926702,0,-6.583621996659018e-07,-5.105628622423328e-06,-1.4629515833335947e-05,-0.00024285618994092514,-5.461023558835299e-05,2.2688425142729636e-06,0.9999999690167222
1724871673.608046,0,-1.91398831908791e-06,-1.5764017726129816e-05,-5.717277708884025e-05,-0.0002010318179078267,0.00026462599415181496,-7.53018722697817e-05,0.9999999419444581
1724871673.6275573,0,-3.825574656349598e-07,-1.4015075892835567e-05,-4.9765211171984035e-05,-0.00021095086778531315,0.00048236680869525597,-7.580598679085336e-05,0.9999998585377129
1724871673.6415048,0,-1.3630169426501247e-08,-3.69009658763748e-05,-0.00014616001146429804,3.571503732975401e-05,0.0009981074841237947,-0.0001587348269450749,0.9999994886544398
1724871673.6592064,0,-2.0127029482450932e-07,-1.4858750188442292e-05,-5.7818623983727414e-05,0.00012031564850136803,0.0001342940140498941,-5.132610470308522e-05,0.9999999824274466
1724871673.6748178,0,6.725005132760885e-07,-4.831907258473354e-05,-7.707050089458185e-05,-0.24464491209849773,0.006884700632405837,-3.744174931528004e-05,0.9695882974126884
1724871673.6913311,0,3.4046107451077013e-07,-5.17087981218729e-05,-8.79563745790784e-05,-0.24462495135606396,0.006683422817988097,-1.6306812217584388e-05,0.9695947425432788
1724871673.7091062,0,7.705654093659241e-08,-2.3013395443963776e-05,-8.586179918429713e-05,2.5770471139134558e-05,0.00028953497841003955,-8.8085581212322e-05,0.9999999538731537
1724871673.7262018,0,4.4369184194097423e-07,-1.5075464385683742e-05,-5.0627702324624925e-05,0.00012842522482430665,-0.00016197679250158376,-3.250001521541113e-05,0.9999999781071145
1724871673.743089,0,3.3135326766867656e-07,-1.4826718389476465e-05,-5.514569661111192e-05,0.0001135728620860043,4.297378647107416e-05,-4.702935688703843e-05,0.999999991521349
1724871673.7593024,0,-9.060772573956145e-08,-1.020839777859085e-05,-3.317741615391905e-05,-4.684460108568761e-05,-0.0002205427017800696,-4.254477123520092e-05,0.9999999736782209
1724871673.7752473,0,6.177434299066599e-07,-4.935590530997715e-05,-7.696688636768835e-05,-0.24469996529168783,0.007069980100154906,-7.955363296846268e-05,0.969573068952954
1724871673.7927017,0,1.4927391813454267e-06,1.468713626624905e-06,1.1338100132301799e-05,-2.287898706334828e-06,-0.00019556792231840414,4.897546188287915e-06,0.9999999808619835
1724871673.8085058,0,1.4492127791423167e-06,2.6026918722746325e-05,0.00010972409869541821,-0.00024833118646491937,-0.00030777146211106857,8.927329277376032e-05,0.9999999178193106
1724871673.826631,0,1.0162610249397364e-06,-6.178280235654361e-06,-1.6805832338719912e-05,-0.0001363260702312437,-0.00011472198793862047,-2.7222343131248842e-05,0.9999999837565059
1724871673.842556,0,-1.1214759641312711e-07,-6.626234357895592e-05,-0.00014735048909445762,-0.24465064873844608,0.00697425075678581,-0.00012016143180896698,0.9695862032122102
1724871673.8594134,0,-3.498248712243512e-09,-5.8612022724138225e-05,-0.00011904134036377728,-0.24470510852429983,0.006526889991937139,-2.3334352822365562e-07,0.9695755821848492
1724871673.877418,0,4.6281346770492896e-07,-2.662716437797668e-05,-0.00010458797698044627,-6.007300264260034e-05,0.0005054832131662006,-7.647979158171922e-05,0.9999998675143899
1724871673.891354,0,-7.701508672107887e-08,-7.656350987930701e-05,-0.00018836859441825695,-0.24479555598598293,0.006605967594242411,-5.080476643121333e-05,0.9695522133338323
1724871673.9078596,0,-4.998186366587456e-08,-7.112093530417753e-05,-0.00016331049793162546,-0.24468671006375042,0.006640633200827092,-5.2042589185490646e-05,0.9695794517214352
1724871673.9247556,0,6.85863801718612e-07,-2.4003032456636117e-05,-9.171657972392924e-05,-0.00012336649865673737,0.00023401538968109923,-9.228196096772528e-05,0.9999999607507712
1724871673.9416363,0,9.649990706938795e-07,-4.5225154767115405e-05,-6.467981412846122e-05,-0.24455867472597004,0.0064701416737212684,6.99784062471091e-05,0.9696129057443603
1724871673.9587934,0,6.383339590392423e-07,-3.429945697502379e-05,-1.9910504828043068e-05,-0.2444768288120593,0.006526525567455888,7.128531128163826e-05,0.9696331675208005
1724871673.9747686,0,4.28630228955402e-07,-4.96760714074728e-05,-8.64601947913083e-05,-0.24486606440726777,0.006728621887723804,-9.329007562233752e-06,0.9695335662379914
1724871673.9940426,0,8.931860504136932e-07,-4.633014841055919e-05,-6.666996259606734e-05,-0.2445905817063947,0.00677736041778063,1.6755741243052328e-06,0.9696027613014968
1724871674.0094385,0,3.1668643713729536e-07,-8.156039031604198e-05,-0.00020715148480981803,-0.24471133144570464,0.006715008035408964,-9.552195561440503e-05,0.96957272228787
1724871674.025868,0,8.082951826172834e-07,-6.559107863421001e-05,-0.0001487855954146686,-0.24462981860607638,0.00679366732427264,-5.49781448050791e-05,0.9695927469357682
1724871674.0448349,0,7.519568227277048e-07,-6.632304356107138e-05,-0.00015081501162006282,-0.24467829585954856,0.0062861380032360895,7.16204011276889e-05,0.9695839369929711
1724871674.057883,0,5.668687742104057e-07,-9.586430033734985e-05,-0.00026737868925674193,-0.24494347870245337,0.006167354471046924,5.252658348392696e-06,0.9695177440111031
1724871674.0762165,0,1.685539589241059e-07,-0.00010420026957805354,-0.00030048494496778843,-0.24499746556082286,0.006527923263520753,-0.00011121026478205532,0.9695017357998469
1724871674.0931258,0,5.261522670722952e-07,-8.270068018109067e-05,-0.00021236061519940458,-0.2446748951664623,0.006236418322543309,1.3836547112223294e-05,0.969585118785523
1724871674.1092467,0,4.385623162485102e-07,-6.881023127401792e-05,-0.0001569007577880308,-0.2447168270017901,0.006475028378147925,4.935200823723889e-06,0.9695729722745585
1724871674.1260586,0,-1.1171819567674395e-07,-7.326224660878033e-05,-0.00018033741211626356,-0.24473798406366437,0.006769283934960885,-8.204624825635836e-05,0.9695656188313788
1724871674.1432166,0,5.170514005295184e-07,-6.351228581524233e-05,-0.00013995807747376542,-0.24465396547350673,0.006411560906695242,2.315515569731197e-05,0.9695892576388553
1724871674.1593506,0,9.104130204222719e-07,-7.154136744485742e-05,-0.0001726250729025866,-0.24483999489355715,0.006476257275255456,-2.1865403453332726e-06,0.9695418686098329
1724871674.1763625,0,8.59433807025783e-07,-6.037678887788246e-05,-0.00012644831958175953,-0.24479447125493098,0.006837580681970351,-4.591170070989197e-05,0.9695508817104711
1724871674.1930263,0,1.03985710309877e-06,-5.0134847445741664e-05,-8.384708373346074e-05,-0.24451455971802752,0.00670815087747338,2.5318859486805092e-05,0.9696224162820596
1724871674.208811,0,6.542024804101483e-07,-6.942812498825838e-05,-0.00016224360166942938,-0.24478684909697257,0.006835037163226222,-5.830170466642024e-05,0.9695528234072988
1724871674.2263458,0,7.930145193219122e-07,-7.198763845640413e-05,-0.00017404398244399844,-0.24475607320047635,0.006398881213009741,3.081164219905744e-05,0.9695635708922585
1724871674.2435467,0,8.609045488431041e-07,-9.249788380551017e-05,-0.0002526364958094502,-0.24479552085922324,0.005929861578803191,6.823713520880195e-05,0.9695565919803811
1724871674.2601306,0,8.329737706417629e-07,-8.376272626113598e-05,-0.00021950426302229774,-0.24477123880896595,0.006394124124782494,-1.3476222235127786e-05,0.9695597741485527
1724871674.274848,0,9.838148862784568e-07,-7.545307574459148e-05,-0.0001871454478160511,-0.24476970161504055,0.006345397098553787,2.257384904345817e-05,0.9695604821760049
1724871674.2930732,0,9.104997695616076e-07,-9.608310954517264e-05,-0.0002667734764204675,-0.24495782319476192,0.006597655335126403,-8.220799563963594e-05,0.9695112836071625
1724871674.3093994,0,9.910780547673565e-07,-8.276254415029206e-05,-0.00021417210374486133,-0.24482101585325408,0.006248800270848399,2.1870072715583354e-05,0.9695481536331528
1724871674.326853,0,4.481618248434292e-07,-8.328274949390812e-05,-0.00021571183505652894,-0.24471642450877754,0.006321217197393645,9.545047850782218e-06,0.9695740888130598
1724871674.3454163,0,7.10517591672809e-07,-7.386248277707841e-05,-0.00017746146899530262,-0.2447995198852428,0.006789140658759316,-5.626478628212677e-05,0.9695499468657321
1724871674.3599443,0,5.969391803967682e-07,-9.270915442284935e-05,-0.00024739345331097604,-0.24482855593408734,0.006935465168693429,-0.00013673050028009288,0.9695415714794768
1724871674.375057,0,6.610165757510875e-07,-8.680113221827382e-05,-0.00022412752028487973,-0.24487480847586932,0.006881514058090219,-0.00011547058365466959,0.9695302778174175
1724871674.3933144,0,7.172209132238544e-07,-0.00010336503057385818,-0.00029149719358972107,-0.24485314959407167,0.0066270056877414975,-9.31470812046799e-05,0.9695375233858147
1724871674.40916,0,1.0057610397784222e-06,-0.00010132034503421539,-0.00028701819180763786,-0.24479364116404587,0.00569521637470725,0.00011564635412430973,0.9695584687794823
1724871674.4252775,0,7.54484186787902e-07,-0.00010750865620381458,-0.0003108506114670859,-0.2448462725275263,0.006453052377663844,-7.128799442504704e-05,0.9695404353931864
1724871674.4417584,0,8.913388236887994e-07,-0.00011363898400578306,-0.0003366053717778774,-0.24481654763487085,0.005853843038339467,5.0828145596414504e-05,0.9695517458817373
1724871674.460249,0,8.716394007665699e-07,-0.00012551083576768345,-0.0003841228347245602,-0.24486615695685984,0.005537379813208488,8.674064545865956e-05,0.9695410744667
1724871674.4762955,0,8.150264198399803e-07,-0.00012073240793713075,-0.00036531335891879234,-0.24499003342731587,0.006038354540213659,-8.548357812745215e-06,0.9695067930255336
1724871674.492864,0,9.134811362951625e-07,-0.00012678877292529055,-0.0003872675819393397,-0.24494884790874438,0.005739916947477405,4.6129316359093556e-05,0.9695190112286097
1724871674.5098164,0,7.444553486328637e-07,-0.00011549422468589703,-0.0003453355328514465,-0.24513954669054905,0.005971202462248752,7.638505077325084e-06,0.96946941536655
1724871674.5262403,0,6.771182162902817e-07,-0.0001248634152521477,-0.0003789235957529294,-0.24497745300342175,0.006062808813119693,-2.630247242072767e-05,0.9695098190206388
1724871674.5427518,0,7.629571023363563e-07,-0.00010959359163511966,-0.0003185103896004854,-0.24499610283136672,0.006437074071076819,-6.448415609294162e-05,0.9695026918563143
1724871674.5596056,0,6.136116652352644e-07,-0.0001469930939537225,-0.00046915170143751013,-0.2451098003075001,0.005703519146025317,-2.2220862974190954e-06,0.9694785483225663
1724871674.5764449,0,6.288614461918862e-07,-0.00012314828697021127,-0.0003730250199810673,-0.2450683919422613,0.006247950010132449,-5.830620706564433e-05,0.969485658992381
1724871674.5931242,0,8.878121027960311e-07,-9.941194887119913e-05,-0.000286336215792575,-0.2449295229778172,0.0058722092897914545,8.931354213622012e-05,0.9695230982060236
1724871674.6105127,0,9.567275725710147e-07,-7.178540560410348e-05,-0.0001757279182163966,-0.24477578204656594,0.006435797420816352,2.2298721612078674e-05,0.9695583512805287
1724871674.626909,0,8.098975405120708e-07,-9.477793009109102e-05,-0.0002630767940845276,-0.24503146583363952,0.00653449049143696,-8.031554473756452e-05,0.9694931019532055
1724871674.6432307,0,6.490098322967624e-07,-0.00010667706495698858,-0.0003108097534734769,-0.24496058074731625,0.006257612673798529,-3.3520205249341677e-05,0.9695128441851392
1724871674.6598508,0,4.777929749469738e-07,-9.994724653461558e-05,-0.0002852460103599983,-0.2449643678854758,0.006195718229649566,1.6473829005957444e-05,0.9695122852603266
1724871674.6766582,0,2.651529937041777e-07,-0.00012296968597985268,-0.00037499906405817553,-0.2449720420228197,0.00602411308116302,-1.588152114952893e-05,0.9695114276977516
1724871674.6934886,0,6.947867242567756e-07,-7.037969429725005e-05,-0.0001704013614256818,-0.24476486900816893,0.006586771297191166,1.93645578873061e-06,0.9695600926912898
1724871674.7104373,0,8.978324715623713e-07,-3.2975638488016624e-05,-1.622265991132923e-05,-0.24442242062820416,0.006629172641917065,9.370529505990568e-05,0.9696461857727541
1724871674.7257447,0,5.894765133743596e-07,-4.4472107597813956e-05,-6.294794339705621e-05,-0.24461074381060424,0.006981719830139134,-2.998022635848624e-05,0.9695962245707346
1724871674.7442086,0,5.169875453506687e-07,-3.9136767496743764e-05,-4.020059510798166e-05,-0.24468970508964213,0.00736347540843231,-9.80629775554e-05,0.9695734721189034
1724871674.7619402,0,5.799793085780408e-07,-4.1746948247137525e-05,-4.676095493355353e-05,-0.2446416447652773,0.0072066797667609105,-8.905786869641691e-05,0.9695867787268839
1724871674.7768917,0,5.662520377823442e-07,-6.667192765328829e-05,-0.00014797420496103088,-0.24486992514980954,0.006881736540909824,-8.932644341972136e-05,0.9695315123708433
1724871674.7933643,0,4.5262849730142853e-07,-5.77828726854941e-05,-0.00010921959116221076,-0.24462593664656798,0.0071789962452651285,-0.00010504287578367674,0.9695909457594445
1724871674.813999,0,8.20440870856972e-07,-2.2042985798126218e-05,-7.763982636900395e-05,7.753178497556231e-05,-0.0004291017793780654,-2.103911441806992e-05,0.9999999047089159
1724871674.8268285,0,-1.3146732813938803e-07,-8.69871230881906e-05,-0.00022198074623888748,-0.2448823849070987,0.0067518665970156206,-0.00010159818608033408,0.9695292772977391
1724871674.8432746,0,3.2067055573180923e-09,-8.628460762636401e-05,-0.00021904400456841834,-0.24471639637908676,0.0067421819584158145,-7.59210829345732e-05,0.9695712570830791
1724871674.8601592,0,-3.9963572478501997e-07,-9.387672635978896e-05,-0.00025352809191461523,-0.24487665508879003,0.006461555931761364,-5.810705466638088e-05,0.9695327063647913
1724871674.8781781,0,-5.175718963276068e-07,-6.265621726349474e-05,-0.00023992025120728335,0.00012139740264302388,0.0006367664614454519,-0.00017924304716935218,0.9999997738315115
1724871674.8917367,0,-6.409031846678578e-07,-0.00012109314300076047,-0.0003581341228111428,-0.24489968466815154,0.006457609356280362,-0.00011300798604617315,0.9695269109003817
1724871674.9095175,0,1.5258508726004985e-08,-0.00010628379837573775,-0.0003023970209993929,-0.24479513723612834,0.006295441247433563,-3.224142613640434e-05,0.9695543858729823
1724871674.928542,0,4.264964442862623e-07,-8.873792777319184e-05,-0.00023589298666972818,-0.2447015137744895,0.006218084624570455,3.230496516874713e-05,0.9695785184999017
1724871674.9424398,0,4.501183057075089e-07,-9.341542499660727e-05,-0.0002518265632420265,-0.2448751685505059,0.006751291752492424,-9.55525933551095e-05,0.969531104584446
1724871674.9607882,0,7.041616067986715e-07,-8.475976629019684e-05,-0.00022374300321723303,-0.24478256672345045,0.006238981099162975,3.1451375169682715e-05,0.9695579245996263
1724871674.9809291,0,4.889793277379567e-07,-5.224488905882874e-05,-9.396979850078189e-05,-0.24456847556569775,0.006530013940579285,5.7936663796316486e-05,0.9696100331167936
1724871674.9936495,0,4.0476510035398174e-07,-8.370365259668418e-05,-0.00021255760949961646,-0.24488991813472455,0.006681259444223988,-7.419227871909678e-05,0.9695278661615213
