Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272978.221425,0,0.0007021419366071608,0.01061324070695368,0.011943240179962929,0.008891489375956595,0.0018523666923897623,-0.000695148436362763,0.9999585126008806
1726272978.2378592,0,0.0007250712600416773,0.010880317179302023,0.012344684890190884,0.008867449603848764,0.0034169076234031796,-0.0007231467869600376,0.9999545840379656
1726272978.2540212,0,0.0007131719560211178,0.010736695875838007,0.012133743325960102,0.014430025546180452,0.002747141388593543,-0.0010046929365833737,0.9998916032095833
1726272978.2713957,0,0.0006654643516200203,0.010150725178655135,0.01130274151835821,0.020652730992417583,0.000352345105870769,-0.0013649672088831776,0.9997857157511303
1726272978.2868633,0,0.0006190177050279885,0.0094087321070065,0.010535387319316511,0.02556280853172658,0.0014479645359898594,-0.0015919799027361906,0.9996709017565041
1726272978.3034403,0,0.00055627432698725,0.008361460061892876,0.009474709823147154,0.02766914048924435,0.0037996571530760693,-0.0017040253612566893,0.9996084621328861
1726272978.3215668,0,0.00046356993185591664,0.006989115608259633,0.00788566059247095,0.03039362228081305,0.003357154628135371,-0.0018708633636295297,0.9995306183943184
1726272978.3372347,0,0.0003630559179481687,0.005455288955068843,0.00617279428102476,0.03129273183276257,0.003750313413304348,-0.001916082642087717,0.9995013900495855
1726272978.3536005,0,0.0002632415948246735,0.0038502549420476057,0.004494779685371942,0.027539375423864854,0.005610792082458475,-0.0017013982246244252,0.9996035249325365
1726272978.3726397,0,0.0001438258536432415,0.0020774375614099317,0.00244260571136126,0.025615741638958033,0.004079962591035154,-0.001605268900203913,0.9996622483605649
1726272978.38907,0,3.361229186783235e-05,0.00038604215451829406,0.0005790986532383694,0.0188209932772236,0.0036446584518377767,-0.0012204814838193104,0.9998154815273546
1726272978.4037204,0,-7.399247441465268e-05,-0.0012324836183608275,-0.0012302979583857134,0.013157015734894357,0.002134630920838765,-0.0008173056260796622,0.9999108301740196
1726272978.4207113,0,-0.00017331747336564484,-0.002740368940718246,-0.0029188870357814596,0.0033797039092916432,0.0006587921681296677,-0.00022842413787707919,0.9999940456906622
