Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723764042.0462122,0,0.6788130196901248,0.04176750942780599,0.8734184130778945,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.0626912,0,0.6788792248798405,0.041772826091935056,0.8735034508234709,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.0767288,0,0.6788507107688453,0.04176914218123183,0.8734622396817785,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.094512,0,0.6788226090192114,0.041764681782781386,0.873427009985668,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.1096106,0,0.6787664501126922,0.04176357810984787,0.8733548605464391,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.129331,0,0.6787232177914337,0.04176246143176189,0.8732986912028262,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.143839,0,0.6788452137058362,0.041770379333778494,0.873459149041595,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.1609237,0,0.6787341350663274,0.04176140191183766,0.8733144620578434,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.1783524,0,0.6788704434439252,0.04177103471606574,0.8734927126833024,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.194092,0,0.6789411571043673,0.041776662122122124,0.8735839248944494,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2096288,0,0.6788261972780274,0.04177170167994294,0.8734340548336014,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2266943,0,0.6789101091891129,0.041775375477558996,0.8735446268319924,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2423532,0,0.6788463160427621,0.041768991842039936,0.8734610059144599,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2610204,0,0.6787769192651854,0.04176328186480929,0.8733706987659209,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2759137,0,0.6788835578900877,0.04176970589565121,0.8735096319277794,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.2943192,0,0.678760643002959,0.0417615237206506,0.8733476413341323,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3103893,0,0.6788066961027092,0.04176434295509916,0.8734083696311497,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3252544,0,0.6787872595292813,0.041765428889818206,0.8733829077108725,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3433294,0,0.6787365811229216,0.04176216245386411,0.8733171432141713,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3587146,0,0.6788237403266016,0.04176791809653018,0.873432004940102,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3774893,0,0.6787304596315467,0.04176156298031322,0.8733129721171526,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.3935914,0,0.6788079522765962,0.04176579075506362,0.8734118155309343,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.4105594,0,0.6788164258645161,0.041765698400173995,0.873426658209511,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.4280515,0,0.6787637360353252,0.04176417977122622,0.8733596340855863,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.444303,0,0.6787382117520427,0.041762103344198005,0.8733251744665366,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.4617445,0,0.6787463543679403,0.04176301430423855,0.8733332466060062,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.4765162,0,0.6787342709804696,0.041761093100965575,0.8733169118476096,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.4936943,0,0.6788352856205556,0.04176860456041595,0.873445175158088,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.5110984,0,0.678809600697843,0.04176817932596917,0.8734119701323992,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.528269,0,0.678824306925515,0.04176767287736442,0.8734293117434718,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.5452828,0,0.6788629022337118,0.041772527963061724,0.8734781225377672,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.5605977,0,0.6788607048216716,0.0417706429730191,0.8734778267878621,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.5768342,0,0.6788039074244703,0.04176696818184733,0.8734062621402239,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.5948732,0,0.6787900119324759,0.04176632067417468,0.8733901843477315,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6094453,0,0.6788027937868254,0.041766756689357275,0.8734069732622212,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6258898,0,0.6787739571330268,0.041766539859767596,0.8733701327812059,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6446354,0,0.6788055208791343,0.041768374926366286,0.8734094643519558,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6603715,0,0.6788458917196362,0.04177032174997891,0.8734609717474553,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6788957,0,0.6788501613577764,0.041771786814225415,0.8734657834350665,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.6940012,0,0.6788775955429179,0.04177402602909273,0.8735030379955043,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.7100763,0,0.6788657561927814,0.04177394589382403,0.8734857607857073,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.7287595,0,0.6788701841262749,0.041773542795436706,0.8734899142390679,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.744166,0,0.6787310650777697,0.04176372256858937,0.8733096956939806,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.7616599,0,0.6787771707746006,0.041767034736085715,0.8733685136323469,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.7791657,0,0.6787698792479084,0.04176751065295577,0.8733580477613427,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.7950244,0,0.678798959530703,0.04177006966476618,0.8734002530388567,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.8118603,0,0.6786649757941181,0.04176314055554757,0.8732259945669429,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.8276424,0,0.678803317038488,0.04177168472883172,0.8734077198630349,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.8470047,0,0.6788390934836689,0.041769792420512736,0.8734531340740557,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.863052,0,0.678862555451572,0.041770755410874084,0.8734833086695232,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.8816395,0,0.6788348945693965,0.041769954275290615,0.8734490862673339,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.8969505,0,0.6789066739633957,0.04177467477193257,0.8735381189517946,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.9111207,0,0.6789646739129266,0.041779195487785144,0.8736150293829748,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.9276545,0,0.6788517042185277,0.04177171922791212,0.8734660708341782,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.9467993,0,0.6787535759247605,0.04176433080620797,0.8733372366711318,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.9607067,0,0.6788370127402983,0.04177319219935475,0.8734472038275919,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.9786425,0,0.6788826654725585,0.04177154783778407,0.8735043979531213,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764042.994822,0,0.67877801827814,0.041764704842738094,0.8733698701522257,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
1723764043.010915,0,0.6788237209758258,0.04177107409337383,0.8734327059953072,0.9462147600753033,0.009205823383124404,-0.3228798369158528,0.018479489837855308
