Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726758197.011364,0,-7.896849495848643e-07,5.091837948665285e-08,-7.839991604154615e-06,-0.0002699650615865556,0.000663088045281181,-0.0002649539900493135,0.9999997086162039
1726758197.0284553,0,2.679012562583243e-05,0.0001112638412108667,0.00025328117938044556,-0.00043896392755691334,0.0007526233791691466,-0.00017511824834856606,0.9999996051010812
1726758197.0450413,0,1.2950599267941344e-05,5.233024960161613e-05,0.00011320966204096406,-0.0002768660697411342,0.0005653758799343006,-0.00014390152276036556,0.999999791493801
1726758197.0612185,0,5.391261894320731e-06,3.208211490823036e-05,6.175724436569367e-05,-0.0002879604997985789,0.00048786522087621394,-0.00015686931642820565,0.9999998272291323
1726758197.0782282,0,7.769821539518563e-06,3.8620246829407465e-05,8.228719722552079e-05,-0.00028398381617231915,0.0006473135870176881,-0.0001423616086292373,0.9999997400357085
1726758197.0946732,0,1.7831584368267852e-05,7.920641078292982e-05,0.00017503849061062876,-0.0003874589533423303,0.000566116856744404,-0.00012171503197110783,0.9999997572863281
1726758197.1111078,0,2.0492058149858182e-05,8.770121754298293e-05,0.0001938505053078131,-0.00029276542091287655,0.000534003027259329,-0.00017333100674619715,0.9999997995427485
1726758197.1313848,0,-1.1778455083107787e-05,-3.504191861983942e-05,-8.831890334069641e-05,-0.0001472340284028014,0.0006962239274881958,-0.00028254513500545277,0.9999997068812722
1726758197.144918,0,-1.1906470156189413e-05,-3.975828995608453e-05,-0.00010117723184808534,-0.00026959289449481007,0.0006709740027156092,-0.00017671652388468275,0.9999997229423762
1726758197.161378,0,1.02427349882035e-05,4.5349138569120014e-05,9.517959487480543e-05,-0.0003897681519896584,0.0006621303136126891,-0.00016855250850972238,0.9999996906270959
1726758197.1786566,0,-6.488988822290494e-07,-1.4744107014429245e-07,-7.794558748659926e-06,-0.00036850493827471245,0.0007640464075722469,-0.00019465721271491243,0.9999996212728118
1726758197.1945674,0,1.3816422810653327e-06,1.0756015417015045e-05,1.488352917528068e-05,-0.0005175602054929723,0.0005161822813890958,-0.00016594051442992582,0.9999997190754764
1726758197.211122,0,1.0630790201341088e-05,4.413932217703418e-05,9.156364038560257e-05,-0.00035833424102243934,0.0008489866678206331,-0.00023788022687867288,0.9999995471155011
1726758197.2283778,0,-2.2021679047984813e-06,-1.9025359304157027e-06,-1.9881254995122506e-05,-0.00036500032898174477,0.0005791120625367171,-0.00022165774169950902,0.9999997411358786
1726758197.2447379,0,3.566049710137849e-05,0.00014773212980837187,0.00033321532327060114,-0.0005908926855756129,0.00100232408369862,-0.000173919644188098,0.9999993079718719
1726758197.2629085,0,1.9293582580120233e-05,8.631670771137067e-05,0.0001901658987500382,-0.0004076378217541284,0.0005935545527856029,-3.7478017808576495e-05,0.9999997400598648
1726758197.2781372,0,-3.505585960785813e-06,-1.9971139052828568e-06,-1.5346296850706002e-05,-0.0003280911464717244,0.00015996071532178985,-4.289683497543604e-05,0.9999999324643132
1726758197.2944005,0,1.46388287164753e-05,6.383384977304912e-05,0.00013930118686584592,-0.00038717643102539277,0.0005314466769940332,-0.00011920466561858003,0.9999997767245193
