Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277314.7226574,0,8.273054372267518e-05,-0.0028220265983610365,-0.001975806137669998,-0.009966248349048345,0.002355235212510292,-0.0009567971558985916,0.9999471042510905
1726277314.739262,0,7.52806068711127e-05,-0.0027802312265051633,-0.0017810054367525493,-0.008282768754492525,0.0009381393038839995,-0.0008650303723073532,0.9999648830628308
1726277314.7555294,0,-3.298471331432213e-05,-0.0012696909214205063,0.0006034851261515723,0.008788819907145308,-0.011157157984358875,-0.0003789481756148244,0.9998990603399085
1726277314.7732332,0,-7.211902403088333e-06,-0.0013934045544748625,2.968028373156956e-05,0.011443054218784167,-0.006273224705371621,-0.000163709553114557,0.9999148345539854
1726277314.7893114,0,-3.155659794311508e-05,-0.00014974913119997115,0.0006390552112823913,0.015903379756754987,-0.005054187098469566,0.0004491301336993595,0.9998606582855478
1726277314.805489,0,-2.689790680821333e-05,-0.00017283296354954984,0.0005434502049216522,0.01619966292992319,-0.00527242728446993,0.0004731827281841042,0.9998547637180074
1726277314.8253946,0,-3.980845752876074e-05,0.0009040817501884382,0.0009020927243098311,0.0014918033221729449,-0.003115251841350782,0.0004173985633851854,0.9999939477353111
1726277314.8396087,0,-3.682701443548139e-05,0.0009024211213516919,0.000859815445109243,0.0016578196573517972,-0.0019081208654234982,0.0005083585213244669,0.9999966761346561
1726277314.8556476,0,-9.340391855267132e-05,0.0018829510189358554,0.0020541626069256335,-0.02733731345318117,-0.012364590089941993,-0.00023125272357299412,0.9995497660083005
1726277314.8723984,0,-8.927246838355244e-05,0.0018735263090643385,0.0019736536597637507,-0.026383511127007674,-0.012567246827841301,-0.0001461787699969359,0.9995728854263436
1726277314.8919437,0,3.6557175446580583e-06,0.001764618686564576,-1.0336850417300937e-05,-0.045803129163879665,0.006637922922168724,-0.0018176653716615219,0.9989267778124046
1726277314.9059036,0,2.057984837864377e-06,0.0017730411496823415,2.980720966846822e-05,-0.04602600586210163,0.006557098132411135,-0.0017939260560033267,0.99891711021374
1726277314.9225364,0,-2.6887434111674883e-05,0.0017846155759351267,0.0006548817117868887,-0.02889180490383625,0.0026342483925370585,-0.0006800348034172424,0.9995788422618155
1726277314.9394085,0,-2.8256534504660735e-05,0.0017922205908977508,0.0006828429402499204,-0.02814279246912824,0.0020629934005437943,-0.0006180553835282588,0.9996015932849507
1726277314.9561272,0,-7.720745388459296e-05,0.0014827578151128016,0.0017238213150607984,0.005087990533656201,-0.007076410304017638,0.0007616267240482292,0.9999617276147481
1726277314.972741,0,-7.19770916418986e-05,0.0014559945500779222,0.001596477792387117,0.0055846915565681745,-0.006354687148723674,0.0007679844228738994,0.9999639190347749
1726277314.9893594,0,-6.017164618011333e-05,0.0005385269413506168,0.0013291989531930208,0.02380720199951759,-0.0064150851071710585,0.0009808154277799466,0.9996955045498197
1726277315.0061798,0,-5.107041005945378e-05,0.0004992040444596231,0.001127399690226495,0.025981977576377744,-0.006431215189523559,0.0011311583470494247,0.9996410839862478
1726277315.0223677,0,-2.8247804553728943e-05,-0.0006587145233268943,0.0005601498473374491,0.03673106036969213,-0.008169405911657468,0.0010531924860751232,0.9992912392274617
1726277315.0399854,0,-2.1380716983896867e-05,-0.0006970499744804178,0.0003962639518689195,0.03626689277037143,-0.00703991826106538,0.0010905787284578204,0.9993167479221474
1726277315.056051,0,8.248516215070477e-06,-0.0018913181161295924,-0.0002871816391153096,0.030137935675763595,-0.005168314347232112,0.0006009456889789728,0.9995322066968582
1726277315.072572,0,2.179214725302081e-05,-0.0019533485715220017,-0.0005733141495384435,0.02998197732261019,-0.002703555762549506,0.0006581831358136934,0.9995465665075465
1726277315.09046,0,0.00010057304519691189,-0.003235441788976906,-0.0023536013476157334,0.006104885980255413,0.0026157986596614517,-8.129263624663198e-06,0.9999779437059877
1726277315.1067107,0,8.204872440523833e-05,-0.00315559219640485,-0.001956643079572491,0.004232096518216138,0.00027643141250475035,-0.0001501286505804803,0.9999909951625179
1726277315.1226768,0,0.0002547325834896734,-0.004469713076385616,-0.005528622622827477,-0.02299490142539753,0.017077569754097185,-0.0017514573775045375,0.999588176959284
1726277315.1412046,0,0.00020923501329298474,-0.004270317152932917,-0.004578672005970237,-0.023954019849084345,0.013164111933847733,-0.0017782574229682194,0.9996248040593032
1726277315.1562924,0,0.00028865984282097564,-0.0047548699196543675,-0.0062724591020185076,-0.04662485407995142,0.020135489763263077,-0.0034802803561188407,0.9987034458149524
1726277315.1728182,0,0.000303281367567644,-0.0048234059748504185,-0.006587345944808888,-0.04669121639069842,0.021143991554821728,-0.0034800850148361045,0.9986795036153371
1726277315.1896462,0,0.00012114179083635747,-0.003697632818529332,-0.0027699805299114836,-0.035480206932977314,0.004082426548318505,-0.002184737232223548,0.9993596527940763
1726277315.2065609,0,0.00012280703755589365,-0.0037030200355797262,-0.002792127233054624,-0.034201346236326875,0.004803460578739218,-0.002219854305661747,0.9994009540364434
1726277315.2228508,0,5.4095355118185505e-05,-0.002684033022028885,-0.0014268762602493144,-0.008170375739276193,0.0001141644770785985,-0.0010131666784744398,0.9999661021354839
1726277315.2395716,0,5.801139718698249e-05,-0.0026990069314660244,-0.001491403648143474,-0.006694585852974595,-0.00040939991415915144,-0.0008491736061655396,0.999977146646939
1726277315.2578764,0,-2.2678770019034523e-05,-0.0013137537891347785,0.000283154127278407,0.011911694805650288,-0.007019264221310928,-0.00022010824277734307,0.9999043919340539
1726277315.2727008,0,-1.0316756438750277e-05,-0.001363970574338427,4.212765440049601e-05,0.012775540248104142,-0.004787072510018761,-0.00015361017254530393,0.9999069186239626
1726277315.2898126,0,-2.1872731313094602e-05,-0.00018454395835139963,0.0004001039259338799,0.020857053611133318,-0.002704702635439179,0.0006655677001294497,0.9997785879473278
1726277315.306548,0,-2.6629539124869495e-05,-0.00015557712983448776,0.0005207567868835645,0.018418504056507714,-0.0042515635383561625,0.0005488096521844192,0.9998211748726696
1726277315.3231213,0,-3.839108137905487e-05,0.0009056162805299163,0.0008345473508324649,0.00416899900803825,-0.0020037396396925776,0.0003033763401216618,0.9999892561610467
1726277315.339712,0,-2.942039780731881e-05,0.0008662291283365801,0.0006579761515423948,0.0030756370139571236,-0.0015652208038918352,0.0003602609755590987,0.9999939803582933
1726277315.356464,0,-8.394002145329933e-05,0.001844126877832306,0.0018569589373123264,-0.02437520048715045,-0.00855080773449829,-0.0002945704711633235,0.9996662675696006
1726277315.3732133,0,-7.67244070792065e-05,0.0018202445218187197,0.0016989078486286874,-0.024042819690839334,-0.00888383598742676,-0.00022968377163697204,0.99967142978322
1726277315.3897357,0,-1.8282997392123278e-06,0.0017948728321383097,0.00012881567881041625,-0.046667592915980695,0.006733261864749609,-0.0017721663637777587,0.9988862089259558
1726277315.407288,0,-3.692953405861226e-06,0.0018042839497145347,0.00017039621332084844,-0.046664358830579115,0.006515821265662637,-0.0017607571493539296,0.9988878222415297
1726277315.4232051,0,-4.5051004244153104e-05,0.0018646683480671275,0.0010510202156102989,-0.030997699663082898,-0.0002245857647201868,-0.0006923511784518464,0.999519190824607
1726277315.4396439,0,-2.6149079767899906e-05,0.0017741398170568476,0.0006372154658113027,-0.029152678351675954,0.002005344710888874,-0.0007266681076440304,0.9995726946505569
1726277315.4571157,0,-6.75741292849245e-05,0.0014345658559182317,0.0015550202126079168,0.004780963074506424,-0.006974677609379249,0.000865314850743843,0.9999638730946906
1726277315.4739149,0,-6.953331085183837e-05,0.0014439708047310886,0.0015863127096019099,0.005243141769643918,-0.008365161580381942,0.0008518747245325572,0.9999509027175141
1726277315.4894173,0,-6.05722993673441e-05,0.0005535852888791311,0.0014501223281203457,0.023784148844900318,-0.009148788757557562,0.0013944746461416956,0.9996742816380015
1726277315.5091648,0,-5.994395091532556e-05,0.0005415221504997622,0.0013920755383086357,0.02649832382776684,-0.010933738785883345,0.0013511970207710274,0.999588148417683
1726277315.5233178,0,-2.9729609295517332e-05,-0.000688507577878988,0.0005266965509833486,0.03736284975616731,-0.009624922453356697,0.0009069210820736502,0.9992550003978042
1726277315.539899,0,-3.080780864914335e-05,-0.0006900256670682719,0.0005355073119104916,0.03739839760258497,-0.009404868772956385,0.0009260486987067164,0.9992557484117517
1726277315.556165,0,1.8240201875828247e-05,-0.0019348152631512132,-0.0004670470934556946,0.028840125887268444,-0.004623584502997698,0.0005911992858575756,0.9995731689519054
