Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823980.2276437,0,0.020767063417612235,0.016163415110555253,0.006634949462388613,0.01582015334467841,-0.00010690465149923269,-0.0010027322570521108,0.9998743450291977
1724823980.2446487,0,0.020758077111859695,0.017206308467453673,0.00591167850865736,0.010583737163840186,-0.002008526066527519,-0.00048795053343274087,0.999941854427028
1724823980.261308,0,0.02074835937410945,0.01832572039099046,0.005759973692835472,0.01305921916725793,0.003260733370568144,-0.00040135428153137886,0.9999093275529377
1724823980.4829514,0,0.020709569625907844,0.016840660421138073,0.003918084336588407,0.02532140250795837,-0.0012600031542603408,-0.0004988617470784624,0.9996784433526806
1724823980.494597,0,0.020714853453238723,0.015731916050723837,0.004200568595219204,0.03186913992669379,-0.0005551914466644232,-0.0009661437782537534,0.9994914288021635
1724823980.5114021,0,0.02070373465346082,0.014401729206873989,0.0043244979084975975,0.03667815109199074,-0.0006073884378588124,-0.0009594036556434705,0.9993264851170433
1724823980.5283723,0,0.020673243700527814,0.012496518010747904,0.0035102470649008817,0.04083481100026288,0.0006787938810312456,-0.0014066259476598307,0.9991646905555076
1724823980.544984,0,0.020675076938356747,0.01105538528119763,0.0037995906889151197,0.04566016550496838,-0.001109373650479164,-0.0011128470268216273,0.9989557948916745
1724823980.561293,0,0.020703400788471774,0.010054329872869257,0.0050792188066852975,0.048862259645581246,0.0012390875902219373,-0.0010661729140954111,0.9988041887775546
1724823980.578466,0,0.020694543342644447,0.008354983153008236,0.005135590191553754,0.052947924433869704,0.0014192038621578397,-0.0014808127822643628,0.9985951684001113
1724823980.5949707,0,0.020641425318065194,0.00570462783857444,0.0034409454666524345,0.05659646916346511,0.002707895681687566,-0.0019233736301907801,0.9983916103479059
1724823980.6112967,0,0.02065867422660382,0.004310794910681778,0.0042705770838249784,0.05838455720173021,0.0021589035052693886,-0.001695179046676499,0.9982903931141542
1724823980.6291733,0,0.020681259022058054,0.0031444790770819094,0.005582290324915587,0.05909834210204227,0.0006785091950532449,-0.0012887808052641026,0.9982511029946814
1724823980.6457257,0,0.020672686492268267,0.0014521355969013086,0.005852934715914215,0.06016076465861447,0.0022549910997310112,-0.0014113117605189219,0.9981851559755562
1724823980.6613572,0,0.020644680071883154,-0.000774873563864926,0.0050486758737084084,0.05895768176287045,0.001958363222851015,-0.001645846824558934,0.9982572052146007
1724823980.6788707,0,0.020655941604414616,-0.0022910331043810776,0.005541809963312399,0.057621751712668895,0.002249427190500643,-0.0011987826456082656,0.9983352326383392
1724823980.6950073,0,0.02066943984919779,-0.0036022492996731484,0.006350619239031946,0.0539847450421412,0.0007939717493471392,-0.0009873873712235907,0.9985409565850444
1724823980.7113745,0,0.02063877324624749,-0.005553845418868617,0.005716068037654635,0.05132194589033202,0.0009420088747443162,-0.0012590463070497335,0.9986809226633432
1724823980.7295477,0,0.02063183459482722,-0.00718521732515683,0.005544735336858959,0.04720278002154804,0.0018997306330438936,-0.0016988526397030005,0.9988820763641061
1724823980.7451756,0,0.0206360689686717,-0.008498922435231851,0.005781871724814352,0.041135535539237524,0.0025923692813871833,-0.0015842048109183258,0.9991489566788958
1724823980.7615197,0,0.020658782645481676,-0.009123582047652715,0.007132965003355597,0.034248638346543986,-0.0003266964649029861,-0.0004510205295469168,0.9994131881365731
1724823980.7814736,0,0.020676434364171194,-0.009807224219466072,0.008085128319567524,0.02609795215603115,0.0012950727327955402,-0.0006632540021130092,0.9996583315183278
1724823980.7951047,0,0.020696939596562724,-0.010397814881139743,0.008904833720627196,0.01840819590820983,9.838059897701116e-05,-0.0008795953092201593,0.9998301630560836
1724823980.8117917,0,0.020697834785684613,-0.011049513522478356,0.009288082795044068,0.01097398506221174,-1.075632044984842e-05,-0.0006523564427149564,0.9999395711577913
1724823980.828416,0,0.020654974570732638,-0.01236466570651604,0.007964378436038026,0.002788495400508354,0.00015346470807256412,-0.0003257437631687979,0.999996047308681
1724823980.8459787,0,0.02065120651474588,-0.012982655804938575,0.00767306031987324,-0.005931111074679306,-0.00016528085742746731,-0.00024967858051926176,0.9999823659766528
1724823980.8616917,0,0.02064100605831573,-0.013407931987156488,0.00738187494052898,-0.013676135501806519,-0.0005960133009777752,-0.00024054489995281933,0.9999062707194272
1724823980.8786068,0,0.020635920944908584,-0.01353327623768512,0.007293673917112309,-0.017894023691877415,-0.00040682150114879176,-0.00013255432070103193,0.9998397975884601
1724823980.8957381,0,0.020632804002871548,-0.013484105927658224,0.0071497621590351735,-0.01762084647475551,-0.0009108099541683229,-0.00014992103518986037,0.9998443147402618
1724823980.9118629,0,0.02064061066965606,-0.013123155290626708,0.007223471603977661,-0.014652591537776708,-0.0006806198847787829,5.105975406544808e-05,0.9998924120677689
1724823980.9286416,0,0.020650742247976518,-0.012331241211019783,0.007755115233333659,-0.011368220155859652,-0.00048101093797126634,-1.1358585653760433e-05,0.9999352639395952
1724823980.945982,0,0.020696302770987062,-0.0108005697049118,0.009376645648223386,-0.007491483194396744,-0.000567663657853532,-0.0004316786702663789,0.9999716841446289
1724823980.9619853,0,0.020692558407656707,-0.010242504453416231,0.008681421811405977,-0.004017859717083987,-0.002047310834838002,-0.00027984385454500393,0.9999897934524414
1724823980.9784975,0,0.02067253961115977,-0.00964379502133663,0.007676080943608662,0.001140005130244152,-0.0019885546027449165,0.00013251955820561516,0.9999973642352572
