Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724751753.3725233,0,0.0015130338386515028,0.0053974740029958815,0.023312652754229043,-0.009119389107716707,0.16141507047282824,-0.0007415601693614404,0.986844193302605
1724751753.393214,0,0.0015898790183699746,0.004925396515608913,0.024205399954261124,0.0010885376492982706,-0.09664425882697811,-0.00013951525623766745,0.9953183826580636
1724751753.4066243,0,0.0015662591633152786,0.004449531108601607,0.024202425939520215,-0.011929329180461194,0.16127639506128943,-0.0008724315830052179,0.9868367921619422
1724751753.4220257,0,0.0018220593926227206,0.003983068535101302,0.02787912550078906,0.00465818053377315,-0.09476297181067173,-0.0002359943556321044,0.9954889375750937
1724751753.4390419,0,0.0016888904777137002,0.003465440891239709,0.026139436988187967,-0.011149587839281253,0.16036397548307432,-0.000458600445406187,0.9869948691578441
1724751753.456358,0,0.0016161072448973284,0.002964151597913072,0.025063229246478386,-0.005648627758556255,0.16157371440623117,0.00035350186434452883,0.9868444167414897
1724751753.472739,0,0.001506324770043398,0.0024906196567783356,0.023089612473465727,0.008750514170914481,-0.09912325997360688,-0.0002946077909594835,0.9950366430640627
1724751753.4894187,0,0.0014962290766152501,0.001999575021650749,0.02324365702281023,-0.015122251834309534,0.16314277386674098,-0.0003532974529536186,0.9864865067579155
1724751753.5069404,0,0.0013127989175987227,0.0015147998417523335,0.020106480406590552,0.0075235187471799116,-0.10127142118606239,-9.659414515107882e-05,0.9948303808118181
1724751753.522809,0,0.0011554536522969425,0.0010645533590768036,0.018000065674885435,-0.010510240212968768,0.16692854470417903,6.249349412408178e-05,0.9859129738005143
1724751753.5393028,0,0.0008482547044026587,0.0006435174232735561,0.012944266061952113,0.0087991469663752,-0.10630044363180902,-0.0003707167679834466,0.9942950534249996
1724751753.5606833,0,0.0006112081523999388,0.0002515011263453775,0.00962130173043629,-0.00975245021930273,0.1727048188730633,7.513726795509027e-05,0.9849253421489029
1724751753.5739653,0,0.000533505744273647,-8.95817261520081e-05,0.008109983118694812,0.007349960890946089,-0.10952163579088106,-0.00015773464776376882,0.9939572246773862
1724751753.5893419,0,0.00016117177228130625,-0.00042169206158809664,0.0023834659167481526,0.005127947165942769,-0.11320812544000972,0.00031692928573889216,0.9935580124220479
1724751753.6063385,0,-0.00024017777557068154,-0.000692783613573627,-0.0033463596526435045,-0.014218924845491093,0.18011118525001812,-6.29366171979623e-05,0.9835434810739452
1724751753.6237211,0,0.006326275832757438,-0.0004351793726298287,0.09855981415644649,0.012758629359290076,0.004585075247324226,-0.0005083227572325354,0.9999079637995805
1724751753.6398613,0,-0.0006912678245976142,-0.001088484674904843,-0.010089840697061083,-0.014606684460588475,0.18317808182126957,0.00015542184303628384,0.98297121572984
1724751753.6562366,0,-0.000691778294981214,-0.0011986266564899075,-0.010080083301243367,-0.013283112376943717,0.1832694555057435,0.00012944211198514415,0.982972964454745
1724751753.6763618,0,-0.0006433677555485692,-0.0012522468687327626,-0.009629065191215829,0.007893004529625805,-0.11895629493279498,0.00027398908811435217,0.9928680805148974
1724751753.6899912,0,-0.0006692661728960469,-0.0012558406543559672,-0.010021652192985328,0.00861499329093628,-0.11902042502353403,0.00024891431656245267,0.992854399375597
1724751753.7059147,0,-0.0009532321262304066,-0.001229144304260008,-0.014371863494603641,0.00550075131464917,-0.12206800577284649,0.0004963043087999056,0.992506371457457
1724751753.7225447,0,-0.001063799032876332,-0.001142886392114304,-0.016052887942007835,0.006204041681563495,-0.12293894504694415,0.00034282926233381554,0.9923947844107478
1724751753.7395687,0,-0.0008532910062633495,-0.0009950953155019873,-0.012407392735742017,-0.014166608163371439,0.18475289583558632,-0.0001881748159652128,0.98268287828971
1724751753.7562604,0,-0.0009903651152788932,-0.0008026196900714065,-0.014967739423322355,0.010041717834426261,-0.12238630043659915,-1.7583045251191314e-05,0.9924317392441723
1724751753.7731462,0,-0.0006258639254112192,-0.0005467879635367488,-0.009362206125803985,0.00901713592455288,-0.11907870603096665,0.00016847087721285977,0.9928438571332717
1724751753.7907786,0,-0.0005959406171728729,-0.0002591983436522432,-0.009009412130145769,0.010230835957339172,-0.1186335981450052,5.127041512583751e-05,0.9928853895380513
1724751753.8067446,0,-0.0005897194535287183,6.228640436907676e-05,-0.009098710699155415,0.008604553250113417,-0.11995915712677088,-1.1860706241462686e-05,0.9927415384399528
1724751753.8229904,0,-0.0006246763843055215,0.00041921795295502245,-0.009358001186594233,-0.010147747168393909,0.1849917512685052,-9.296073052552854e-05,0.9826876749752794
1724751753.8423617,0,-0.00041649047772529486,0.000841672892150175,-0.006173786878062192,-0.009922590336102646,0.18305080670948376,-5.576641002465226e-05,0.9830533766048192
1724751753.8566024,0,-0.0001507867198519299,0.0012944144355624577,-0.002432428456020737,0.004396376932601996,-0.11665097185450199,0.00032916439234225255,0.9931631861310958
1724751753.8730268,0,-0.00010069137698584776,0.0017510354462391706,-0.0016602646179395225,0.008252125513605293,-0.11616054447297397,-0.00036862802768960345,0.9931961006999711
1724751753.8897853,0,-0.0003180538319930324,0.002222229863268905,-0.005013675312969902,0.006214459205608674,-0.11833038356056969,-2.4518768588160494e-05,0.9929548329214276
1724751753.9100301,0,-8.269423273275321e-05,0.0027205859656408743,-0.0010419799855954114,-0.008990367569986996,0.17975582804837353,5.210473100482049e-05,0.9836701748343787
1724751753.9224298,0,4.334031816159693e-05,0.0032290894149644566,0.0005375538059770469,0.0026087375071710576,-0.11468285508529438,0.0005469721727742833,0.9933985796544841
1724751753.939368,0,-0.0002533000584181512,0.0037018868771806347,-0.0037004607711354103,-0.010748113684362291,0.18136090430360632,-0.00032369782679142576,0.9833578166985418
1724751753.9566104,0,0.00012075028034607712,0.004245540500932603,0.0020145904058361426,-0.005062020936169701,0.17709749441995473,-8.098345883321401e-05,0.9841802918448913
1724751753.9730685,0,5.3710192461079536e-05,0.0047156128768464384,0.0005998872773357009,0.0058128251117806505,-0.11376911586831578,-0.0007783817776919246,0.9934899060687883
1724751753.989442,0,-0.0002547399842102018,0.00515937695705154,-0.004202617958226233,0.0008268222443947296,-0.11676265531447884,-9.039757300248779e-06,0.9931595031046982
