Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138752.8245037,1,-2.618817280661049e-05,-7.845610736177287e-06,0.0002682576266383299,0.001613462554600325,-0.00259651544069103,-0.00020978670647712848,0.9999953054068248,1,3.627093417296834e-05,2.535241756198157e-05,0.0003215764228604521,-0.002633700929697392,0.0012358950446677527,-0.0001218586379511496,0.9999957606576758,1,-3.412252274665057e-05,-1.689436189890094e-05,-9.790096969271621e-05,4.763421040009007e-05,9.903171257661007e-05,-2.6061393609156482e-05,0.9999999936222529
1727138752.8378508,1,-2.312225279284371e-05,-6.984844393973652e-06,0.00023213772888443948,0.00124240564140449,-0.0020197887312078107,-0.000157700501807143,0.9999971760021401,1,3.859285208867967e-05,2.90737092153967e-05,0.00035471527906491443,-0.0032392475360561806,0.0015021784589881306,-5.109154194584482e-05,0.9999936240421395,1,-4.538030322829311e-05,-2.1542950089094205e-05,-0.00013183058291423805,-3.059115422382314e-06,-2.0631418833683315e-05,3.0632829870674215e-05,0.9999999993133081
1727138752.8525715,1,-2.0889684440628976e-05,-7.775712117468147e-06,0.00022190833159752582,0.0011582456155843595,-0.002333743788589227,-0.00022627265020001017,0.9999965804480089,1,4.3587779950896655e-05,3.402368953901697e-05,0.0004047480372705202,-0.0032530992179781613,0.0017835202950310552,-9.067511240218466e-05,0.9999931140657216,1,-3.6250022378033265e-05,-1.571201850101207e-05,-0.00010281042220377418,0.0001180707174018249,1.4553047472080584e-05,-1.5857325650362285e-05,0.9999999927980299
1727138752.8701313,1,-2.736369787117555e-05,-8.68611879118964e-06,0.000266771894367063,0.0008178558548842945,-0.0022168816168255433,-0.00022613518416818448,0.9999971827013194,1,3.540991121756318e-05,2.9123419754178253e-05,0.0003329707594310132,-0.0028204932035877143,0.001727903855711377,-3.824230969336017e-05,0.999994528836973,1,-1.305101128342994e-05,-4.535782668339529e-06,-3.138569869483357e-05,-9.494817657399491e-05,8.049194212444012e-05,2.2990709909550827e-05,0.9999999919886591
1727138752.8884735,1,-1.1635107461711602e-05,-6.739902458777535e-07,0.00011719460219306274,-0.000137685574932529,-0.0008823701106326022,-0.00014247014555240586,0.9999995910838805,1,2.880005937265429e-05,2.3305808021356575e-05,0.00026448922690688686,-0.0020053125502349904,0.0011811892484515241,-8.233801855185081e-05,0.9999972883633165,1,-3.5063351495291294e-05,-1.5482503687488902e-05,-0.00010036570579971615,0.00014679637181009338,-7.74623985797177e-05,4.094504939812893e-06,0.9999999862168184
1727138752.904533,1,-3.1608249745801506e-05,-1.0957095707101192e-05,0.0002854250874063713,5.60401258010755e-05,-0.0017123264796010758,-0.00013828107258255596,0.9999985228368472,1,2.2465224966779393e-05,1.8779088179110556e-05,0.00020703832324740063,-0.0015265625654807726,0.0006541831542609617,-4.342157614086615e-06,0.999998620815189,1,-3.2386023187843164e-05,-1.4266718645793182e-05,-9.410073231780345e-05,-5.452673735196152e-05,-0.00015551384272763082,6.331717365342074e-06,0.9999999864010943
1727138752.9202209,1,-1.75377144677269e-05,-1.3530508755707132e-06,0.00015941510392149247,0.00013301450812505103,-0.0006824711305200198,-5.406790808702731e-05,0.9999997568084493,1,1.3627851500619362e-05,1.0581451016608994e-05,0.0001273404202789714,-0.0010307589862903505,0.0005451709795055327,-4.0025963356749134e-05,0.9999993193609871,1,-2.468323489531891e-05,-1.0580352096905734e-05,-6.974443633219428e-05,-0.00010729628306417798,-0.0001461742079840229,2.738981908085807e-05,0.999999983185203
1727138752.9386766,1,-2.0719291637018672e-05,-6.1029061142411854e-06,0.00018894387091705883,-3.701650067253964e-05,-0.0010667770618418254,-0.00012157084666588202,0.9999994229183375,1,1.597564165538118e-05,1.1019871511628242e-05,0.00014408946364292006,-0.0011891529246378684,0.0004899760499591328,-5.691603647546559e-05,0.9999991712993351,1,-2.7421875896594984e-05,-1.1552474054827562e-05,-7.751777356845384e-05,9.852775332068535e-05,-0.00015260855052736882,6.365003030493621e-06,0.9999999834811993
1727138752.9554305,1,-4.096227077015848e-05,-1.2942642570540895e-05,0.000366632608377586,0.0001875692236181099,-0.0021641930543772263,-0.0001729067048223909,0.9999976255919216,1,2.8299990971259293e-05,1.8495595621728725e-05,0.0002430522801563193,-0.0022962666806852247,0.0005344289195699181,-7.052636484284705e-05,0.9999972182816775,1,-2.6125715853345627e-05,-1.2297016391275628e-05,-7.813214819797572e-05,0.00017122029786357861,-0.0002379708927649838,4.869669080851758e-05,0.9999999558410471
1727138752.9697292,1,-2.5605396135518336e-05,-8.180371726728869e-06,0.0002430899946024505,0.0010459211403860342,-0.0017554904465206412,-0.00011536667205294565,0.9999979054942022,1,2.572422359650237e-05,1.7254881068725483e-05,0.000223201124802962,-0.0017206751015361778,0.00042892557187600486,-7.446056824669863e-05,0.9999984248765957,1,-4.067581279771878e-05,-1.947953505944201e-05,-0.00012312677174844747,0.00019013109228949786,-0.00021744403299229505,2.3792359776052556e-05,0.999999958001091
1727138752.9878168,1,-3.318455620360962e-05,-8.776866570473665e-06,0.00028478618273980265,0.0004061321469754775,-0.0012062855314611473,-2.1366842687692296e-05,0.9999991897373487,1,2.4553299051209682e-05,1.8193688675164455e-05,0.0002165213643944508,-0.0022018967900385013,0.0004382145432410853,2.1525082983573926e-05,0.9999974795744291,1,-3.68001921024332e-05,-1.539739575606036e-05,-0.00010696321581837948,0.00022641677991911086,-0.00016539137628164704,3.4802097071075845e-06,0.9999999606845105
1727138753.0048172,1,-1.8092770359977844e-05,-3.252368622230904e-06,0.00017143061306052135,0.0003118792675401809,-0.0011168728852667168,-0.00010598589926257126,0.9999993220464051,1,5.02903679112321e-06,6.060715799343963e-06,5.4435854461191766e-05,-0.0006456574794124004,0.0007350871263699145,1.6875695148883474e-05,0.9999995212441588,1,-2.3127735882879644e-05,-9.49425671844144e-06,-6.63860418223754e-05,-1.898558123647158e-05,-0.00010477434235439113,-4.787915387079934e-06,0.9999999943194804
1727138753.0209882,1,-2.0558897627231725e-05,-5.5887945246998565e-06,0.00019428115305015377,0.00017626938740880176,-0.0013706840420505382,-0.00014722218954096666,0.9999990342395271,1,1.2040100113374015e-05,9.613769699005505e-06,0.00011186430374348418,-0.0008515634935822995,0.0007441425703589928,-3.312153015239244e-05,0.9999993599970031,1,-2.743641414112793e-06,-1.4503703669568764e-06,-6.468809746996286e-06,-0.00019405628319359185,2.184417519058533e-05,3.0185089776820092e-05,0.9999999804769255
1727138753.0379777,1,-1.4087772016210719e-05,-1.9564113281024203e-06,0.00014158857877437684,0.0006827877659201395,-0.0010827580941807924,-7.567085604680843e-05,0.999999177854511,1,2.012988264294096e-05,1.3948743380159222e-05,0.00017898542230236503,-0.0013019663034700684,0.0005610181302570061,-7.765216085075834e-05,0.999998992055764,1,-1.751329229702611e-05,-8.318352749039875e-06,-5.2894163832936636e-05,-0.0001055043859324062,-7.936176785813526e-05,3.248150858504103e-05,0.9999999907577429
1727138753.0547898,1,-1.8911019214550214e-05,-5.787949030304156e-06,0.00017493739764200259,-0.0003094583455678084,-0.00107914670120116,-0.00013867145682201813,0.9999993602238737,1,2.6209834213283124e-05,1.9624402048356095e-05,0.0002405674663716621,-0.0019251949656702767,0.0006888920057710459,-3.2526600703678856e-05,0.9999979089948983,1,-2.079705766972084e-05,-6.833699469557158e-06,-5.597546869464825e-05,4.866512868818567e-05,-5.819793658825459e-05,-1.5180986135813393e-06,0.9999999971212005
1727138753.0764742,1,-4.8359060003404246e-06,1.203998437949335e-06,5.126542622692229e-05,-0.00015243874970710184,-0.00023164906149362188,-8.746307383791758e-05,0.9999999577256745,1,5.150017649721663e-06,3.2368693936874584e-06,4.008480707347921e-05,-0.0002510650255318133,-3.1725598469153065e-05,-2.711502502603235e-05,0.9999999676123069,1,-2.0071191355669308e-05,-6.487809924342896e-06,-5.1802641388104306e-05,0.00017219769803358644,5.149512206319404e-05,-4.2207445438176095e-05,0.9999999829573682
1727138753.0875049,1,1.1867139798568338e-05,9.865844713149073e-06,-0.00010949674154533509,-0.0013942239679265516,0.001147331585929282,-7.728813646330896e-05,0.9999983668968181,1,5.553585435646905e-06,3.2732456553586875e-06,4.574022717699909e-05,-0.00017466182319828883,-0.0001883017752414465,-3.248737163630936e-05,0.9999999664901293,1,-1.9447520753655494e-05,-8.01856397438032e-06,-5.313113695628297e-05,5.529481967020122e-05,2.3722892324027498e-05,-6.78682980360012e-06,0.9999999981668232
1727138753.1039662,1,6.462652914586524e-06,8.716705848806923e-06,-7.81613646378281e-05,-0.0020127427815806484,0.0014487109786457946,-4.128202291866561e-05,0.9999969241946648,1,-2.0889979892448083e-05,-1.527830504105114e-05,-0.0001899532961930923,0.0013832026736511846,-0.0003065721827721464,7.0666826967073e-06,0.9999989963564575,1,-4.212486826956011e-05,-1.8625827319961642e-05,-0.0001235411828304389,0.00014327397245171865,-0.0002011837130782509,-8.719673122725867e-06,0.9999999694608244
1727138753.1242795,1,-2.771610064837822e-07,9.145304984601669e-07,1.6268422178261264e-05,-0.0008264393187572119,-0.00034183169918617696,-0.00021761978989561116,0.9999995763952948,1,-1.904559571990273e-05,-1.653432410565513e-05,-0.00017874624460107922,0.001465958119667997,-0.0007019478940160192,-3.878298444871317e-05,0.9999986783650394,1,-5.38491465840534e-06,-1.147821895608954e-06,-7.409082799258762e-06,2.2824739750763958e-05,0.0001188790208826395,4.508833230661356e-06,0.99999999266324
1727138753.1399746,1,9.706824889811042e-06,4.913395985927331e-07,-6.997517525480412e-05,0.00034024422403270896,-6.090285925734216e-05,-5.855463819120641e-05,0.9999999385480302,1,-1.1382374315732674e-06,-5.867125669466993e-06,-3.040548982454276e-05,0.0006231475428553851,-0.0008653366993382002,-8.576607100824452e-05,0.9999994277616951,1,-2.763757107360134e-05,-1.1655521223628083e-05,-7.612062522983847e-05,0.00020874435545140382,3.999528085186161e-06,-1.333498892573157e-05,0.9999999781159877
1727138753.1531425,1,1.6872204286468015e-05,7.051558497412707e-08,-0.00015192274129148634,-7.138514963984646e-05,0.0006383461142076046,5.885962227090295e-05,0.9999997919769502,1,-1.2839867781694816e-05,-1.5909308180716663e-05,-0.00014663183002436666,0.0011122127097919952,-0.0017072245139602947,-3.338505215555717e-05,0.999997923624237,1,-2.803184337050495e-05,-1.002600601226578e-05,-7.194366990767493e-05,0.00018393056026278523,-3.8942544840255446e-05,-1.0916814132901752e-05,0.999999982266925
1727138753.1712885,1,2.3520519059178e-05,1.9404285816888304e-06,-0.00026232440316793754,8.370202840604143e-05,0.002563071846960482,0.00039526467930956264,0.9999966337055896,1,-4.98183505630603e-05,-3.899989568715284e-05,-0.0004669025757884428,0.0028733081276838246,-0.0014900897533736087,0.00012971635946987435,0.9999947534395349,1,-1.9144063734151937e-05,-4.4368117118153466e-06,-4.04574362112028e-05,0.0002243241631397988,1.4749228848970021e-05,-3.455661277154497e-05,0.999999974133485
1727138753.1887376,1,2.69030622611564e-05,6.399275197767991e-06,-0.00030652726904950795,-0.00034645805807514214,0.003402837624873498,0.00044559758838565064,0.9999940510351559,1,-8.042242358712677e-05,-5.989056496223306e-05,-0.0007327484963585973,0.004645395009041284,-0.002179678220206191,0.00019012279886290108,0.9999868164937914,1,-5.8346784342112235e-06,4.6303613545920113e-07,-1.0609784975320505e-06,0.00012312635099285957,0.0001635617060114186,-2.9169737631359437e-05,0.999999978618298
1727138753.204525,1,3.251661394218191e-05,8.203480371976473e-06,-0.0003320215448064583,-0.0019101254512248291,0.0027932968041788782,0.00013310278811429294,0.9999942655822442,1,-7.515861148448521e-05,-5.647407949161684e-05,-0.0006809879070891865,0.00463642205057608,-0.0018591242460029177,0.00012323898126012729,0.9999875159519545,1,-2.783510899356525e-06,4.5682759027137473e-07,2.8024836221903863e-06,0.00014169218937244222,0.00016509609522173278,-1.5957217304916384e-05,0.9999999762059848
1727138753.2215152,1,3.7210205904778346e-06,-1.0896931942941948e-05,-1.1218437520299695e-05,0.0010291926107283012,-0.0012240985362845565,-8.52919485870264e-05,0.9999987175344912,1,-4.4887384602360206e-05,-3.7938116959993775e-05,-0.0004155326501154217,0.0032656277540650713,-0.001226463054542362,-6.838977632726725e-05,0.9999939133747696,1,-3.480605775581964e-05,-1.5464367226967283e-05,-9.558100703683942e-05,0.00022555774691790007,2.443013727464348e-05,2.7414365571660927e-05,0.9999999738876616
1727138753.2425613,1,7.52632419326872e-07,-1.2913378981197173e-05,2.1748145318065848e-05,0.001493455054199981,-0.0016641610390287446,-0.00011201359233396236,0.9999974938033558,1,4.257290972843556e-06,-6.274057452391975e-06,-4.4567311278302075e-06,-0.00013343527096984593,-0.0011120381661488604,-0.00014381982683330096,0.9999993624407982,1,-2.3349292364907284e-05,-7.320740468786477e-06,-5.5390981259246184e-05,0.00017607803004704718,0.00013271304933814995,-1.605649915363449e-05,0.999999975562981
1727138753.258929,1,1.1342895249443072e-05,-4.4388716718445285e-06,-8.830688699097975e-05,-0.000781032794389528,-0.00030523375596756575,-0.00019334376460073462,0.99999962971909,1,-1.7380433753071437e-05,-2.1146514128972733e-05,-0.00019814114530474527,0.001377927642637086,-0.001548710373575685,-6.751656559470438e-05,0.9999978491242387,1,4.932905149304961e-08,3.881174129140465e-06,1.3090390224669577e-05,-4.5551322669479526e-05,0.0001858775998701341,-1.4254174675413087e-05,0.9999999815857066
1727138753.2727816,1,1.7073279237264954e-05,-1.7055107213963496e-06,-0.00016641967475003466,-0.00017319709162790404,0.0009330222324191546,9.344967037943255e-05,0.9999995453696168,1,-3.933200807144355e-05,-3.125963861409695e-05,-0.0003667268215693653,0.0020424850424700888,-0.0008053768690502867,5.432768721313067e-05,0.9999975883328182,1,-3.2482093041663565e-05,-1.476106711684757e-05,-8.858616201354941e-05,0.0002055919645102888,-1.4860858786077631e-05,-3.823862918774294e-05,0.999999978024453
1727138753.2866986,1,2.091578821153994e-05,-1.0823500680375436e-06,-0.00020938522647219663,0.00021011484750914355,0.001264697079643902,0.00024146776810757972,0.9999991490428203,1,-7.245536431151342e-05,-5.702718647608458e-05,-0.0006743773256538939,0.004319577332119257,-0.0020217006642745537,0.00011867851329747354,0.9999886198819997,1,-6.0221758488143114e-05,-2.8305645183063585e-05,-0.00017046154371806095,0.00016878373496389358,-0.00010547371017996052,3.061116930479742e-05,0.9999999797251515
1727138753.3055024,1,2.8211763382606522e-05,6.03934497082982e-06,-0.0002897965439611285,-0.0011530537747503548,0.0024242182232151526,0.00021755116091878727,0.9999963731456686,1,-7.562958258278731e-05,-6.146872849967927e-05,-0.000711063605743431,0.004582584597871883,-0.002388440443493091,9.519897705256419e-05,0.9999866430146984,1,-7.269388275744276e-05,-2.969411133350896e-05,-0.00019396932899928357,0.00020517984248156652,-3.977900912668954e-05,-3.962456089716026e-05,0.9999999773743782
1727138753.3219748,1,2.9024271303798195e-05,6.180195147476728e-06,-0.00028988303775408925,-0.0017109041689564513,0.002294780388200422,0.00010831706116723981,0.9999958975202393,1,-8.375997772061833e-05,-6.814474729150976e-05,-0.0007812218678301163,0.005211912205672182,-0.002438559660043362,5.004109997615487e-05,0.9999834433098546,1,-6.977994622628676e-05,-2.7729479943599045e-05,-0.0001810039722716046,0.00015213658389890986,5.686957296573439e-05,1.8088246310968153e-05,0.9999999866465633
1727138753.3389122,1,2.5891498124097285e-05,4.702194774483523e-06,-0.00025203085924005214,-0.0009375069624981664,0.0018002898960136793,0.00012930970860549183,0.9999979316558534,1,-6.874900269505145e-05,-5.6997543326318164e-05,-0.0006469265658622039,0.004139828851124064,-0.0018714525516390244,2.377865592197217e-05,0.9999896794052455,1,-7.367823518588694e-05,-3.234673793290435e-05,-0.00020024145934428042,0.00019565571982352694,-2.6041643167873947e-05,2.268145371697538e-05,0.9999999802631117
1727138753.3546877,1,2.1159671882644957e-05,1.6757078234415835e-06,-0.00020755947306328818,-0.0012451670065668592,0.0013968221712233912,3.100418554999425e-05,0.9999982487413107,1,-6.680718158537953e-05,-5.317130979213569e-05,-0.0006240937970762292,0.004010348445087976,-0.0018555017243720342,0.00010603253034564585,0.9999902314401887,1,-9.265328767401522e-05,-4.210274890077839e-05,-0.0002587747799348403,0.00033735050804681267,-0.00010976031963171849,1.995059302956506e-05,0.9999999368746384
1727138753.3733664,1,3.358515597597775e-05,1.3118545478545993e-05,-0.0003279684682490664,-0.0023776732454088784,0.0028211476235944256,5.761398554806127e-05,0.9999931922151534,1,-5.481006536207909e-05,-4.324760931237377e-05,-0.0005074363790757467,0.0032013488644888092,-0.0014594641659378203,8.679699050349102e-05,0.9999938068788619,1,-7.418353372895566e-05,-3.236524912805407e-05,-0.00019735213372755938,8.01937882996701e-05,-1.8500434400526024e-05,-3.840228006021471e-06,0.9999999966059715
1727138753.389087,1,2.9131021827206474e-05,1.1964567930095958e-05,-0.000303041114318426,-0.0029077368440013347,0.003146477848496664,7.457190639608379e-05,0.9999908195491725,1,-6.843736559973763e-05,-5.482070999281863e-05,-0.0006359063475268474,0.004285906138697044,-0.0020348475014203625,7.099638699997259e-05,0.9999887426185003,1,-7.23046766441257e-05,-2.957473909937727e-05,-0.00018896854178964797,4.6500550051647024e-05,4.1215830966034085e-05,2.1224081875905567e-05,0.9999999978442463
1727138753.405932,1,3.623429269844648e-05,1.3879336631391432e-05,-0.0003572857296875468,-0.002358633615183311,0.0031247760349931426,0.00011686010512539034,0.9999923294535396,1,-6.266083728382615e-05,-5.257275287833583e-05,-0.0005938014408191371,0.004159984813391997,-0.002105991344514469,3.4036179850890424e-05,0.9999891290250847,1,-6.222128920591978e-05,-2.68367044157112e-05,-0.00016697144300886706,3.3201456400583216e-05,6.354521768562993e-05,2.2706174930097814e-05,0.9999999971720491
1727138753.4211433,1,3.1963917939171206e-05,1.4799656062580674e-05,-0.00032429435047600643,-0.002369183099747152,0.003245788405833683,0.00012905832797412736,0.9999919175538432,1,-7.016268627322718e-05,-6.179863187776991e-05,-0.0006764227865281513,0.0045016507107394415,-0.0025170917256569928,-3.980658166784541e-05,0.9999866988143188,1,-5.205331107158174e-05,-2.437007093560601e-05,-0.00013950511316547992,5.094629997896741e-05,4.137346421263784e-05,-7.555138768183421e-07,0.9999999978460701
1727138753.4417806,1,2.5395415189775755e-05,7.060183145302855e-06,-0.0002351932897812562,-0.0020326629512991893,0.001546093098840896,-7.816664278480545e-05,0.9999967358783889,1,-4.4404504339052614e-05,-4.047978693523502e-05,-0.0004360700249932073,0.0028049107404280907,-0.001841179336719764,-3.5192667760211056e-05,0.9999943706320874,1,-6.233493301819304e-05,-2.931005560166081e-05,-0.0001715305374834013,2.98998011047896e-05,-0.00013229996559310263,3.887378574912172e-05,0.9999999900457748
1727138753.4560027,1,2.4324458458318278e-05,7.403570489919647e-06,-0.0002252989990618545,-0.001308899950931614,0.0016015538867616397,-3.7075081526027186e-06,0.9999978608938724,1,-3.5893353240086694e-05,-3.2992888776537716e-05,-0.0003531077782510873,0.0020240317400230653,-0.0013708270965329496,-1.8597525972420486e-05,0.9999970118868949,1,-7.592369786718053e-05,-3.367747193527781e-05,-0.00020920584557089438,5.609365195363563e-05,-0.00015102462659906315,4.305068043923242e-05,0.9999999860958515
