Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726760765.4264367,0,-4.05455472032518e-05,-0.00119702167001608,0.00021838014732844646,0.02225848634489776,0.0010317136615731084,-0.0001972379387752396,0.9997516973977839,0,0.00030020384882666355,0.001712468683163341,0.0021694105292719913,0.0003577677315575021,0.0038413863354174495,-0.0005499423016383904,0.9999924066295389
1726760765.4430294,0,-8.270875124771204e-05,-0.0018118955157116379,-0.00046909508831653946,0.022399111557932345,0.0006482422098790752,-3.1535151987465713e-06,0.9997488982607123,0,0.00016688774316189208,0.0010534745649103672,0.0012225764512301563,0.0022985743841564704,0.0014584984646259784,0.00026971980939897755,0.9999962582876266
1726760765.4596605,0,-0.00011307552065911189,-0.002364136712726702,-0.0007312181151643529,0.02442652523042596,0.0008864170457140263,0.00018746597335396025,0.999701217357715,0,-5.745045904354219e-06,0.00032079847983574017,-4.34703221507995e-05,0.002572565070140239,0.00025822429865211583,0.00019830579650553632,0.9999966379463396
1726760765.4763358,0,-0.00015209466810698838,-0.0029412151541976504,-0.001158834447634007,0.02356727718170778,0.0069675715590827286,-0.0016364442547178205,0.9996966332057995,0,-0.00013085749091079602,-0.00036243275065504473,-0.0010151635548394991,0.004351310535562977,-0.0017523890229173785,-0.0003979023114954477,0.9999889183901419
1726760765.4939635,0,-0.00015090366259130856,-0.0033850799717390473,-0.0008481363409739077,0.022834541591794166,0.01281620056216027,-0.0021471985648325777,0.9996547995442059,0,1.2315474047052636e-05,-0.0006098837136349711,0.00036282001525747234,0.002822914767787198,0.003137799579485492,-0.0002961325052314348,0.9999910487957141
1726760765.5099819,0,-0.0001374218557637514,-0.0036777839806675303,0.00022094457861324967,0.01947365724086631,0.008617051806010455,-0.0017733637988897196,0.9997716630674599,0,-0.0002627227043850965,-0.001494563351632056,-0.0017707537716958072,0.0029164753834847517,-0.0009617443728935737,-0.0002045045960528014,0.9999952636872682
1726760765.5263677,0,-0.0001784157108333311,-0.004216238574496994,-9.07920480342798e-05,0.01765610673457679,-0.000291980413884785,-9.835302085996795e-05,0.9998440713276737,0,-0.00019211023669573945,-0.0018527745879182841,-0.0010856202555109184,0.0010394877465854902,-0.0009040020192665494,5.2594680802571515e-05,0.9999990497392353
1726760765.5469832,0,-0.00021494454680916114,-0.004812340408893166,-0.000777919983307283,0.01808561097112531,-0.0008815606588454014,3.2876415035620754e-05,0.9998360527835287,0,-0.0002833467183562772,-0.0024385918218806962,-0.0017419603647515396,0.0022923868874369247,-0.0008638453895004082,-2.3029261329070667e-05,0.9999969990970745
1726760765.5610714,0,-0.0002271564120468513,-0.005264314952363672,-0.0007858887545808266,0.01802655320688809,0.0019423607659610335,9.319900101525495e-05,0.9998356174532292,0,-0.0003901903684124746,-0.0030217301463182147,-0.002495583520413658,0.000522227268272194,0.0001427696759977903,0.00041170225922262216,0.9999997686983481
1726760765.576156,0,-0.00027034238916126953,-0.005774386989778111,-0.0013411275891725047,0.01607189352982006,0.00081106908338401,-8.285902137721696e-05,0.9998705063855473,0,-0.00032517872085356566,-0.003306691903574515,-0.0017671355372643968,-0.00383879373001564,-0.002024733508336858,0.0005158411628199863,0.9999904489667956
1726760765.5932112,0,-0.00028423813757556403,-0.0061512140654512715,-0.0012708725825994445,0.013547840708090777,0.010116425610031425,-0.0013174554543928525,0.9998561787858046,0,-0.0005353130554011096,-0.003991571064090509,-0.003442345970111517,-0.0023145415300531865,-0.0038689450143824826,0.0006583448711085817,0.9999896203181371
1726760765.6107974,0,-0.0003002295778576756,-0.006538475119263719,-0.0014763729576422271,0.012187220390615124,0.009681446102391602,-0.001798861912281856,0.9998772451437915,0,-0.00037656642032663184,-0.004074814961237584,-0.0019594782043837683,-0.007281172180215586,-0.0003358918011596543,0.0004204796001608037,0.9999733470974543
1726760765.6266925,0,-0.00028033197895144864,-0.006690660396575092,-0.0006060379422776295,0.007998026486947701,0.009140015190948163,-0.0017902422995095413,0.999924640524041,0,-0.00037725515982602953,-0.0043652883546268124,-0.0018809747293996517,-0.008643189355847446,-0.00016002631883018956,0.000622395282447271,0.9999624404413641
1726760765.6432154,0,-0.000281974517916863,-0.006887474838328963,-0.00022424748668324463,0.005098207308722913,0.007630963030090551,-0.001381332516747793,0.9999569333756073,0,-0.000376876414022355,-0.004612694608783474,-0.0018068426441242356,-0.010557632981906895,-0.0011320159488386904,0.0006336264568974392,0.9999434251212536
1726760765.661125,0,-0.00027529039989075525,-0.007042154456799935,0.00014537800730676608,0.0022529442850576344,0.003906242568750085,-0.0004981603918368813,0.999989708620677,0,-0.000515455411629221,-0.005027014246008958,-0.002902636980491203,-0.013302465005094329,-0.0036125902050328463,0.0013677388961341717,0.9999040568510115
1726760765.677615,0,-0.0002897311929441177,-0.007219975199499799,7.818398708156237e-05,-0.0005197869995630246,0.0011576971537449585,0.0004078291644710609,0.9999991116166793,0,-0.0005306000382680553,-0.005192088302137802,-0.002942971278991542,-0.013310448556041476,-0.0042022362954290265,0.001925295654580232,0.9999007282755609
1726760765.693322,0,-0.0003235401698475798,-0.007469684987499234,-0.0006483628469809412,-0.0008865519321059806,-0.003743336359931068,0.000563591987098448,0.9999924418827576,0,-0.0005336746209647315,-0.00530422139137368,-0.0029310069400190573,-0.014428898098006319,-0.0008273901285100571,0.0014313662053405084,0.9998945311961852
1726760765.7103355,0,-0.0003165349538073881,-0.007499588624662888,-0.0004464452664514891,-0.002801331692555834,-0.0012614048132269509,0.0006671102365288828,0.9999950581690781,0,-0.00062689571854808,-0.00549806501577033,-0.003675726638912967,-0.01696260435183111,-0.005667999471524848,0.001747150380392855,0.9998385326147128
1726760765.7285273,0,-0.00032291908596659155,-0.00753841454338753,-0.0005848722161941989,-0.005106324904798411,-0.0017024461853217463,0.0008028519494307023,0.9999851911661992,0,-0.0007253474889341562,-0.0056510363116954385,-0.0045205644217113155,-0.01468440161227978,-0.0074398396291129034,0.0015481794458422446,0.9998633007946566
1726760765.743276,0,-0.0003238520847387126,-0.007511127359898523,-0.0006404037688699192,-0.005207807721050051,-0.003454907378575303,0.000814798741792106,0.9999801390311491,0,-0.0006501534661694803,-0.00549198164517175,-0.003850307452491576,-0.019070679931007313,-0.005406559622533852,0.0018419648468846017,0.9998018230857153
1726760765.759733,0,-0.000315204879012642,-0.00738804201543947,-0.0004083451999968835,-0.007229521114504591,-0.0006843808800445992,0.0008185924417547122,0.9999732974203263,0,-0.0009200387318331511,-0.005812763646099567,-0.006201747569897578,-0.018369623182375436,-0.011776448407784045,0.0019868175896827077,0.9997599335655044
1726760765.777279,0,-0.000311757659140157,-0.007265345574526948,-0.0004720950689694909,-0.00920154902297331,-0.005460344946952189,0.0008563922047368016,0.9999423897010415,0,-0.0009319270963163191,-0.005694571783299057,-0.0063618237455718395,-0.018773401141403464,-0.01168443040307127,0.0023967518574203543,0.999752613938205
1726760765.7941396,0,-0.0002884795148313309,-0.007045984888277864,-0.0002948054453714189,-0.01012444346007915,0.005835903147571511,-0.0006529822883772408,0.9999315034007115,0,-0.0008505788368009669,-0.00539062042313879,-0.005819473630302586,-0.020433212700683417,-0.012088887860510227,0.0019537573384560847,0.9997162224557963
1726760765.8101923,0,-0.00027241137760558576,-0.006793348920048185,-0.00022825075288608864,-0.011294529861014964,0.006700308792198659,-0.0009827188308648488,0.9999132831005932,0,-0.0008237676003186569,-0.005115080806407829,-0.0056151975729725094,-0.022804019188142496,-0.010381225815073954,0.002031146808996004,0.9996839907201093
1726760765.8281813,0,-0.00029883618243673713,-0.00668945485626312,-0.0012090816067747234,-0.009127223662831706,0.00928441239939194,-0.00138876720863291,0.9999142787260551,0,-0.0007714557890678844,-0.004761515352079546,-0.005309284356643356,-0.023587270085729355,-0.01143585309623956,0.0022900792868497887,0.9996537488004154
1726760765.844426,0,-0.0002939134099321953,-0.00639820587043137,-0.0014373868782441444,-0.008678512148211817,0.005829241391265748,-0.0008206267003872142,0.9999450134599974,0,-0.0006961443843603367,-0.0043307618936209834,-0.004747974373859515,-0.02646471935879223,-0.008796111572404198,0.003186133283236635,0.9996059701728315
1726760765.8606472,0,-0.0002911492977910612,-0.006062340879115138,-0.0015959526092172104,-0.007967666527938165,0.0034376650081072643,-0.00024267637832203073,0.9999623192188629,0,-0.0008531396605057123,-0.004210761544604438,-0.006157132979165978,-0.026232807288098625,-0.013614341952714784,0.003078027407950852,0.9995584101303215
1726760765.8770394,0,-0.00027961244210431105,-0.005676731905651535,-0.0017070182867552472,-0.007491737461935703,-0.005568105311863574,0.0013833542489258422,0.9999554772108903,0,-0.00087041126392812,-0.0038459757913649525,-0.006431109952952792,-0.024568018083993445,-0.015611173456956806,0.0024528602413737004,0.9995732525569887
1726760765.8961077,0,-0.0002197552533767645,-0.005064783134509969,-0.0007448323560865394,-0.010029099634335738,-0.0029849507436112456,0.0007886968648931239,0.9999449410776765,0,-0.00081566709316439,-0.0033596513219979625,-0.006175438494016211,-0.024412703168249276,-0.01499696515532278,0.0020929740091635315,0.9995872800410908
1726760765.9111185,0,-0.0001916881606161791,-0.004557534935007939,-0.00047533424923321696,-0.009656332596062089,-0.004423790403103179,0.001061233031922083,0.9999430279289494,0,-0.0007588220655243221,-0.002836811639607049,-0.005846338092085136,-0.025073196330846922,-0.016782876006352563,0.002453977744777971,0.9995417189352019
1726760765.9267755,0,-0.0001628083227154905,-0.003999722612806323,-7.91926888787794e-05,-0.010029701714727843,-0.003715038504462188,0.0004375522065066547,0.9999427044188535,0,-0.0007605498953075438,-0.0023704287497602994,-0.005999113294545177,-0.021568525806243896,-0.01591733142575679,0.002440628460852398,0.9996376746539439
1726760765.943514,0,-0.0001308006944782824,-0.0034777876034843003,4.980805402135827e-05,-0.010573490313021067,0.007540969929421898,-0.0012057614293711045,0.9999149369893918,0,-0.00090176140383599,-0.0021199125278565214,-0.007346369193024267,-0.020797410045814126,-0.01656850912960041,0.0028821414585881557,0.9996422587612137
1726760765.9601784,0,-0.00015654982057069356,-0.0031851625804715025,-0.0011315662756737745,-0.009002779632429682,0.003903561367310777,-0.0008711287886770407,0.9999514754737727,0,-0.0007659355075697076,-0.0014308282110175085,-0.006401007440377273,-0.01990852875947104,-0.016393863307375436,0.002305336245628891,0.9996647323744532
1726760765.9768445,0,-0.0001325020334385266,-0.0026517773748284306,-0.0010136021988683879,-0.006732713729143954,-0.0010077797697673997,0.0005149801839088133,0.9999766945990227,0,-0.0005466748419105938,-0.0006076256199626101,-0.004677635095847383,-0.023541534278883613,-0.013543071270371552,0.002764422752744521,0.9996273002230411
1726760765.9947636,0,-8.783255476426948e-05,-0.0020108587156791578,-0.00036351021173854607,-0.007829713080137484,-0.002435327664210052,0.0006323625751864717,0.9999661818730792,0,-0.0007590833626136197,-0.0004618803468703784,-0.006710179310960602,-0.01746379915448598,-0.01675670428982661,0.002591290925371395,0.9997037130028952
1726760766.0110261,0,-8.18180450336053e-05,-0.0015674595517895576,-0.0006204479939888241,-0.006051400567426273,-0.004948260347550976,0.0010041796178830718,0.9999689429647305,0,-0.0003815952656332233,0.0006095672393651722,-0.003570176700165149,-0.020628140391396554,-0.010708235818452516,0.0019553393197357166,0.9997279580754926
1726760766.0269454,0,-2.670276501756177e-05,-0.0008864706692294766,0.0003509460617317921,-0.008183349508735416,-0.004322874250324659,0.0008898244729361,0.9999567759465611,0,-0.00033013559675889367,0.0011515808503135634,-0.0032893346062429323,-0.018974890980059632,-0.011555439953239299,0.002025715442926115,0.9997511299302073
1726760766.0440135,0,1.8354643567463343e-05,-0.0003206770095374365,0.0008582800888388559,-0.007878903118155579,0.005930102021232469,-0.0008733190425403706,0.9999509958440577,0,-0.000245768852602081,0.0017154833519071424,-0.0027887597446746037,-0.01784057194262848,-0.012943056576379234,0.002442404889764636,0.999754082731136
1726760766.0624712,0,-1.3222802527791299e-06,-5.600365147802835e-05,-0.00013091147457362594,-0.00521088036964021,0.006534810573297408,-0.0013819620653410696,0.9999641159348641,0,-0.00012746708247777722,0.0023228082479614283,-0.0018859535087159826,-0.0176736985965731,-0.011493072219029623,0.002206035527910186,0.9997753162966844
1726760766.0776172,0,2.5271681679094275e-06,0.00032158350080437005,-0.0003320550403333816,-0.0034713053422991158,0.007319830461605939,-0.001048941675418872,0.9999666343646649,0,0.00011102974423562062,0.003081660305383587,3.58173560098136e-05,-0.019878802097465093,-0.006383823593600935,0.0018958663530746326,0.9997802187052247
1726760766.0950017,0,1.1278936267958322e-05,0.0006681106106756048,-0.000516527725646025,-0.0011920247993544703,0.0002978732232054927,-3.982845818763243e-05,0.9999992443807717,0,-3.42140585918909e-05,0.0031994119642546415,-0.001403878753293996,-0.01351315772984284,-0.00604410618018344,0.0009124998481936984,0.9998900092973618
1726760766.1112068,0,6.392006032249338e-06,0.0009278653051398891,-0.0009529702224357,0.0005931298227048475,-0.007167717935130611,0.0010334362240408822,0.9999736016646572,0,0.00016220239326932427,0.0038447634493692724,0.00021888746453365798,-0.0143322151520134,-0.002875073767606726,0.0009392021755743647,0.9998927139743247
1726760766.1278212,0,6.319398781519844e-05,0.0014634587995917307,0.0002632959419479291,0.0003556821447661007,0.0003580087598475154,0.00040499147029921206,0.9999997906509024,0,-7.043716939026606e-05,0.0037647174993525627,-0.0018241172157680255,-0.009766423914146505,-0.008609392149670743,0.001593110249634454,0.9999139749650842
1726760766.14454,0,6.403666831510544e-05,0.0016629215222465639,-2.7108312400275593e-05,0.0012904369073987979,-0.003873211735755159,0.00040444536643683066,0.999991584678283,0,-4.645473293990568e-05,0.004017135679125724,-0.001791539099861969,-0.005605128038434585,-0.009772702341039339,0.0006142524275642951,0.9999363477354852
1726760766.1621106,0,6.86013398275538e-05,0.0018524645244338098,-0.00015262440319244576,0.0033324014491701794,-0.004423120774282998,0.0006382413084513894,0.9999844617548963,0,0.00034194635795215835,0.004815694571462188,0.001423882212448963,-0.010283510972131477,-0.003923966312254982,0.0010034543736950005,0.9999389206195477
1726760766.1779928,0,0.00010151221974372482,0.0021339638026433173,0.0004931811402856623,0.0039112675731653645,-0.0026388243265658825,0.0003839211416307,0.9999887955355808,0,0.00032595911465800164,0.004949936339255796,0.0013141983057201837,-0.00789758658531946,-0.0013777735937054243,0.0003599898263103444,0.9999677996182561
1726760766.1939826,0,0.0001036605956073553,0.002248723504489677,0.0005375445604948071,0.0047205456575722775,-0.002737705930643037,0.00030485491396545493,0.9999850641276666,0,0.00023152042668862143,0.004882177864410583,0.0004812697479362776,-0.0041297466437959455,-0.006787767301850837,0.00030878110854127975,0.9999683875312965
1726760766.210164,0,0.0001213905547612492,0.0023776544186323288,0.0009486866561797216,0.006162550900935591,0.00034150111092670046,0.0002140525277726437,0.9999809300806191,0,0.00021780931863312115,0.004917944932897029,0.0003905794135087546,-0.0029028125377863257,-0.0044293041404403835,5.860359165052774e-05,0.9999859756565693
1726760766.2290244,0,0.00012261364332637512,0.002379343361478171,0.0009583382959558386,0.007438542368815455,0.00038510340803764624,0.000124683187460432,0.9999722517334644,0,0.0003270660197138329,0.005068130117871721,0.0012285033157490998,-0.0007838065604772533,-0.0017092024309128362,-0.0005597718823757321,0.9999980754630309
1726760766.2438374,0,0.00011323618093611818,0.0022873619442405303,0.0007486549714065152,0.009635143687459503,-0.001436948490543703,9.66193505089902e-05,0.9999525437988838,0,0.00039587014632759803,0.005129232549151944,0.0018636032260376692,0.0009458723893763082,0.0011275874245509844,-0.0008720561502176174,0.9999985366939763
1726760766.2606723,0,9.962027231533688e-05,0.0021393726672877555,0.0005178272259026195,0.012238798624546228,-0.0009924385538449122,0.0001108630085417391,0.9999246044494244,0,0.0003684609650151457,0.0049798533149513075,0.0016659166564267059,-0.00022729128509549874,-0.00047658753712749726,-0.00040689126428047147,0.9999997778212204
1726760766.2778702,0,8.620360305736864e-05,0.001965645034336626,0.00034413047472603377,0.013761614017315496,0.0013126756063831812,0.00021993859580340453,0.9999044186768078,0,0.00030083182975589875,0.00472188473264507,0.0010978577184130114,0.0025996272932932015,-0.0016910929575357607,-6.615634697736278e-06,0.9999951910378261
1726760766.2942667,0,7.640812914857647e-05,0.001725901087484484,0.00012702183210701665,0.01585965820177926,-0.00040600842666357857,0.00017668593089252422,0.9998741296688108,0,0.0003327084992451825,0.004564963244735302,0.001407584271561725,0.0021182645655996334,-0.0005875612970756902,0.0005813256279977811,0.999997414890392
1726760766.3104978,0,6.704418926287245e-05,0.0015037425234200948,0.00020172753692563022,0.016872387710634373,0.0016029120935518635,-7.958316229587364e-06,0.9998563662558876,0,0.00024590196485761923,0.0042030523521579405,0.0007735646782987247,0.0017982946972172392,-0.0013083710474709742,-0.00012386601862913562,0.9999975194762203
1726760766.3296878,0,3.1398105196984085e-05,0.0011132187042948982,-0.0003656210458687725,0.0199438545687385,-0.0016668006761706175,0.00013993756996547938,0.9997997023693913,0,0.0002678410404442697,0.003956569457416189,0.0010752147070671536,0.0011819352165152693,-0.0006413260755173983,-0.00013347964940925908,0.9999990869561791
1726760766.3447092,0,3.319820432528069e-05,0.0008025949459447525,-0.0002732566903208992,0.020585091363890584,0.0011096350194939046,0.0002994291323026507,0.9997874439428904,0,0.00018045212951435383,0.00350150698623871,0.000412610658728268,0.004245969343796337,-0.0014370412830708931,-0.0004491611976261857,0.9999898524039635
1726760766.3603446,0,4.774545836145547e-06,0.00038995647349897034,-0.0005491597472247744,0.021850444791303266,0.006128392001207232,-0.0012801867994144008,0.9997416476248553,0,0.00036255400812464957,0.0034609997338018914,0.0021546757555733864,0.004125708714090164,0.0015537544552456449,-0.00023985715733361538,0.9999902533741234
1726760766.377088,0,-1.6463714521165382e-06,4.200853652588629e-05,-0.00025030008285145347,0.02209350365170705,0.011631958103922209,-0.0021994360844894397,0.9996858192092007,0,-3.066707130906236e-06,0.002505943182296875,-0.000830579138822882,0.005568405112066056,-0.003217201410102314,8.41701166265365e-05,0.9999793174836098
1726760766.397628,0,2.5188713622376818e-05,-0.00017189744939038402,0.0009017391971630206,0.022132219586342518,0.009819158002147494,-0.001998870847446842,0.9997048331921008,0,0.0001118678736296504,0.0022796728908603715,0.00024027296067538842,0.006000386499951043,-0.002539662897111704,-0.0001563342475375466,0.999978760291349
1726760766.4113255,0,2.8336687916620336e-05,-0.0005096823654332899,0.0015140902737120414,0.020624131746529325,0.006177906158189695,-0.0005708805388460632,0.9997680494797844,0,0.0002814995520534947,0.0021143278536352715,0.0018686831328039322,0.0024146412350695245,0.0014858657704382853,-0.0004581243847521953,0.999995875907829
1726760766.4283087,0,-3.1119250499257064e-05,-0.0011838172293340639,0.00042197924530679236,0.023002850138212592,0.0024592841468346026,-0.00017703346190291267,0.9997323589172041,0,0.00027079056941500747,0.0016583729080200224,0.0019739020326081705,0.0021659069161002117,0.0013098431622241677,-3.109753770344079e-05,0.9999967960903997
1726760766.4451456,0,-7.70070626340352e-05,-0.001796942755019207,-0.00023799274320399926,0.023500756117245104,0.001886221995401123,-0.000169114145771578,0.999722025379509,0,7.707360389261986e-05,0.00087703527064748,0.0004327980280245694,0.0020927595911786863,0.0017741371588461368,0.000363313615604269,0.9999961703915929
1726760766.4611588,0,-0.00011203270750689477,-0.002374324968468896,-0.0006956764093785485,0.024374678525689225,0.0015255812452652407,0.00019828851819350088,0.99970170967659,0,0.00017130718784907364,0.0005795624701001063,0.0015024310899423268,0.0010632549874803044,0.004097292076615381,-0.00014555977045278598,0.9999910302091832
1726760766.477464,0,-0.00013705620158661427,-0.0029173342409012167,-0.0009253753830165593,0.024971855054415727,0.005608207410913591,-0.0012239629481186009,0.9996716742908539,0,-0.00010390042985594906,-0.00034908524615047306,-0.0007752387979709104,0.003074226432865577,-0.0014984248804588963,-0.000133906422463402,0.999994142944741
1726760766.4977937,0,-0.00015270413751657105,-0.0033969246351695246,-0.0008010702559388937,0.023645538975757403,0.011814708007531495,-0.0022813377311191978,0.9996479863729029,0,-6.638812687102585e-05,-0.0007619604893250104,-0.00029570643899957174,0.0015275163571563152,-0.00066377597493917,7.29247411922202e-05,0.9999986103876425
1726760766.5114443,0,-0.00013808488390316465,-0.003685058235194974,0.0003176568747016568,0.020916457323985713,0.008063673282480071,-0.0017458421319324234,0.9997471835526508,0,-0.00014045835208891246,-0.0013450739612638441,-0.0007772208897674692,0.0015661030747936267,-0.0033985017394965902,3.6996384183596716e-05,0.999992998044663
1726760766.528127,0,-0.0001608430686493729,-0.004184149855709609,0.0002322552259139501,0.019654048465305107,0.0021354988078426946,-0.00029880788349981216,0.9998045152616654,0,-0.00022595690378220161,-0.001924804990486824,-0.001295657685315914,0.0014917082380120146,-0.001223470434968062,8.277484492093778e-06,0.9999981389273236
1726760766.5451963,0,-0.00021495919962805934,-0.004830757710858535,-0.0007611665723309489,0.019672790140025556,0.0005944045791520898,0.00017657495211406075,0.999806279652508,0,-0.00014614540173358412,-0.0022286068953019443,-0.0004383363520709965,-0.0008800568013700628,0.002889041728145522,-8.189375128290874e-05,0.9999954361052519
1726760766.561634,0,-0.00023894265803524892,-0.0053001923275088035,-0.0008780690335996628,0.018086088748423712,0.0008740477870084393,0.00010155286274045004,0.9998360461201957,0,-0.00020431348439253646,-0.0027606855528624404,-0.0008741861345926904,-0.00388536961816595,0.00042800184093561364,3.4571873139605334e-05,0.999992359731883
1726760766.5778954,0,-0.0002614380948592484,-0.005769249300542662,-0.0011736110587731148,0.017584462845231113,0.0010654713131514138,7.950139466297672e-05,0.9998448105165391,0,-0.0005348602253338236,-0.003659612080456209,-0.0035999412086519713,-0.00029805439892637426,-0.005413594485181382,0.00018827292576306114,0.9999852842475387
1726760766.593778,0,-0.00028260771695410035,-0.006178512038709518,-0.0013197752772409295,0.013995945191463582,0.00868421720970927,-0.0010936120458905519,0.9998637416680062,0,-0.000479569278660283,-0.003926849624338285,-0.0029850880585009037,-0.002853715082346037,-0.0038478849655228767,3.15646071236274e-05,0.9999885244817545
1726760766.6118479,0,-0.0002991264418258454,-0.006543910334535166,-0.0014294984828460474,0.011885858369944808,0.008617481413359713,-0.0018107079511996116,0.9998905873752466,0,-0.0004872076346505814,-0.004260432617049483,-0.0029175374423087647,-0.006149615630762191,-0.0035734339276702522,0.0006940978707182902,0.9999744651868389
1726760766.6286507,0,-0.00028022401803808625,-0.0066999464488295725,-0.0005927211426780095,0.009169091164228737,0.010860448341222765,-0.0018656112318106214,0.9998972436824604,0,-0.0004829846823287919,-0.004530930692559929,-0.0027206088891808845,-0.007217722999321643,-0.0021941716710168874,0.00037879566135796467,0.9999714728927172
1726760766.6447654,0,-0.00027226307274335384,-0.006854119186358182,2.0645473160582145e-06,0.0044949309793683315,0.006185434076640783,-0.0011664101634568042,0.9999700872966676,0,-0.0004581828858713814,-0.004738244137267425,-0.0024266265536125476,-0.009167355383165288,-0.001530395878936656,0.00046519202636968694,0.9999566996025933
1726760766.6653118,0,-0.000284009671324254,-0.007059737948725379,7.571340991077478e-05,0.002903886468376213,0.002101783406237491,-0.00013756021670392765,0.999993565492838,0,-0.0005310097646351088,-0.0050562476874433295,-0.0030190521050357084,-0.011475208617681303,-0.005277452636536637,0.0010894541620107506,0.9999196373561621
1726760766.6786509,0,-0.00029138955322678965,-0.007233608182327637,4.980711822889289e-05,4.10525852279731e-05,0.0009304827374891645,0.0004379480384745752,0.9999994703588977,0,-0.0007324764171727007,-0.005511193059957647,-0.004663474204181832,-0.013146853467864051,-0.007993879896509007,0.0013050232263701479,0.9998807704133895
1726760766.6935,0,-0.00032007222983482383,-0.00746475170566618,-0.0005881928163161939,-0.001064585924119087,-0.0038766273209714834,0.0005518809769680567,0.9999917668885139,0,-0.0005699136720720975,-0.005362804378355447,-0.0032646648093885055,-0.015079767749370566,-0.0037188184684799125,0.001202959774993305,0.9998786545784459
