Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089813.9872406,1,-0.0037245967819530615,0.045199421798497744,0.02462550135556335,-0.0011016389654540449,0.0010025749057365652,0.0032966388840563886,0.9999934566822007
1727089814.0053291,1,-0.003744309895154378,0.04582523376349333,0.025236481408688945,0.7113446955877499,0.01919107013135589,-0.0028356690958447743,-0.7025755374813186
1727089814.0215936,1,-0.0037457219720148493,0.04595753046568908,0.02548047796609376,0.0018421192086030807,0.0006437884616074514,0.003321152344546608,0.9999925810126504
1727089814.0373116,1,-0.003740824796651578,0.04585577360896981,0.02568317869108313,0.004683705541494919,0.0010932686812314206,0.003297615279090212,0.9999829965551725
1727089814.0534656,1,-0.0037295177507122622,0.04546400125894565,0.025743512581084708,0.008125861086280857,0.0010697757458037647,0.0033820758653138813,0.9999606929896301
1727089814.0743527,1,-0.0037242832696215093,0.04504060714032433,0.025930352057467035,0.7190125104574011,0.01950060705994747,-0.0030187095520797717,-0.6947169376966992
1727089814.0874507,1,-0.003718883812078532,0.04481012703367671,0.026391558010146456,0.7210589489680588,0.019184616009238337,-0.0029361580873275383,-0.6926018492592572
1727089814.1030352,1,-0.0037247503955249533,0.044847109356578076,0.02719359564693652,0.7223491374771721,0.01917681037015852,-0.002743241746550033,-0.691257150527018
1727089814.1220276,1,-0.0037272616836770715,0.044813087153703975,0.027962888752417914,0.7228850857875806,0.019181209637059507,-0.0026079180453413924,-0.6906970629054465
1727089814.1380007,1,-0.003721533394926111,0.0443645512393573,0.028339289144628865,0.722563719548935,0.019396844674394596,-0.0027563129907838928,-0.6910266538614718
1727089814.1540906,1,-0.0037122586507234677,0.043954510246365916,0.02872134520685459,0.7217179563373708,0.019301515464090802,-0.0027174639658058527,-0.6919127534527696
1727089814.1712902,1,-0.0037158187004266816,0.04390012031059404,0.02940686084667472,0.7200062648154637,0.01898191881630581,-0.0023370574319793703,-0.6937039740026686
1727089814.1902614,1,-0.0037044065142544445,0.043594117367149104,0.029750615455455542,0.7177613589641549,0.019276319800399375,-0.0025353627612262324,-0.6960176915916372
1727089814.204765,1,-0.003684213872339478,0.04286141734368642,0.029555296086664046,0.7155737502350333,0.019108877681815444,-0.002526222667976706,-0.6982712058844639
1727089814.2209861,1,-0.00369193092130837,0.042951699786933,0.03004043265435576,0.7131036686424399,0.019333196477608262,-0.0026803949714840672,-0.7007868440299433
1727089814.238843,1,-0.0036906682965828596,0.0427530875001715,0.030069242152820762,0.711504037517183,0.019269217960988388,-0.0026833603432708363,-0.7024126290245549
1727089814.2570238,1,-0.0036967723065893126,0.04308491590581566,0.03046343015959913,0.710613207034255,0.019437391933439248,-0.0027691374384651406,-0.7033088863800627
1727089814.27325,1,-0.003682917310034143,0.042494816335798914,0.029782022533500072,0.7101232110444515,0.019603469757562938,-0.0030023254994603825,-0.7037980641853009
1727089814.291103,1,-0.003716504593760657,0.042929330918499604,0.029941383270725916,0.7104639763365542,0.019223970622430378,-0.0028137435250064286,-0.7034653226200531
1727089814.3071222,1,-0.0037264497619086566,0.043143802175545726,0.029682901937656096,0.0012133506827287435,0.00016720705389330315,0.003385815910209485,0.9999935180152639
1727089814.3210583,1,-0.0037341920793634025,0.04339159496229476,0.029346402562989198,0.002456639889255723,0.0006866461363129137,0.003327817604080991,0.9999912094951295
1727089814.3379579,1,-0.0037423444997464837,0.04354629634706519,0.028834541318928167,0.7136084511636639,0.01907747471397208,-0.0028547714116456844,-0.7002791433896355
1727089814.3554711,1,-0.0037551315076559313,0.043943090947788324,0.028436199267466218,0.7141482543853487,0.01904536454019795,-0.0027719489175084574,-0.6997298486895417
1727089814.3721287,1,-0.0037636159525951305,0.0442086944318309,0.02784116625950563,0.005180725271615636,0.000990295366607139,0.0034682024280976364,0.9999800752878353
1727089814.3878121,1,-0.0037667303879677224,0.04440534019083769,0.027196603318126678,0.005082489735862649,0.0008544639721589623,0.0033418507880259643,0.9999811349334125
1727089814.4064004,1,-0.003783702739643414,0.04503852019282553,0.02700831260888107,0.0039908043116284285,0.0009758998860864213,0.0033084567056032815,0.9999860875105142
1727089814.421518,1,-0.0037864844261658553,0.04520927267100688,0.02642694471641151,0.0029209381447159273,0.0008217166913829026,0.00341486621595957,0.9999895657409436
1727089814.4387858,1,-0.003810536945337518,0.04583383130888495,0.026427171840403177,0.7122247089817924,0.018715590722650676,-0.0023253936939129183,-0.7016981424543404
1727089814.4535959,1,-0.0037910350330674788,0.04513508422296979,0.02517861499159391,0.00015952069541182311,0.0008217051130568103,0.0033009563847465405,0.9999942015035892
1727089814.4719675,1,-0.0038044196431219154,0.04572476093220178,0.02539083264447612,-0.0007993322336718565,0.0011324599954689347,0.0031451827905489825,0.9999940931963314
1727089814.488575,1,-0.00380447706482404,0.045638708227010154,0.025103355987719903,-0.0011327892735232244,0.0012113042126902524,0.003196350917131987,0.9999935164146718
1727089814.5043647,1,-0.0038049575746531114,0.045596354339246366,0.025031803343856785,-0.0001115806515021204,0.001283569285964278,0.003295957464039445,0.9999937383124163
1727089814.5223124,1,-0.0038049942359063824,0.04568297506702432,0.025292357685782786,0.7127650442601253,0.01965458194562028,-0.003148350158378284,-0.7011203726755375
1727089814.5387986,1,-0.0037953805989379384,0.04526398973330185,0.025189284594763647,0.7145868526632372,0.019395257606334235,-0.002935936769167792,-0.6992716455416453
1727089814.5540674,1,-0.003799949412839662,0.0453341552200797,0.025720972557928202,0.716782181250715,0.019485348028360897,-0.0029618323216171623,-0.6970185459533909
1727089814.5711858,1,-0.0037793830782837283,0.04463004587135894,0.025608423469483742,0.7189933882999949,0.019813033536974264,-0.0033424084666177543,-0.6947264062842277
1727089814.5911632,1,-0.0037933900735468923,0.04496395168127882,0.02662328413857578,0.7208893683546925,0.01905798855924366,-0.0025604469952528507,-0.6927833397076121
1727089814.6045485,1,-0.003776955711946753,0.04435392239263727,0.026786889195719633,0.7220771330551472,0.019527775423972226,-0.00305841242098117,-0.6915301338476244
1727089814.621454,1,-0.003764334095003077,0.043866641292174,0.027108423419381165,0.7229016158140977,0.01906268362737585,-0.002535734756403274,-0.6906833123766163
1727089814.6381717,1,-0.0037474957155799265,0.043272165915267634,0.02733991509650266,0.7223960711021559,0.019417957887645297,-0.0028933564469975476,-0.6912007579973516
1727089814.6549213,1,-0.0037511016141347693,0.04318344946668783,0.02803434034789105,0.7217116401636658,0.018912916617626122,-0.0025101929561942046,-0.6919308556269251
1727089814.6712992,1,-0.003748618599565971,0.043097501112091374,0.028689670931102404,0.7200624761040958,0.019355184629300977,-0.00288250140664552,-0.6936332593816742
1727089814.69197,1,-0.003737892002658853,0.042745308205093896,0.028982194701632224,0.718061122780629,0.019215976844926604,-0.0026750253637671676,-0.6957095762056323
1727089814.7060697,1,-0.003733631289661425,0.04247996987221205,0.029253291641515633,0.7155888869130281,0.019524246776463323,-0.002899513442701841,-0.6982427525840715
1727089814.7218654,1,-0.003735279806393731,0.042503176251452376,0.029661472923536263,0.7132014926507048,0.01933164252561605,-0.002730089218289823,-0.7006871378089716
1727089814.738477,1,-0.0037501661042978977,0.04280627461323822,0.03018606828396719,0.7115120799968522,0.019402287372572633,-0.002743212239340275,-0.7024005880193117
1727089814.7583342,1,-0.003745343496392489,0.04256907524054322,0.029999418747100427,0.710586343677258,0.01973295069811098,-0.002865735183565863,-0.7033274105265551
1727089814.7752862,1,-0.003751239187712376,0.04270804113876393,0.030022877274661814,0.7100800762347221,0.019478699157952906,-0.002744365355283614,-0.7038461011275134
1727089814.7910206,1,-0.0037488946336511494,0.04259389667905092,0.029624631473969095,0.7103598202134637,0.019301476548193593,-0.002635142004245913,-0.7035690690017381
1727089814.8084614,1,-0.0037643938188654264,0.043156909723160206,0.02972846727545427,0.7113927989211358,0.018954144529704522,-0.0024536994782693175,-0.7025347005003878
1727089814.825279,1,-0.003772822103260555,0.04347390904458317,0.029458958160426842,0.7123320901379944,0.019239431736267375,-0.0028532638539625088,-0.7015730158091041
1727089814.8412488,1,-0.0037807397293947147,0.043747810316991306,0.02902093072802567,0.7133509759550908,0.019322427205390867,-0.0028930119232861563,-0.700534552604526
1727089814.857804,1,-0.003780951964807634,0.04382788216641744,0.02830779177108961,0.7143362375031236,0.019396854000291362,-0.002902772006789115,-0.6995277519580255
1727089814.8792834,1,-0.003801352213813563,0.044601370309806466,0.028243977730084083,0.714718564973966,0.019306633417889317,-0.0029432499971811274,-0.6991394453662846
1727089814.8913016,1,-0.0038007052824199435,0.04465909262609934,0.02745654018107643,0.7146538690715308,0.019349149294934424,-0.00290833688959085,-0.6992045476247922
1727089814.90812,1,-0.003814014197034908,0.04509353247076328,0.02707722216262319,0.7143838285519475,0.018831098325357155,-0.0024481843488535363,-0.6994963485485227
1727089814.9227192,1,-0.0038173842369503487,0.04528551872748145,0.026507777448904653,0.7136294763279826,0.01921732663254233,-0.002814638732539357,-0.7002540558124265
1727089814.939871,1,-0.003844982100621552,0.046239642539332625,0.02680640634605569,0.7119980896216833,0.019173561848934886,-0.0027719054869483426,-0.7019141054581178
1727089814.9588034,1,-0.0038194020972582596,0.04555272625813953,0.025604728647584066,0.7113480808352695,0.019547337594278638,-0.0030761854121744273,-0.7025612760238528
1727089814.9717102,1,-0.003829316130090266,0.04590703576539804,0.025594206203506987,0.7107435617342285,0.01961561457781245,-0.003151892917103249,-0.703170592878511
1727089814.9891255,1,-0.0038202358878297784,0.04569838648849971,0.025184426150209566,0.7106536938185993,0.019754096185069268,-0.0031544945445988494,-0.7032575291527704
