Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727085660.6433654,1,-0.07019081296477052,0.004116815431243473,-0.060513725841602216,0.0049330809308901135,-0.22211217028321972,0.0004788058971036661,0.9750085226650689
1727085660.6590323,1,-0.043367041748044864,0.004570161986989573,-0.037352150469222134,0.005088544277009785,-0.2214077247577775,0.00023109453151308807,0.9751680228196793
1727085660.6753087,1,-0.010991581054769146,0.004987496305438047,-0.009397055352062254,0.005005856540076871,-0.22059701931523149,0.00028019578213532516,0.9753521507434426
1727085660.691641,1,0.0222269888113038,0.005260240050723384,0.01929344319906972,-0.020101299725664417,0.8818242448773272,0.0001304386660284759,0.4711495748503069
1727085660.7087421,1,0.06153155943486566,0.005546093627297861,0.05321751409440265,0.00493126331297155,-0.21876580344798924,0.0003800640060086899,0.975764859705065
1727085660.7250695,1,0.09607220154063778,0.005612042898737376,0.0830341624392478,0.0049529232401731346,-0.21788553190969137,0.00022224976292955294,0.9759617380516772
1727085660.7416568,1,0.11335478957181959,0.005198776694503923,0.09795419288102007,-0.020076630517225386,0.8807034478034811,7.317632235530265e-05,0.47324239093657033
1727085660.7585652,1,0.12116632808831078,0.004518899110385802,0.10467411550112929,0.004924375149522954,-0.21723142605351192,0.00017593927689100707,0.9761076923728831
1727085660.7755096,1,0.11447899502460111,0.0034969406187679492,0.09888326515443553,0.00519460006007085,-0.2173879277180588,-0.0004975782518657743,0.9760713382886249
1727085660.7917535,1,0.09728664195433995,0.0022857389907717596,0.08402937329526565,-0.019825487526377677,0.8808857390820749,1.2579399320557565e-05,0.47291359101629415
1727085660.8088655,1,0.06804495552618728,0.0008769782317005836,0.05875134366777972,0.004943020424405503,-0.2185711711986744,-0.0001192321913920005,0.9758084829789133
1727085660.8255563,1,0.03410324125999838,-0.0005265075814222337,0.02942507436171812,0.004714381984719087,-0.21943568534800414,0.00031410544052485576,0.9756155266989789
1727085660.8418472,1,-0.007511449044303679,-0.001977352312008905,-0.006522050602066167,0.004895056183134916,-0.22047885404341505,1.4067636963897825e-05,0.9753794713580801
1727085660.8602276,1,-0.0428726345348066,-0.0031194991897196007,-0.03705762112299561,-0.019480882777251147,0.8826188570688935,-4.5778169461983645e-05,0.4696854758846376
1727085660.8764515,1,-0.0707139749557597,-0.003926123624454429,-0.06111680648020631,0.004857544720072601,-0.22207359272014743,5.4009082406149705e-05,0.9750178053546907
1727085660.8923965,1,-0.08315940351783206,-0.00422490648854129,-0.07186630398079082,0.004811615820455002,-0.2224185443794605,6.406428595220919e-05,0.9749394008681184
1727085660.9120967,1,-0.0861770194924972,-0.004153763854684961,-0.07446983368618226,0.004815019950336866,-0.22247093124072906,0.0001073873014791847,0.9749274274548482
1727085660.9258835,1,-0.07923558908061787,-0.003683788178742728,-0.06846852415110874,0.0048258678399739205,-0.22230442649856275,6.975321926528472e-05,0.9749653573810838
1727085660.9416213,1,-0.06579479210224799,-0.002908237688097505,-0.05685140715331514,0.004810581416431411,-0.22196727275033334,0.0001379120727622996,0.9750422396565573
1727085660.9588473,1,-0.045827442672615494,-0.0018415172538641393,-0.03959453896506866,0.004735670742410101,-0.22145304123505183,0.00041386518221065945,0.9751594498675471
1727085660.9759789,1,-0.029930817482188288,-0.0007469519936252936,-0.025851956846019767,0.005081191792969793,-0.22106423842997427,-0.00012999287615763868,0.9752460033648899
1727085660.991846,1,-0.020460016265585995,0.00028579301119325407,-0.017657883073495494,0.004734407761460274,-0.22082264661679618,0.0005108241115275453,0.9753023547510941
1727085661.0083342,1,-0.01279575908221347,0.0013208760843164866,-0.011022370171393552,0.005101885477311635,-0.22062365003035034,-0.0001238077279702257,0.9753456620519252
1727085661.0278053,1,-0.017136304014852163,0.002094220991516296,-0.014755888485575552,0.005222460045821487,-0.22074717257348453,-0.00024695795346671396,0.9753170513856769
1727085661.0423248,1,-0.023823043518402892,0.002774457711751575,-0.020516121325131382,0.0053960589239737235,-0.22091975489737511,-0.0004979912197266433,0.9752769332086747
1727085661.0590088,1,-0.04183116435163124,0.003112173944573837,-0.036052924679751214,0.00517839856148724,-0.2213735001785531,7.299191947859643e-05,0.9751753443761866
1727085661.079196,1,-0.05792520377719412,0.0033817053550268873,-0.049929475557920606,-0.020618517560396083,0.8827877065161833,1.2991035296937165e-05,0.46931944535544406
1727085661.0926397,1,-0.07053150559582501,0.0035943527401271196,-0.060817130239834524,0.0050549606462200365,-0.2221012353772148,0.00024268788267258794,0.975010476722877
1727085661.1091301,1,-0.0806607625038709,0.0037129001301550346,-0.06955885083436822,0.004920554345758633,-0.22236105592248628,0.0005849372714118089,0.9749517971686373
1727085661.1243715,1,-0.08221876621075731,0.003847151554596339,-0.0709001222573267,0.004918115306314703,-0.2223854171798354,0.00048645844208747844,0.9749463070988927
1727085661.1413174,1,-0.06946136065150546,0.004136941324759719,-0.0598828618369201,0.004881772249732512,-0.22206585497251177,0.0005359936420272055,0.9750193008683699
1727085661.1576793,1,-0.04419708224680869,0.004555291183450476,-0.038068192187558046,0.005071061312473619,-0.22143110304550226,0.00021212632906250894,0.9751628099674627
1727085661.1751475,1,-0.012875858606588469,0.004945082495354557,-0.011024852454632783,0.004971653878994275,-0.22066464362210733,0.000302766668072698,0.97533702177513
1727085661.1908498,1,0.02107083463669433,0.005230949725403381,0.018293656867321203,-0.01978000895551595,0.881833022017881,0.0001790311934901807,0.47114672923874035
1727085661.2090468,1,0.05857141390406626,0.005474501546880082,0.05066048811142805,0.004962787532009424,-0.21884429580535017,0.00023740683274881759,0.9757471437679786
1727085661.2261665,1,0.09408332454064723,0.005555037699818617,0.08131728842705051,0.005095878963007991,-0.21794236300469236,-0.00010704369604455573,0.9759483321196734
1727085661.2424307,1,0.11090954540526857,0.005128554510275255,0.09583383366950136,0.004933824850213174,-0.21750282398754764,9.939806915868849e-05,0.976047216608814
1727085661.2586637,1,0.11915945294200106,0.004460885745934912,0.1029506667479299,-0.019940351580807085,0.8806317457875299,6.170790527725938e-05,0.4733815658453292
1727085661.2760942,1,0.11381505378315926,0.0034734677722450583,0.09830876261900258,0.004981993128376492,-0.21742731744881774,-6.630438984477621e-06,0.9760637998243338
1727085661.2920604,1,0.09699589747722846,0.0022642177727192655,0.08376834634840992,0.0049018002884436175,-0.21783365157750254,2.938011557619464e-05,0.975973601964291
1727085661.3076851,1,0.06781927336347562,0.0008597462255667116,0.05855575936364374,0.00491583272261851,-0.2185799679666143,-4.1847424848915774e-05,0.975806656280408
1727085661.3268368,1,0.030630160754148386,-0.0006100978047407165,0.026425320332490065,0.004771617415322789,-0.21952731919965598,0.00010764859236185161,0.9755946782368355
1727085661.3412862,1,-0.008934661967064876,-0.0020128081023555837,-0.007752222426884824,0.004990056172440898,-0.2205105455339266,-0.00020848784375218562,0.9753718035603373
1727085661.3564868,1,-0.04390463009369381,-0.003146020581507353,-0.0379492638013873,-0.019707038247439922,0.8826191249884708,-8.857609024534707e-05,0.4696755316198367
1727085661.377702,1,-0.07117085930828425,-0.003934761276615179,-0.0615099237834629,0.004740117633149509,-0.22210266446846372,0.00016978327229299323,0.9750117480802338
1727085661.3915417,1,-0.08419493933150127,-0.00424002822480834,-0.07275925903904892,0.004798911106283914,-0.22241471038288493,6.855551700165523e-05,0.9749403378451589
