Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090511.161882,1,4.4939927541805735e-07,-1.0576844484589095e-05,-5.6121703853771294e-05,-0.0002510380716324742,-0.0006240813567933488,4.9709152262190284e-05,0.9999997725156476
1727090511.1787057,1,4.737928487237945e-06,-1.0040051102816605e-05,-6.341528355328907e-05,-3.220816829448952e-05,-2.1873257826090883e-05,5.711650504139241e-05,0.9999999976109497
1727090511.194895,1,5.365786209689003e-06,-9.965259829998537e-06,-7.284121730020812e-05,-8.606504178122617e-06,-0.0006364984421539447,7.742173586529648e-05,0.9999997944007468
1727090511.2109404,1,4.488261513039426e-06,-4.438683990519194e-06,-2.2752092300355864e-05,-0.0001602698816309419,-0.0004405448129903933,8.40659670448744e-05,0.9999998865833666
1727090511.2291827,1,5.07341309255771e-06,-9.46684237160974e-06,-5.9498325597177846e-05,4.134206646860145e-05,-0.0007520288251667496,8.762295549931913e-05,0.9999997125328074
1727090511.2446089,1,5.924252888907449e-06,-6.398488444213536e-06,-3.783073758468838e-05,3.25129204349608e-05,-0.0004637638936004233,7.953951305243403e-05,0.9999998887697072
1727090511.2614753,1,3.533853707564797e-06,1.021006518749005e-06,1.2544432970018784e-05,-0.00028535393988818173,-0.000388759707511789,4.4648057388037515e-05,0.999999882722778
1727090511.2786977,1,-2.662463705547202e-07,-1.5377136279627877e-05,-9.858197277031554e-05,0.00032720145927681184,-0.00026307288645453824,1.2654109690381975e-05,0.9999999117858637
1727090511.2950327,1,2.395830217555258e-06,-1.008704593413341e-05,-5.771533760505442e-05,9.892097437652844e-05,-0.00010651560012037816,3.91369047444022e-05,0.9999999886686852
1727090511.311403,1,5.841746392927621e-06,-7.5058797882604046e-06,-2.9982943750811134e-05,1.176288622085652e-06,-3.361360904246551e-05,5.3183278645813395e-05,0.9999999980201403
1727090511.3282652,1,3.2213530939806157e-06,-1.2732960296022598e-05,-7.512248361059812e-05,-0.00020517805680041654,-0.00033856098023299364,6.700794715866068e-05,0.9999999193941781
1727090511.3444078,1,8.77907518187806e-06,3.579590116725775e-06,2.9581339653860657e-05,-0.0003817610088281379,-0.0004896151917075115,0.00010437892893520597,0.9999998018202481
1727090511.36137,1,6.094811100860312e-06,1.9984129972704053e-06,1.7962199068782663e-05,-0.00029258245472705673,-0.0005163206780326618,0.0001011906894603526,0.999999818784438
1727090511.3784003,1,5.9541491055887176e-06,-3.782878841991494e-07,5.589251266678435e-06,-0.0002697469450144466,-0.0006256642454001287,9.057339352517347e-05,0.9999997637886211
1727090511.3950338,1,1.3601361410188925e-06,-2.0762484791675386e-05,-0.0001354608596982633,0.00018991667924123044,-0.0003803930480032775,4.7118062094371425e-05,0.9999999085063319
1727090511.4114532,1,5.23757661400849e-06,-4.655595426926767e-06,-2.4472205225091433e-05,-0.00010765979737241554,-0.0004928491246641067,7.821689645816405e-05,0.9999998696956042
1727090511.4304912,1,3.212868469145452e-06,-7.251099461660599e-06,-3.109879714826354e-05,-1.5340914345399056e-05,-0.00021034770672403883,5.900962449174877e-05,0.9999999760181811
1727090511.4444804,1,6.162264125267722e-06,-3.950851102413598e-06,-1.2242215022691134e-05,-1.422253662463795e-05,-0.0007123162273163382,9.448636281746391e-05,0.9999997417377862
1727090511.4620302,1,6.589542773856902e-06,-3.470099493636579e-06,-7.0973709871016955e-06,-5.7451238676727324e-05,-0.0001952690156267905,7.843523081825384e-05,0.9999999762086405
1727090511.4794974,1,3.913596469512685e-06,-7.323782544780248e-06,-2.58921348597466e-05,-0.00025937557868387377,-0.0002834058903698206,8.175804824409936e-05,0.999999922860513
1727090511.4949834,1,3.940325741762707e-06,-6.612048364621633e-06,-3.6018186565069884e-05,-0.00025755342852292807,-9.479006000819983e-05,6.648519519191996e-05,0.9999999601303967
1727090511.511261,1,4.360876175362332e-06,-7.755887295915301e-06,-5.4068324806704846e-05,0.00026362105867732387,-0.0005777950025863874,7.605765874528667e-05,0.9999997954360315
1727090511.5291412,1,2.382403371363394e-06,-6.981086539740953e-06,-4.301075627514024e-05,7.849820608598567e-05,-6.13144627355525e-05,4.6106872081174665e-05,0.9999999939763624
1727090511.5446954,1,2.530246418887792e-06,-1.239989954866068e-05,-6.925889151461402e-05,-2.903454889885402e-05,-0.0005833781182221225,7.125268085885747e-05,0.9999998268749958
1727090511.561529,1,3.9489643811201746e-06,-6.1379244014543206e-06,-3.3278437385661315e-05,-8.021506741381543e-06,-0.00030377325132731044,7.155285344050937e-05,0.999999951268827
1727090511.5786588,1,5.839165862884372e-06,-1.6886411884090323e-06,-6.700673517003268e-06,-0.00025988087458462953,-0.00023136928869093608,9.345391664128268e-05,0.9999999350982722
1727090511.5950804,1,5.1328096989110945e-06,-4.249395122073681e-06,-2.015327297915546e-05,-9.598020214415456e-05,-0.000305680839593861,9.290262560729257e-05,0.999999944358062
1727090511.6114955,1,-8.29058651007427e-08,-2.510876902436671e-05,-0.00015722904385954408,0.0004218909040599914,-0.00039287785003406107,2.2378396135267067e-05,0.9999998335771199
1727090511.6288793,1,4.449958483335259e-06,-3.3363756098519558e-06,-1.4913287259058902e-06,-0.00018128552316480298,-0.0002564142946594337,6.933780291490667e-05,0.9999999482897676
1727090511.6448503,1,4.551739861552002e-06,-8.196111458916702e-06,-4.011895609349549e-05,-0.00033937691439044684,-0.0003867298640715308,6.600682357225356e-05,0.9999998654532017
1727090511.6615145,1,6.190787778386607e-06,3.31357765988124e-06,2.6739134462748996e-05,-0.00031918229246420546,-0.0004180084870566367,9.264298061168895e-05,0.9999998574044133
1727090511.6786184,1,4.014729562487242e-06,-1.6078897737417755e-06,-2.1963117807784805e-06,-0.0002498773161788331,-0.0004356332996307939,7.112306890777386e-05,0.9999998713632239
1727090511.694988,1,2.1861097040542255e-06,-1.6404151945966284e-05,-0.00010132607187743704,0.00017357271374655525,-0.0004040374375717002,3.604234369590031e-05,0.9999999026636011
