Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724755031.2707875,0,0.0026566639956599383,-0.003971111158223398,0.01969419722716801,0.005128003184277372,0.1812420001202412,-0.00018663974788538676,0.9834251400799967
1724755031.2869673,0,0.0023123875116548447,-0.004258857350948967,0.01720236932559185,0.008860074074996506,0.18440166887250853,-6.727895285908532e-05,0.9828110291800565
1724755031.304054,0,0.0020406319574665173,-0.0045234059945688035,0.015054417658074951,-0.001360819291120292,-0.05145306250496397,-0.00019969391819136083,0.9986744668069051
1724755031.3204627,0,0.0015709872632082957,-0.004754051892803758,0.011819589867009477,0.006136124946749312,0.1900933271181387,-0.0001475772080532896,0.9817468376199445
1724755031.3368132,0,0.0011472443957220575,-0.004945446514857664,0.008548789190575438,-0.001310697343378895,-0.058295675295351686,-0.0002478770839955996,0.9982984698331878
1724755031.355661,0,0.0006916760130201135,-0.005110588134067441,0.005235295191101286,-0.0013214799502543173,-0.06159943222615994,-0.00019784436303049344,0.9981000573578602
1724755031.370867,0,0.0003058686977962357,-0.005243840313507378,0.0024438821037912058,-0.003065410742629848,-0.06413958806481794,0.00020671102918659248,0.9979362072649759
1724755031.3870075,0,-0.00011672080265518013,-0.005338247284139166,-0.0004334710302130053,0.005315059361998931,0.2020699377074221,-6.829731447066323e-05,0.97935666932654
1724755031.407267,0,-0.0003096900212215601,-0.005395433757579772,-0.0020347883675630586,0.0002645255669059662,-0.06850768747012448,-0.0004290884907748315,0.9976504611670298
1724755031.4207642,0,-0.0006750392792189275,-0.005409831682500879,-0.0046960403775742655,-0.002324715591830346,-0.07110030193782674,0.00012876686214867363,0.9974664536619076
1724755031.4367256,0,-0.0007749202814202714,-0.005398533963068278,-0.005422675176721398,-0.0018647828316011592,-0.07175527378146089,2.2796844998470958e-05,0.9974205245280661
1724755031.4534285,0,-0.0008551928937353805,-0.0053498089201423835,-0.005799756315803365,0.006721620105792977,0.20705995649772502,0.00010186697713250657,0.978305158864775
1724755031.470089,0,-0.0009396614905088209,-0.005266886425910101,-0.006418350913958582,0.005164134671859256,0.20763469458977307,-1.229965719815442e-05,0.9781928057210505
