Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758554.616707,0,0.8571233607012392,0.03157280976083442,1.526905936257691,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.6337814,0,0.8572714458586993,0.03157798201890699,1.5271731723105488,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.6512568,0,0.8572961447652409,0.031577844286114036,1.527221727750538,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.6672554,0,0.85723968417769,0.031574566403231696,1.5271223459824346,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.6867518,0,0.8572680432852989,0.03157586950618635,1.5271704624975433,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.6986408,0,0.8572363050920541,0.031576379149285634,1.5271119391448928,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.7184937,0,0.8571610143686391,0.03157440475488391,1.5269768090632236,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.7370057,0,0.8570952533991577,0.031573302746748876,1.5268548267092852,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.750582,0,0.8571238441661281,0.03157440386185104,1.5269009002359024,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.765948,0,0.8571556636895019,0.03157537426616822,1.5269590837015368,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.7861598,0,0.8571470803493316,0.03157539906750316,1.5269439550134134,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.8003373,0,0.8572707579820278,0.031580557183432764,1.5271634814582804,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.815906,0,0.8571735184605765,0.031574047999316124,1.5269945189600282,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.835478,0,0.8571792612432922,0.03157393968728036,1.5270094006377781,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.8495514,0,0.8572343091141544,0.03157663455293568,1.5271124778445992,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.867071,0,0.8572010863508613,0.03157638056373236,1.5270540848296474,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.8854263,0,0.857219304120831,0.0315762705563744,1.5270871749955142,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.9002016,0,0.8572678818683821,0.031579887772469104,1.5271717043279993,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.9164119,0,0.8571948883760245,0.03157681507380599,1.5270406102528231,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.9326205,0,0.8571983679278534,0.03157703452449314,1.5270418117795208,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.952518,0,0.8572064047323384,0.03157706231511686,1.527048975742023,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.9660187,0,0.857221569101208,0.03157779245889884,1.5270772585858723,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758554.9846509,0,0.8571550364858526,0.03157523537932486,1.5269563721780492,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.0004418,0,0.8571789572856093,0.03157590322374476,1.5270015152324785,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.0161648,0,0.8572324154962923,0.03157782489746088,1.5271013113176546,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.0338147,0,0.8571606762687508,0.031574715599481405,1.526976678439094,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.05014,0,0.8572508896183211,0.03157855090884901,1.527139204235611,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.0691397,0,0.8573364654189056,0.03158108059440445,1.527295238902726,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.083827,0,0.85716382651163,0.031574205928055855,1.526987376717144,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.1009972,0,0.8571876626017529,0.031575738526828594,1.5270277348315404,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.1183877,0,0.8572677204713435,0.03157903423125957,1.5271681520844407,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.134548,0,0.8571293670847385,0.031573839526716246,1.5269200027796004,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.1494439,0,0.8572773576979157,0.03158008852544269,1.5271812248546397,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.1673133,0,0.857275607921366,0.03157985613443546,1.5271729539321908,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.1826391,0,0.8571519511490161,0.03157505107045342,1.52694946612177,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2002785,0,0.8572078313367378,0.03157802631840194,1.527051305246467,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2169485,0,0.8572062706783482,0.031577618096263464,1.527050569908605,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2346957,0,0.8572533224995456,0.03157908951588622,1.5271365083451767,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2495954,0,0.8572314352099902,0.03157832414279025,1.5271023142026088,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2663682,0,0.8572269510556896,0.03157687832209169,1.5270940764683039,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.2857902,0,0.8572328038519319,0.0315781612315907,1.527111590480455,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.3000295,0,0.8571484498210701,0.03157454800140858,1.5269578998128537,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.3202493,0,0.8572051507518287,0.031576436411068866,1.5270581492790452,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.3331435,0,0.8572258632674649,0.031577591495141555,1.5270964757964811,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.350344,0,0.8571969389528847,0.031577552694660095,1.5270362560538564,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.369439,0,0.8571669333508365,0.03157605637394519,1.5269781786450691,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.3838766,0,0.8571688779422039,0.031575452747560136,1.5269813988366703,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.4012487,0,0.8572361161444674,0.03157924836310024,1.5271005293270135,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.4182987,0,0.8572017148251949,0.031578027745542206,1.5270396702955553,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.4343061,0,0.8572909224486878,0.03158032851349272,1.52720390024129,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.450042,0,0.8571911405425361,0.03157477227980582,1.5270310949831205,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.4672415,0,0.8571402963751225,0.0315737260980554,1.526943882359252,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.4835033,0,0.8572335843163402,0.03157713934837511,1.5271111867336413,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.5011826,0,0.8572884984121871,0.031578779526708074,1.527211074415261,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.519117,0,0.8572962674751687,0.03158017131086641,1.5272227575252086,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.5349963,0,0.8572477142919337,0.03157908219236711,1.52713432924676,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.5537639,0,0.8573299312765558,0.031580954473834535,1.5272734273011384,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.5695813,0,0.8572060081677522,0.0315779980532139,1.5270500938006604,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.5830495,0,0.8572550325343659,0.03157908409720206,1.527133024855366,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.603043,0,0.8571534745112833,0.0315732448413825,1.5269512112754302,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.618427,0,0.8572665864615789,0.031577652967828225,1.5271534368845676,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.6353343,0,0.8570763356316523,0.03157187253602949,1.5268174270348502,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.6520221,0,0.8571675443534942,0.03157625320815319,1.526980960945548,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.6676157,0,0.8572374478852106,0.03157887375715202,1.5271124845063575,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.6836247,0,0.8572642994318844,0.03157913596397138,1.5271637213439275,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.7026498,0,0.857189980370915,0.031575990804873444,1.5270336820796535,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.718032,0,0.8571997224751932,0.031575128018314615,1.5270521819418184,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.733744,0,0.8571941633994885,0.03157595350775032,1.527041526041292,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.7535434,0,0.8573070981121269,0.03157906774126511,1.5272391612307972,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.7690113,0,0.8571707716196887,0.031574819062081906,1.526994080444624,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.7844627,0,0.8571898469544139,0.03157571180699558,1.5270224170679498,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
1723758555.8021266,0,0.8570926026172669,0.0315730791576132,1.5268446483482858,0.9694219844200875,0.002282918578687369,-0.24500379574302725,0.013745707595160368
