Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723196854.9514835,9,-0.008564067147232474,0.0015408615702405455,2.517562250354998,-0.9724429927062191,0.005248378021754726,0.23119484445480462,-0.029597708732804606,9,-0.0116043238474003,-0.006687445610900959,2.0041626505712884,-0.994598394934547,0.0010266660801955512,0.10376088170966315,0.0025803443987168512,9,0.005768473212306521,-0.005553219451270826,1.3004353221829197,-0.964120169756898,-0.0003614850689587301,-0.2654250991297929,0.004656645618363793
1723196854.9677768,9,-0.008564686831889837,0.0015399785131237857,2.5180631962148587,-0.9725553454803614,0.005238296721491602,0.23068369032209052,-0.029894736065312254,9,-0.011602099249995597,-0.006688681660496068,2.0040537639723324,-0.9945902313529894,0.001004986333365077,0.1038473484922429,0.0022338108263088422,9,0.005768934503208872,-0.005552079945865685,1.300608063752809,-0.964113876029382,-0.0002679722945891494,-0.26544921432968815,0.004590953082094876
1723196854.9828124,9,-0.008563252432649453,0.00153975210451992,2.5177313646151966,-0.9724365752881178,0.005143007885495031,0.2311836254044827,-0.02991300480805478,9,-0.011602441420669197,-0.006689529000396646,2.0041621632035147,-0.9947129907896296,0.001012103725181332,0.10266056201403825,0.0024188028778260023,9,0.005770265211327671,-0.005554113907148138,1.3006624033673333,-0.9641201361803968,-0.00028926331044290283,-0.26542850777628896,0.004470637301662836
1723196854.998143,9,-0.00856626072330446,0.0015408104559576892,2.517849445708518,-0.9724982726897327,0.0052035791825444915,0.23090332171964054,-0.030061410446178577,9,-0.011600738391302287,-0.0066906850800513016,2.0042598530575004,-0.9947593474114177,0.0009802027586667166,0.10221605198219495,0.0021814346966743444,9,0.005773411374411414,-0.0055544966018414785,1.300868011766814,-0.9641679616768098,-0.00032884113071096773,-0.2652561519157637,0.004382625963696674
1723196855.021318,9,-0.008562049155571622,0.0015416920490765678,2.5177837850550815,-0.9724719284626527,0.005156567342565813,0.23105468649969307,-0.029757184206502234,9,-0.01160300156860499,-0.00669007537008903,2.004371378352676,-0.994845606183236,0.0009794186297107802,0.10137825588832847,0.0019260919235613327,9,0.005772106116255362,-0.005553899089135246,1.3008097869831778,-0.9641230494574792,-0.00034171887630444857,-0.26541961573116546,0.004365354297371664
1723196855.0303872,9,-0.008564422435852004,0.0015400463467765797,2.5176768340131646,-0.9724787309521739,0.005195214876139899,0.231026966943678,-0.02974337124209229,9,-0.011602401343262856,-0.006687708329042803,2.004241150225894,-0.9947753623729761,0.0010395338779510099,0.10205224839906371,0.0024972748600554837,9,0.005771162772060599,-0.005553139666931484,1.300551238519728,-0.9641041594799226,-0.000353547678564277,-0.2654841966962343,0.0046028232755718525
1723196855.0516787,9,-0.008563949590679404,0.001538280998883884,2.5178244824150866,-0.9725177312372782,0.005232989321760238,0.23085382625913053,-0.029805857702381026,9,-0.011602250355074352,-0.006688131768264702,2.0042861282206004,-0.9948517444359951,0.0009521729806982417,0.10131891343848186,0.0018914911889238288,9,0.005771034982039841,-0.005554560509729761,1.3006833002272538,-0.9641705854032123,-0.0003336267083219421,-0.26524476923162943,0.004492586304823479
1723196855.0641289,9,-0.008562155381039195,0.0015392468288707262,2.5175372209781908,-0.9724759786480662,0.005181855099272129,0.2310064298382351,-0.029994144488691935,9,-0.011602457283079718,-0.0066865144620560715,2.004252691514556,-0.9947847706950582,0.0009054169947065365,0.10197888368372691,0.0016575571986304082,9,0.00577278381024282,-0.0055556560332047315,1.3007531622942945,-0.9641549148612086,-0.00036123174855377013,-0.26530412289523986,0.004346496909810107
1723196855.083852,9,-0.008561707220265486,0.0015409436464912819,2.517279071528164,-0.9724484418044824,0.0051729389383584285,0.231124908607916,-0.02997574612510405,9,-0.0116051732261233,-0.006686714434847552,2.0041328503846576,-0.9947169719788527,0.000979878654491983,0.10262120110214998,0.002464666183721894,9,0.005772767329991337,-0.0055546399923852375,1.3007244869361672,-0.9641340011318978,-0.00034999786215578026,-0.26537667868632414,0.004552337016267213
1723196855.1022766,9,-0.00856280161832623,0.0015412674374590373,2.517789072378937,-0.9724838257228446,0.005164682126083962,0.23098304288142313,-0.02992271156221014,9,-0.011609770179721155,-0.006687341319643836,2.004276056393697,-0.9947265817819793,0.0010096056786676644,0.1025124746305406,0.0030332718038362317,9,0.005772319962184207,-0.005556187779927658,1.3008346047347275,-0.9641492875867447,-0.00032918466164198745,-0.26532253880746776,0.004471385041731635
1723196855.1219757,9,-0.008565244438726218,0.001538843770496052,2.517964511461999,-0.9724813162724114,0.00517969766071399,0.23099473324731584,-0.029911426666460128,9,-0.011611787938131569,-0.006688129029980253,2.004371618758287,-0.9946868983793362,0.0010401359277878702,0.10288255026251997,0.003474645482323235,9,0.005769512380021311,-0.0055549354358383485,1.300691311406138,-0.9641374553758872,-0.0003667104416923647,-0.2653629788405291,0.004617588725978945
1723196855.1332598,9,-0.008563822009376235,0.001540455897799368,2.517898312996809,-0.9724734650043748,0.005160564408531767,0.23107185770645708,-0.029572369087669317,9,-0.01161065173997017,-0.0066889742398400405,2.004040152351717,-0.9945957039170872,0.0010567520282190198,0.10375664920143864,0.0035814482146563644,9,0.005771763338011931,-0.005554285463605697,1.3008610584348275,-0.9641266237879209,-0.0003317762071631503,-0.26540590019357185,0.00441037076595466
1723196855.148837,9,-0.008564664887982652,0.0015393130974777278,2.5179481786750073,-0.9724831956320218,0.005212567086981337,0.2309852119681278,-0.029918141816193577,9,-0.011608479672391115,-0.006689484778397437,2.004007567356998,-0.9945710937471136,0.0010639764571977112,0.10399939398630433,0.0033665245061125187,9,0.00576999336727167,-0.005553641457846817,1.3008156562636288,-0.9641330050951706,-0.00033184537781841543,-0.2653780216537156,0.004684441051071134
1723196855.1650984,9,-0.008566613007240681,0.001541209245458302,2.517891981971149,-0.9724807382137691,0.0052169607600465046,0.2310021427163873,-0.029866489316101807,9,-0.011607942208934942,-0.006689565927881562,2.0041408752542846,-0.9945255984588778,0.0010416157337093492,0.10444200470281778,0.0031010805102110704,9,0.005770206072808359,-0.005553240364525819,1.3009309986623416,-0.9641882143887534,-0.0003419418901665656,-0.26518037153960905,0.0045100842216309125
1723196855.1837142,9,-0.008564057763847582,0.001540015269521656,2.5178497406624056,-0.9725020634064008,0.005188218033256219,0.23089508047755544,-0.030004680888079734,9,-0.011608100394288563,-0.006690764131540918,2.0043918503927345,-0.9945863522479048,0.0010977015911795035,0.10386348248739385,0.0030265457231288557,9,0.005770427920207473,-0.005554031368347186,1.3008069031002945,-0.9641471186674768,-0.0003689994231470889,-0.2653296910135589,0.004511371330042797
1723196855.2056963,9,-0.008565989161197043,0.0015393649770598533,2.51801692071747,-0.972465554157793,0.005176931053560602,0.23105578078884764,-0.029952821661727736,9,-0.011605012616046994,-0.006688807757542797,2.004296297388577,-0.9946517034946056,0.0009906516535151738,0.10325856844834677,0.0021622642249708853,9,0.005770848268301014,-0.005554402285693969,1.3008508317352292,-0.9641378469420148,-0.00035118946208530103,-0.26536417805146045,0.004465620567251023
1723196855.2180865,9,-0.008563269014453506,0.001538628301196271,2.51820793118902,-0.9725222638797278,0.005179251690545532,0.23084331005920045,-0.02974874469766433,9,-0.011601516882673616,-0.00668984276824031,2.004186867174966,-0.994576756733347,0.0009989797011006833,0.10397766820893022,0.002172905696845357,9,0.005771121794759825,-0.005554860324358937,1.3006962204493255,-0.9641584965973379,-0.000337820633511707,-0.2652863775030537,0.004627875072633857
1723196855.2364485,9,-0.008564106723231317,0.001538581023591257,2.5179921341910947,-0.972499303599095,0.005154554458672975,0.2309582671321475,-0.029611043732424767,9,-0.011604868659231955,-0.006688481978823812,2.004423380631849,-0.994691515210596,0.001036258498439028,0.10287049492466355,0.002318838141816854,9,0.005769664899794557,-0.005556336648422757,1.300511627192767,-0.9641121720690943,-0.00033725225634662477,-0.2654564025574049,0.004528164132399894
1723196855.2510343,9,-0.00856515665992882,0.0015393126730571841,2.518289949358928,-0.972525875744731,0.005176014411743069,0.23081966337380758,-0.02981464206988991,9,-0.011600961843241952,-0.006688676149036641,2.0043313375934044,-0.9947071480018893,0.0009367299326434257,0.1027284709661447,0.0019166387085695344,9,0.005772666804795189,-0.005558531490918933,1.3007998480957192,-0.9641950556048609,-0.00037331407659918795,-0.26515608973575105,0.004472522754079388
1723196855.269105,9,-0.008564559415209342,0.0015393612747393668,2.518013795693721,-0.9724918754138316,0.005131869000876861,0.2309772166430332,-0.029710967107849658,9,-0.011598920159169926,-0.006688922837040556,2.004370775534915,-0.9946444406143523,0.0009595604084999768,0.10333068144716409,0.002070330999985135,9,0.005773665403626024,-0.005556093117077405,1.3007011210652737,-0.9641530487614958,-0.0003735188178810889,-0.26530681462113664,0.004588372608168912
1723196855.2872481,9,-0.008564937667773798,0.0015373959720967518,2.518096504819616,-0.9725292363322118,0.005156723266167332,0.23078133580181695,-0.03000446183103828,9,-0.011602089936656719,-0.006688407184799309,2.0044951764929815,-0.9947426719016141,0.0009104086231365157,0.10238630170007396,0.0017980762937415422,9,0.005773679972299914,-0.005555937750854029,1.3008373417867525,-0.9641711864733387,-0.00034519878257614436,-0.26524244997767643,0.004499638011516952
1723196855.299256,9,-0.008562527976091592,0.0015369619502455245,2.5182424812571877,-0.9725071623425726,0.005127636702386348,0.23086601166144805,-0.03007343003020566,9,-0.0115986293470355,-0.00669078050637985,2.004237116229589,-0.9946912706717049,0.0009157352110623571,0.10288253699219191,0.0019029084536150381,9,0.00577246279480142,-0.005557988370046966,1.3008913648014753,-0.9642047229135529,-0.00040613876068076735,-0.2651226418757834,0.004367164676448196
1723196855.3147972,9,-0.008561226003123815,0.0015373689369591365,2.5180390705728617,-0.9724844389243796,0.005200888419127831,0.2310151287256242,-0.02964754811902302,9,-0.011598906175416517,-0.006691088802553137,2.004253554097615,-0.9945964400745672,0.0008043021804945387,0.10380713079576423,0.0011636515593154027,9,0.005771643510689826,-0.005555245164923813,1.3006700848547252,-0.9641297804777207,-0.0003687832103384432,-0.26539362171787617,0.0044560011663926135
1723196855.3346725,9,-0.008561045243828773,0.0015388619431062783,2.517744209351811,-0.9724961004997845,0.005208279093706182,0.23096346351511834,-0.029666257982691464,9,-0.011604634478562996,-0.006689126568027224,2.004374841481286,-0.9946454066375084,0.0010197346129958934,0.10330818477655851,0.0026256721800175507,9,0.005771517233897881,-0.00555480697596607,1.3007799420988597,-0.964150415049199,-0.0003522056688601215,-0.2653174702015557,0.0045269324570785426
1723196855.3509743,9,-0.00856239432878487,0.0015397464359996967,2.517409929448448,-0.9723763917125271,0.0052000297101974504,0.23144668585377862,-0.029825226544678916,9,-0.011602544272665943,-0.006689734110020641,2.0043235623657365,-0.9946614554877512,0.0009649277560847027,0.1031700635654644,0.0018962766970883542,9,0.005768700004827298,-0.005553346662166783,1.3006355568321717,-0.9641230137283587,-0.00034608538200722516,-0.26541525975750196,0.004629742121685324
1723196855.368546,9,-0.008568095025888532,0.001538898447105822,2.518361806581753,-0.9725940661707247,0.005202491371112851,0.23050618920784188,-0.030010219424520267,9,-0.011602868471020069,-0.006689310385571486,2.0042429542442832,-0.9946401318708095,0.0008563061933673918,0.10338506994358014,0.001342432301146352,9,0.005767551218824163,-0.005552906152635321,1.3004186322821039,-0.9640821913320132,-0.0003091488845090416,-0.26556583693696945,0.004496558172402294
1723196855.3858235,9,-0.008564817671410043,0.001537920342089918,2.5183459256961687,-0.9725997992993787,0.005197906325102549,0.2305198664024675,-0.029718737631877705,9,-0.011602464579115408,-0.006688119651829836,2.004299107064494,-0.9946302840839051,0.000949617160147624,0.10346988359708297,0.0019181759110597288,9,0.005768849495470344,-0.005553844592660286,1.3005059493377287,-0.9641105049404216,-0.0003267502833328685,-0.26545986488551954,0.004678422035210151
1723196855.4005537,9,-0.008564185449984267,0.001537862575382953,2.518161186634291,-0.9725332204440257,0.0051449249322392905,0.23077192734295582,-0.029949664950237292,9,-0.011602448867800203,-0.006687894846696164,2.0043544451563857,-0.994631009164839,0.0010008931093226693,0.10345999492746963,0.0020453044578994098,9,0.005768218880978271,-0.005553983447026554,1.300487041308584,-0.9641263219005394,-0.0002946284579190584,-0.265404502461808,0.004560557598533212
1723196855.415067,9,-0.008564125054449706,0.0015398840961315403,2.517595790422138,-0.9724850985769106,0.005163578924782255,0.23097631939610783,-0.02993343242549307,9,-0.011605038503579341,-0.006688797962319114,2.004863036423399,-0.9947672863628961,0.0009595523883525058,0.10214123433856427,0.0020720736493015494,9,0.005770424610299108,-0.005552984940246573,1.3005301939479055,-0.9640888423170235,-0.0003509121719815894,-0.26553824312250984,0.004692805118472527
1723196855.436988,9,-0.008563081850781603,0.001538767435039128,2.5179635812354393,-0.9724777551674129,0.00522315374310812,0.2310161302573264,-0.029854345252502263,9,-0.011600417191009113,-0.0066884398687400235,2.0045237982535027,-0.9946581273804455,0.0008983245325861547,0.10319694899596989,0.002189147547094851,9,0.005771592848091654,-0.005553910304631401,1.3006683787379258,-0.9641484572394503,-0.00030446197962274285,-0.26532552862163733,0.004474770087938879
1723196855.4514744,9,-0.008561730882091811,0.0015369186880210873,2.517718144916413,-0.9724387658970168,0.005192956628724307,0.23117366866854103,-0.02991011027172286,9,-0.011598393863637214,-0.006691717358638044,2.0044818625116854,-0.9947070666264644,0.0008729131622014794,0.10272853973925651,0.0019841242465755424,9,0.005770944896308571,-0.005553140097042104,1.3006322909668857,-0.9641808021325188,-0.0003316524689004132,-0.26520489070943176,0.004651531955253958
1723196855.4653182,9,-0.008563295414604561,0.0015406366942277362,2.5177717282484986,-0.9725462419149074,0.005199609313732836,0.2307349517866322,-0.02980190302976607,9,-0.011597875642615035,-0.006692918758336123,2.0044606824205893,-0.9946288907556473,0.0008711047217387436,0.10347864912162305,0.0021863272212962427,9,0.005770088072293334,-0.0055520527479472484,1.3005382113002542,-0.9641245292228364,-0.0003509597469494068,-0.26541136065413284,0.00453636570638114
1723196855.4826996,9,-0.008562124705908636,0.001538787636182069,2.5179731750870533,-0.9725028048335363,0.0051768916120881175,0.23091062740703008,-0.029862627724853364,9,-0.011595680091461828,-0.006693381116506879,2.004290273782403,-0.99458883286148,0.0008210105251026834,0.10387373278386648,0.0016208412947021971,9,0.005770179052974991,-0.00555335683608913,1.3007142676635877,-0.964144049533357,-0.0003690995369821215,-0.26533904084364024,0.004616158481733102
1723196855.506418,9,-0.008565317904805306,0.0015382513081885873,2.517995009100138,-0.9725205436210459,0.005171623409484601,0.23083354419803626,-0.029881790764762467,9,-0.011595147041044829,-0.006691830606439096,2.004446615543186,-0.9946447355499901,0.0008108423530921097,0.10333870691065444,0.00151796949998681,9,0.005770548251249586,-0.005554092453798863,1.300767202079619,-0.9641303412437011,-0.00036025437094861905,-0.26539092531049946,0.0044957839060066765
1723196855.5178998,9,-0.008563413712070485,0.00153863218046806,2.5181693594829473,-0.9725122722826641,0.005123580975182821,0.23089599063726285,-0.02967609619267966,9,-0.011596889393812013,-0.006691171938935441,2.0043556283152797,-0.9947035589854429,0.0007885062927939446,0.10277641710332952,0.0011027633118594656,9,0.005768352202272395,-0.005552149610813407,1.3005659451509433,-0.9641334461903945,-0.00031687960232444385,-0.2653795285839588,0.004505921981890344
1723196855.5315876,9,-0.008564560714526843,0.0015372882205663741,2.5180845931543736,-0.9725081199482963,0.005184803260812154,0.23091116568517378,-0.029683463606712136,9,-0.011595491440363773,-0.006689145066600508,2.0041760352638636,-0.9946207147868493,0.0008301628342646963,0.10357273797229838,0.0012776914680897795,9,0.005768381238705541,-0.005553536902729407,1.3006271130767266,-0.9641240958879258,-0.0003463160741500578,-0.2654131932391854,0.004521575836517019
1723196855.549386,9,-0.008564389450637254,0.0015388200812259077,2.5178448876886175,-0.9725160079100804,0.005144186079943086,0.23086022006968182,-0.02982801531435314,9,-0.011594088517563345,-0.006689384444271438,2.0039670442803583,-0.9946148247949591,0.0008333689316000847,0.10363491043259762,0.0006790684384759229,9,0.005766858059077059,-0.005551383817118141,1.3004947605363637,-0.9641170650415196,-0.0003262515917369168,-0.26543975387307817,0.004462680744241204
1723196855.5665824,9,-0.008562990966020189,0.0015394624161212324,2.517656726640495,-0.9724735240094882,0.005182582813482051,0.23103133824262365,-0.02988154423337914,9,-0.011600066835036707,-0.0066876517104825315,2.0043827607388915,-0.9947434461553106,0.0009442949022136828,0.10238178528562898,0.0015983366108521197,9,0.005769702117677183,-0.0055544210848590785,1.3007427894887378,-0.9641185050711131,-0.0003024120527187759,-0.26543783040309926,0.0042632050487796435
1723196855.5865283,9,-0.008561343688053615,0.0015411044789254516,2.5172924702950064,-0.9723740809028634,0.005133003504641297,0.23141802163894235,-0.030133010537468162,9,-0.011600437782760615,-0.0066875782301136855,2.0041499309674604,-0.9946365212496208,0.0008415706898905216,0.10342318432067164,0.001061743942344958,9,0.00576760579566893,-0.005551819539026653,1.300584536906743,-0.9640893982828016,-0.0003579987155542723,-0.26553986891304476,0.004481291473226144
1723196855.5994246,9,-0.008563915045381515,0.0015410372557517265,2.5175656848354535,-0.9724986365057439,0.00519706227491585,0.23092489049298434,-0.0298845694127066,9,-0.011601956159425848,-0.006689476598588151,2.0043781349809398,-0.9946580140231129,0.0009176651865198809,0.10320176040091203,0.0019974184226220913,9,0.005769107083987727,-0.005553395553853287,1.300804747434232,-0.9641380490243602,-0.00035020141259261385,-0.26536364450093775,0.004453757924609834
1723196855.6183426,9,-0.008565614505563772,0.0015381859689655192,2.518129990165876,-0.9725165902167102,0.005143891993868134,0.2308513817692871,-0.02987744406119595,9,-0.011602571455244282,-0.006691969001020263,2.0044214262774624,-0.9947336083327027,0.0009558303815839851,0.10246464007118031,0.002265474953804517,9,0.005769947468694508,-0.005554224372832091,1.3006855866317695,-0.9641167351711114,-0.00032465528258526034,-0.2654425948837667,0.004363987089457835
1723196855.633417,9,-0.008561422391525653,0.0015395446656445249,2.517790414342146,-0.9724092933442707,0.0051698859091912,0.23131404480662035,-0.02978676170017661,9,-0.011595046743057034,-0.006689810237069331,2.00414385341747,-0.9946531842819573,0.0009040945698873887,0.1032502753225853,0.001899014634421068,9,0.005769637615039867,-0.005553374159413094,1.3006095815197933,-0.9641195902810855,-0.00030498222149460556,-0.2654314886271896,0.004409928256821435
1723196855.6514962,9,-0.008562438822068036,0.0015367531283388624,2.5180080832540654,-0.9725052121661081,0.005182508759216785,0.23089321358179576,-0.029917851436649018,9,-0.011600189173209619,-0.006687692676681497,2.0042246500606904,-0.9946686581534017,0.0009365929157901664,0.10309870369713851,0.0020101186510626187,9,0.005771925707657947,-0.005553769548227134,1.3007210017091206,-0.9641267704062143,-0.0003672812413645616,-0.26540314264486026,0.004539555573479327
1723196855.6687245,9,-0.008560063187175889,0.0015390869200635692,2.5176834320711774,-0.9724811301610996,0.0051893132016172005,0.23100286706668144,-0.029852938147846075,9,-0.011596446114687981,-0.006687984947190989,2.0039959455948924,-0.9946630337069706,0.0009276034316566831,0.10315551172769896,0.00187865082333506,9,0.005771805867993541,-0.005553809491229783,1.3006422190563105,-0.9640821730006072,-0.0003350171430439661,-0.2655637700055606,0.004619039551091282
1723196855.6911411,9,-0.008562183545314916,0.0015383263469188064,2.5183938597099838,-0.9725855619757712,0.005171602889554478,0.23059192033224463,-0.029630144065019858,9,-0.011595584681785917,-0.006686608626225052,2.0039435129943683,-0.994654166185092,0.0009247113322471722,0.10323727004136035,0.002073806644533355,9,0.00577207271279421,-0.005553659843996753,1.300675232001029,-0.9641144087473232,-0.00038247014135519707,-0.2654477020607416,0.004558292779332722
1723196855.70174,9,-0.008560575404283196,0.001540142174274924,2.5176404571718476,-0.9724692362079843,0.005181358140495253,0.231048680296116,-0.029887212822587602,9,-0.011597958351053256,-0.00668742151392855,2.0043666098839417,-0.9947367304043166,0.0008887031602375753,0.10243688722235202,0.00217520744253452,9,0.005772997989677058,-0.005553153197577866,1.3006570852586952,-0.9641301775095898,-0.0003497465663511352,-0.2653892944267292,0.004626110282836443
1723196855.7155414,9,-0.008563055514782855,0.0015368654163820336,2.517895538199416,-0.9725026596237533,0.0051736408983749016,0.23091071994629395,-0.029867204061734022,9,-0.011601458088447153,-0.006688023046522797,2.0045326611872505,-0.9947608818094609,0.0009103096898778286,0.10219780353622025,0.002359726743632497,9,0.005771833560763946,-0.005554492569121829,1.3006591099188038,-0.9641251408677999,-0.00033693217147795414,-0.265405297014369,0.004756841396530529
1723196855.7328212,9,-0.00856395565156884,0.0015387998439528139,2.5179095475495763,-0.9725005067716408,0.0051373636006025085,0.23093612720668216,-0.029746881767945876,9,-0.011602059893142001,-0.006688077823720211,2.0045010073814873,-0.9946819341153321,0.0010255582046898558,0.10295993589241899,0.002459629236294228,9,0.005769932458044961,-0.0055542957352090186,1.3005906867284511,-0.9641270727039962,-0.0003889204951197543,-0.26539852295661454,0.004739243876311992
1723196855.7516174,9,-0.008563261016963588,0.0015387649670991852,2.5176400503008782,-0.9724441690239561,0.0051140248317640665,0.23114900817154194,-0.029938618916710562,9,-0.011605208337072766,-0.006689260293687346,2.004368681866697,-0.9947080721901075,0.0009988857079048132,0.10269256010318709,0.00301520258616921,9,0.005770545989710974,-0.005554367341091807,1.3006549995289396,-0.9641410104160111,-0.0002874989550757524,-0.26535224565005716,0.00449612130795245
1723196855.773286,9,-0.008564742136713696,0.0015391968518792068,2.5181177344061387,-0.9724911671682572,0.005245603539215236,0.2309545393449856,-0.029890034780438453,9,-0.011606695395819043,-0.006692412488393211,2.0043440909639543,-0.9946996502375026,0.0010261712488069188,0.10277079396126619,0.0031171619349851343,9,0.00576913453202056,-0.00555435262351039,1.3006071759367037,-0.9641148884658901,-0.000368045847364104,-0.26544477551424095,0.0046279080428099795
1723196855.7817757,9,-0.008563376675431621,0.0015392702011422323,2.517492945390923,-0.9724528272586368,0.005105656001194664,0.23112881315408593,-0.029814472382804522,9,-0.011605750547513838,-0.00669170634031859,2.00399404167744,-0.9947514236384302,0.0009854523261393364,0.10225849112664384,0.003440210099933036,9,0.005768665438676612,-0.005552459341259132,1.300682085236969,-0.9641260622063963,-0.00035492996747282313,-0.26540404545171375,0.004637117312627335
1723196855.8002908,9,-0.008563589640014807,0.001539688342462392,2.5180467593183686,-0.9725216535030204,0.005160347847179931,0.2308361255885662,-0.029827628150879755,9,-0.01160581119722826,-0.006690475218314444,2.0040889479438957,-0.9947203338529481,0.00102794922112798,0.10258066033525899,0.002758417129562661,9,0.005770738212459318,-0.0055513050337692845,1.300865284017277,-0.964155252507945,-0.00032901388687666305,-0.2653023469624434,0.004382408860699682
