Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723756198.2528934,0,0.9636281814613267,0.013503768724146454,1.039633103624543,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.2678385,0,0.963647146268503,0.013501958383702184,1.039650455944383,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.2847219,0,0.9635738528684579,0.013502318878606343,1.0395716593445072,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.3012888,0,0.9635126408599345,0.013500701922324911,1.0395124963542148,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.3175504,0,0.963561987988454,0.013502308882984794,1.0395674025086405,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.334032,0,0.9636618012189373,0.013501776814724187,1.0396791435776416,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.3506587,0,0.9635163287736469,0.013501404096003939,1.0395254648118681,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.3680477,0,0.9636387115785955,0.01350208745062409,1.039658341755544,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.3859563,0,0.9635007136126806,0.01350162148963464,1.039509345148302,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.40032,0,0.9634901335181534,0.013501790474029739,1.0394948446844914,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.4177144,0,0.9635779498057222,0.01350334534994634,1.03958593076637,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.4330947,0,0.9635744885560703,0.013502083101700766,1.039575942727455,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.4503303,0,0.9635124321057245,0.01350158317415401,1.0395052535138973,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.4670758,0,0.9636017234464092,0.013503766297510135,1.0396017644727984,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.4862256,0,0.9635643616046763,0.013504477850475472,1.039562448289653,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.501062,0,0.9635988002009379,0.013503205902275037,1.0395998236656465,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.5170343,0,0.9636184880534008,0.013502336759373998,1.0396268653622625,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.5339193,0,0.9635730460624211,0.013502542657415212,1.0395820343740891,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
1723756198.5504708,0,0.9635298879856153,0.013502338045708008,1.0395381804907053,0.9314186908921624,0.0014912304122931396,-0.36386257724493315,0.007811745596398145
