Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723740163.7479193,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.760815,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.7770953,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.7955012,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8113654,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8273094,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8464165,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8619628,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8777661,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.8975306,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.9118557,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.9274337,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.9441855,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.961862,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.9780247,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740163.9942362,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.0126777,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.0274289,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.044227,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.0646713,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.077869,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.0954878,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1111426,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1289892,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1454208,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1621296,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1777723,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.1956341,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.2122781,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.2276378,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.2445235,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.2612941,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.277847,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.295392,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.3131304,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.329202,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.3450263,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.3630161,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.3780236,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.3944783,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.4115503,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.4279726,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.4460227,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.4625547,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.4782186,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.49445,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5131023,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5288122,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5459027,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5631063,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5796573,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.5978658,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6127875,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6288955,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6462734,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6648455,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6798348,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.6945107,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.7152736,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.7290606,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.7464182,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.7615814,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.7800598,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.795493,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.8118749,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.8294542,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.845597,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.8614955,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.8800893,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.8951406,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.9117997,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.9304519,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
1723740164.9449687,0,0.5503483856318642,0.02960385992396298,1.1109598751904295,0.9748995862571623,0.009266419709038142,-0.2223011517339275,0.008193175157346374
