Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195229.5683553,9,-0.00043710441383834544,-0.005735702253784813,1.403825951476285,-0.9795641033247253,0.00542075057787409,0.19896696918278248,-0.028929709902054818,9,-0.011911139873124458,0.0007313829927097221,1.6680593779843638,-0.9937968182825547,0.004425489152820684,-0.11110653337091984,0.001907160068181699,9,0.002713065028998167,-0.004415754727680839,1.385836242895272,-0.9656369652660214,0.00011086425992987275,-0.259874552946854,0.003233535467115307
1723195229.5843215,9,-0.00043726820507363726,-0.005735932228758125,1.4040035634997272,-0.9796115082741791,0.005496186489741622,0.19873096107907134,-0.02893250593099014,9,-0.011912373384522907,0.0007315876932241404,1.6682882347137369,-0.9938155897841109,0.004491124304695898,-0.1109459696584156,0.0011811524431481757,9,0.002713723996638629,-0.004414290713588154,1.3858613561670716,-0.9656703316609413,4.230805775033047e-05,-0.25974765584280873,0.0034589079261715446
1723195229.5986574,9,-0.00043831291816363204,-0.00573664984072788,1.40393274273473,-0.9795471056952112,0.005434569061021753,0.19907897599964766,-0.028731420051704183,9,-0.011913050890325131,0.0007323357662466975,1.66815088867721,-0.9937561693098034,0.004342649984515246,-0.11147356812797833,0.0018603651884835902,9,0.0027119310499956425,-0.00441562452290675,1.3857700224006173,-0.9656338720250216,6.159304337268137e-05,-0.2598843445433658,0.003368807730715765
1723195229.6160572,9,-0.0004398949495257154,-0.005738335987151926,1.4039053576160083,-0.9796562569252316,0.0054909801069090314,0.19857001975481497,-0.028520425299817367,9,-0.011912129039735356,0.0007323329467341754,1.667920150740726,-0.9937197013344342,0.004283370234586293,-0.11178452911346393,0.0026508432842376746,9,0.002710880965671481,-0.00441784663954578,1.3857518340801653,-0.9656197833159766,4.273829977935219e-05,-0.25993856550192296,0.0032209326361373014
1723195229.6340208,9,-0.0004425437283524465,-0.005737742546323734,1.4039769372087547,-0.9796353068602677,0.0053935574988102095,0.19862956350411284,-0.0288421842526192,9,-0.011913972631295924,0.0007338051225945825,1.6679727266422997,-0.993754323206561,0.004342357876934815,-0.11147687516422967,0.0025289009385965943,9,0.002710613126833995,-0.00441564565360791,1.3855611325389543,-0.9655712120815066,1.5591970622768767e-07,-0.26011854542526813,0.0032521877664823135
1723195229.651408,9,-0.0004410718856177072,-0.0057373803761710356,1.4041834217464055,-0.9796389860549518,0.005408629846736668,0.19856233188984582,-0.029175401948797357,9,-0.011910125267393913,0.0007324387767216029,1.6678803232309376,-0.9936882947364635,0.004380489905919681,-0.11207202911846643,0.002060218724569273,9,0.00270793547391993,-0.004416723234269371,1.3857467052842756,-0.9656330442216746,6.599491887177262e-05,-0.2598894148045477,0.003211171811358628
1723195229.6657026,9,-0.00043928019944972893,-0.005738631432246872,1.4041581745633527,-0.9796143534968547,0.005415839243891613,0.19874375824779414,-0.028762921718181855,9,-0.011913079139342456,0.0007333674851117959,1.668208276974334,-0.9937517680382078,0.004435945499685419,-0.11151255128543586,0.0016421980005834145,9,0.002711441764671616,-0.004417544065842297,1.3858075351092047,-0.9655706199098079,9.753238099843303e-06,-0.26011937329693535,0.003359986231143126
1723195229.6833105,9,-0.0004394046188652459,-0.005737415620931129,1.403973058599089,-0.979579841519048,0.005466349929447294,0.19891966981422668,-0.028712681326630247,9,-0.011910854876877921,0.0007301263728270442,1.6680493868650972,-0.9937484123072603,0.0043609619122246595,-0.11154216339790535,0.0018495492734237205,9,0.002711453870238543,-0.0044154024251107996,1.3858965274350223,-0.9656608993971686,7.394766954129532e-05,-0.25978513521410745,0.0032719151856074767
1723195229.7052903,9,-0.0004395108087617714,-0.005736956115030466,1.4040267605468773,-0.979596314677513,0.0054688123233935,0.1988278574384352,-0.028786029049660246,9,-0.011911493769273786,0.000729085320817235,1.6682216692130607,-0.993853534793322,0.00441859967353766,-0.11059617414049072,0.0020282064072675377,9,0.0027128762828697636,-0.0044144102558264006,1.3858035556983153,-0.9656573719010533,9.31405637015009e-05,-0.259798104458735,0.0032827332566948693
1723195229.7212114,9,-0.00043905489228980365,-0.005736517035839837,1.403927258282717,-0.9795942025852721,0.00545827895664245,0.19880992873735837,-0.028983058630917213,9,-0.011907914273833172,0.0007302549752841198,1.6682726625925803,-0.9938793629983478,0.004418134631761544,-0.11037497280219866,0.001287350491592535,9,0.0027154189156565556,-0.004413849708510518,1.3859182560847372,-0.965636218489883,9.923651720655354e-05,-0.25987639632466225,0.0033079186779160397
1723195229.733398,9,-0.0004373162177572999,-0.005736430700184203,1.4038805830148369,-0.9796740746574183,0.005501475478137792,0.19846664003333767,-0.028625757729225626,9,-0.011907727815998708,0.0007320737046451996,1.6680565468961202,-0.9937129381906791,0.004453444406652547,-0.11185716246967611,0.001654844281802086,9,0.0027149342844461663,-0.004414093097212239,1.3855438801132294,-0.965568680979286,-3.657052304719276e-05,-0.2601265020096854,0.0033651042663794986
1723195229.7506316,9,-0.0004373308737313488,-0.00573752261113683,1.4039871845677816,-0.9796466672841521,0.005523299997453073,0.1985830854761175,-0.02875167123798437,9,-0.011907717783267796,0.0007321238569376095,1.6679403048713708,-0.9937493575623477,0.0043750195829509115,-0.11153515658924504,0.0017269605330375094,9,0.0027152548066712396,-0.004415050038615442,1.385800499427197,-0.965595933322372,0.00010489796687926038,-0.26002552841766285,0.003347703515712205
1723195229.7698195,9,-0.0004366715968710521,-0.005736356873501129,1.4038716787788266,-0.9796235390063223,0.0054522749919235745,0.19870969639936642,-0.028678407888387807,9,-0.01190606549726203,0.0007310551622024046,1.6680482645060248,-0.9937228894774487,0.004508021168121031,-0.11177100909366373,0.001318408101552578,9,0.0027152191746583018,-0.004415933291097838,1.3856318550303448,-0.9656009857191344,0.00010329593512230304,-0.2600065296383965,0.0033660442040563962
1723195229.7921562,9,-0.0004363608657661316,-0.0057370395337083295,1.404058659497472,-0.9795983052050794,0.005514995059160002,0.19881960269639498,-0.028766488358524432,9,-0.011907638958902525,0.0007315386874047402,1.6680534865794745,-0.9937612943000946,0.004360432083696174,-0.11142968274344521,0.0017036392633449267,9,0.002713433100399555,-0.004418070880082113,1.3859364195250445,-0.9656575057491199,5.873686873916505e-05,-0.25979764255674853,0.0032807106432339774
1723195229.8028,9,-0.00043708592262159504,-0.005736440584598253,1.4038899497855872,-0.9795864599484199,0.005490551117840788,0.1989059110372505,-0.028577261740526987,9,-0.011912402054695855,0.0007339098925301454,1.668084228661016,-0.9938353944499727,0.0044002208896700605,-0.11076626500870716,0.0016374769037325026,9,0.0027138560634862273,-0.004420616391760283,1.3860866486913666,-0.9656689377097529,8.130809325566224e-05,-0.2597557247597359,0.0032341283301315004
1723195229.8199062,9,-0.00043874734961744043,-0.005737384368653709,1.4039781219047314,-0.9795894425229493,0.005440708888760046,0.1988570402934516,-0.028823606819652226,9,-0.011910903325037967,0.0007339649224887569,1.6679527253737154,-0.9937952232985757,0.004336460383671384,-0.11111593885567558,0.0023446518924180966,9,0.0027107025609153473,-0.004419624168021515,1.385586234582241,-0.9656184362653768,3.650629331699163e-05,-0.25994329928164506,0.0032427411663858013
1723195229.832566,9,-0.00044155740960495735,-0.005738037854882714,1.4040238508953045,-0.9796401822211549,0.00540229975938978,0.1986061893430736,-0.028835916660224965,9,-0.011909665554324975,0.0007305383879244854,1.6679757554806403,-0.9937247787182675,0.004362089530236677,-0.11174627001210516,0.002192595412337222,9,0.0027113716184895688,-0.0044159108413812835,1.3857340383519905,-0.9656439142701589,8.51112455425414e-05,-0.25984984119101256,0.0031438228460388394
1723195229.8508673,9,-0.00044129199086305677,-0.00573856880503883,1.403977240963148,-0.9796324586737372,0.005459784622991137,0.19867229195234073,-0.02863140016002384,9,-0.011909601456067136,0.0007307862250336955,1.6679388243207218,-0.9937330056645014,0.004358901165400431,-0.11168110567572159,0.0017447259597976384,9,0.002709971494485108,-0.004417256647151388,1.385980052670934,-0.9656715952947872,-3.946097155551195e-06,-0.2597449189464672,0.0033086412229674984
1723195229.8671815,9,-0.0004421996311930918,-0.005739617053721711,1.4040129054440154,-0.9796791319374348,0.005426490203755948,0.19844810251585449,-0.028595493670150983,9,-0.01191321010375198,0.0007318594922106071,1.6680786621256427,-0.9938115930305458,0.004457148552600055,-0.11097143982361332,0.001997730798433127,9,0.0027120363302720195,-0.004416580806762335,1.3860753694625785,-0.9657087099294749,9.524799971885073e-05,-0.25960730727309966,0.003274828938823853
1723195229.8843148,9,-0.0004367234725798273,-0.005736094779061919,1.4039932451415822,-0.979588128093052,0.0054911574179325245,0.19886034442177553,-0.028835913472868523,9,-0.011908460010557754,0.0007326582786959222,1.667902748909125,-0.9937709977840306,0.004423858798678546,-0.11133804669038122,0.001863543890637025,9,0.002714013249870186,-0.004415289205518288,1.3862359674953044,-0.9656949851990791,0.000136716819967128,-0.2596576779942148,0.0033267294020163174
1723195229.8987496,9,-0.0004382113416764692,-0.005738291531421516,1.4041188616552878,-0.9796251649608275,0.005452867783576926,0.19866567089876636,-0.028926693809515472,9,-0.011907797406031628,0.0007333933655706936,1.6679000416912406,-0.9937174563445457,0.004406755575730639,-0.11181712849744875,0.001768399278099072,9,0.002715243800795757,-0.004418208965426859,1.385915680741755,-0.9655856913040686,-1.3407813764053332e-05,-0.2600637886022635,0.003331430160124422
1723195229.9191773,9,-0.0004394413333320188,-0.005738347256107103,1.4039616951332343,-0.9796568525052989,0.0054442892455063,0.19854707724883283,-0.0286682606721869,9,-0.011906383451259286,0.000734288456766645,1.6679506646406987,-0.9937559516745829,0.004390778970987536,-0.11147356332232906,0.0018639344395356334,9,0.002715075418899254,-0.004415541372831968,1.3858161860067575,-0.9656218048255147,0.0001300068723110031,-0.25993181498761997,0.0031566914594889865
1723195229.933965,9,-0.0004387149190780246,-0.005737842049218334,1.4039632612362867,-0.9796241971929067,0.005514848886832311,0.19872309951724243,-0.028550804439961695,9,-0.011908685423718528,0.0007355669296484573,1.6679925907505644,-0.9938346485139857,0.00431533694225714,-0.11076606596985905,0.0022243897406176065,9,0.002716180782034503,-0.004418027566546759,1.385965622732088,-0.9656602658156926,0.0001111131089449068,-0.25978781636428205,0.0032448647616086035
1723195229.9508877,9,-0.00043749462106596203,-0.005737234503909024,1.4038729444029547,-0.9795736806018778,0.005444168563576778,0.19896707566267174,-0.028598393363722302,9,-0.011907637246460925,0.0007331471909464374,1.6680190680761058,-0.9937717087710005,0.004365494223493767,-0.11133445562759056,0.0018363814033650083,9,0.002713906711628731,-0.004416329817223267,1.3861894103157795,-0.9656997427999475,0.00010523112427644178,-0.2596420431526696,0.0031630855241307036
1723195229.9673777,9,-0.00043535409784442814,-0.005736147660765955,1.4039488550645207,-0.979589760836823,0.005475420688612372,0.19885386703148322,-0.02882810778673879,9,-0.01190769125576221,0.0007323152113425634,1.6678217001183226,-0.9937222787098102,0.004462430713182386,-0.11177080771439646,0.0018455489112114316,9,0.002715751028116539,-0.004417483727025272,1.385832290294075,-0.9656289713263039,7.982149346073695e-05,-0.259902592029208,0.0033654153284336935
1723195229.9854784,9,-0.00043531296854736106,-0.005737885310431559,1.4039656101063243,-0.9795991756940758,0.005453244458163321,0.19882259819926068,-0.028727888012564512,9,-0.011909421867095708,0.0007313605893502006,1.6679740512070278,-0.9937938413939258,0.004405737482705857,-0.11113128625902088,0.0020560883137353673,9,0.002713007630182373,-0.004418928208197865,1.3861424548523082,-0.9657804803829471,0.00010060363714548086,-0.25933910774825003,0.0033586876207742033
1723195230.0006413,9,-0.00043805369894003735,-0.005737143851732871,1.4040231071511324,-0.9796328202008431,0.005435410903072811,0.1986179879802003,-0.028998081735772775,9,-0.011908297586674874,0.0007292713310034299,1.6679862319009815,-0.9937809654745217,0.00447735712037858,-0.11125276252176151,0.0014726727473168722,9,0.002712902325248803,-0.004416774522826085,1.3858391534850778,-0.9656336417417046,2.7149178075201412e-05,-0.25988563276989385,0.0033357277117753025
1723195230.016813,9,-0.0004388092535726212,-0.005737897497678477,1.4040656238051308,-0.9796230964541962,0.005471861333991027,0.19867435065486047,-0.028933544872753143,9,-0.011908750160355685,0.0007313772594943629,1.6677918011688393,-0.9937653390965517,0.0043831907893517996,-0.11137675290069178,0.0025411340220567267,9,0.002712782263981753,-0.00441607806510016,1.3859189251644133,-0.9656255579852625,6.13223156594977e-05,-0.2599155683142232,0.003342955745837797
1723195230.0348074,9,-0.000440912484648597,-0.0057364000491475185,1.4037746351551168,-0.9796116393284289,0.005457814075531948,0.19876386096584597,-0.028708464461461247,9,-0.011908351846757448,0.0007338563018182088,1.6679994423172386,-0.9937859665083404,0.0043812016254989785,-0.11120665964105829,0.0018266622234570456,9,0.0027142271930181996,-0.0044163300473792026,1.3857670584763477,-0.9655974332907081,4.311778016778257e-05,-0.2600208513901991,0.0032789945973672645
1723195230.0516684,9,-0.00043824284749940066,-0.0057365968990075004,1.403893345407622,-0.9795562311977223,0.005455921332737835,0.19904700475015302,-0.02863761065658469,9,-0.011908799150962452,0.000733701432101904,1.6679865378037484,-0.9937578153820511,0.004300782713822113,-0.11145050281275538,0.002386012976881392,9,0.002711413100430699,-0.0044142785122800515,1.3858224048866634,-0.9656778321460523,5.424596118863484e-05,-0.2597251152576065,0.0030308519428747472
1723195230.068906,9,-0.0004381822536249551,-0.005738280151725856,1.4039723972859672,-0.9796057786541131,0.0054533211467188225,0.19876423690767872,-0.028906017408971415,9,-0.011908885626465755,0.0007344631554626393,1.667979889339555,-0.9937932731975915,0.004356182592485447,-0.11113346074512565,0.0023038496586726734,9,0.0027103289368789417,-0.004416690520840715,1.3856627166796602,-0.965603003151762,4.777010164248043e-05,-0.26000149735584965,0.0031716549358359247
1723195230.084765,9,-0.00043823891548576107,-0.0057381603555215115,1.4039132478258285,-0.9795581841078634,0.00546742533807109,0.19902841944175656,-0.02869772572860374,9,-0.01190702385082909,0.000732657428408272,1.6679089676349994,-0.9937153650569143,0.00437608519397556,-0.11183246104822349,0.0020307102393912076,9,0.002714116880474055,-0.004419539590568523,1.3856388234261607,-0.9655705898099376,5.402328378495696e-05,-0.2601217989821728,0.0031753535003247535
1723195230.1004176,9,-0.00043950644872824476,-0.005738540411201831,1.4040391272064614,-0.9796330474800292,0.005393900198689745,0.19862029295154654,-0.02898236280014555,9,-0.01190670430214225,0.0007348624062837643,1.6679643291473978,-0.9937646402896018,0.004425016127266155,-0.11139582728738491,0.0017968320208786577,9,0.0027140042179617987,-0.004420356915926467,1.3857901231088274,-0.9656338924684896,7.275030934784215e-05,-0.25988493651251,0.0033166545545991696
1723195230.1167624,9,-0.00043909886843024337,-0.005736935933083147,1.4037986334926735,-0.9795963846128933,0.005499677239001903,0.19886656611870013,-0.028509045648213743,9,-0.011906293978984545,0.000733865360898588,1.668086848320699,-0.993724910100207,0.004432620897387821,-0.11175408490144202,0.0014762879653725082,9,0.0027129233590478872,-0.004420568781513068,1.3858546289315552,-0.9657033113166521,8.095148919553535e-05,-0.25962853037065303,0.003183422134199472
1723195230.1366773,9,-0.0004371373149634152,-0.0057357097699458955,1.403895177670046,-0.9795962587325663,0.005520061101608089,0.19885140249564176,-0.028615005296351026,9,-0.011908048341047804,0.0007319517477745199,1.6682292129398992,-0.9937483854278512,0.004387662490880135,-0.11154618387389058,0.0015309280117790586,9,0.0027126874350295845,-0.004419279193778748,1.3859494794977525,-0.965704155385681,0.00010297086450733907,-0.25962496129379053,0.003217629721934088
1723195230.1517189,9,-0.00043738652999966693,-0.00573884087696035,1.4039376509467678,-0.9796272468465589,0.005425400733567673,0.1986812319535091,-0.028753962025210335,9,-0.011908200957745198,0.0007305409306920755,1.6680852812172422,-0.9937574596358921,0.004427258794868005,-0.11145648759636119,0.001990520098837597,9,0.0027127331763561018,-0.004419203693937852,1.385626503447733,-0.9656112555388956,7.227747108915133e-05,-0.2599685198873311,0.00335657863833026
1723195230.1676037,9,-0.0004373636728298563,-0.005738876868753101,1.4039362084242974,-0.9796522491747315,0.005422174560911577,0.1985610879909045,-0.028732647733705097,9,-0.011906263057407163,0.0007316576169217532,1.6679752165146902,-0.993787504691782,0.004379592712259663,-0.11117775962004081,0.0025923834640178204,9,0.002714604726082828,-0.004419965312396624,1.3858941464884065,-0.9656200426342733,6.081748161229706e-06,-0.25993725922132094,0.003248768151877023
1723195230.1879518,9,-0.0004357572592891312,-0.005736152248776457,1.4039090693432308,-0.9796049754358684,0.005388058875393876,0.19873662839880363,-0.02913440329787018,9,-0.01190825453330615,0.0007330779425886905,1.6680594464420877,-0.9937503676929911,0.004331224171441223,-0.1115124312495254,0.002534735497389802,9,0.0027168972209103727,-0.00441881169943085,1.3858461838979999,-0.9656110508855659,4.357119550413257e-05,-0.25997044305800926,0.003265768737464861
1723195230.1995203,9,-0.0004358575131131332,-0.005736488575084108,1.4039901354822892,-0.9795264289404754,0.005363550873539158,0.19908108990636814,-0.029426637097015856,9,-0.011909635683661967,0.000732344932751826,1.668285715880098,-0.9938083275713824,0.004415115345194954,-0.11101734231586223,0.0008151756763972249,9,0.002713987542732672,-0.004417828007899282,1.3859653834496537,-0.96568123613793,0.000101971419629389,-0.25970971923807684,0.00325599542818142
1723195230.220917,9,-0.0004387869353778516,-0.0057388532287023855,1.403907138470371,-0.9796116397221851,0.005436950812668003,0.19874405060298414,-0.028849215528173874,9,-0.011912447258393223,0.0007341489046943821,1.6682234487789849,-0.9938819344059082,0.004437617674680435,-0.11034539941505087,0.0017031849212779822,9,0.0027139435008280257,-0.004419090192811123,1.385841346333067,-0.9656512829552689,-3.6587947382163333e-05,-0.2598196929042527,0.0033653480213980983
1723195230.2349346,9,-0.00043963742965857054,-0.00573842730175914,1.4039804137572407,-0.979660508470308,0.005413709674315917,0.19850387247383827,-0.028847746951020714,9,-0.011912370488720857,0.0007333212263726954,1.6678833561809725,-0.993748293617586,0.004373348964723268,-0.11153997370748538,0.002009232764574846,9,0.002710972444332525,-0.00441737331991807,1.385878143566918,-0.9656964478422547,0.00011744861892458688,-0.25965128782664426,0.0034008176426358113
1723195230.2574275,9,-0.00044032549751236977,-0.005739946160592628,1.404029587915473,-0.9796795103025203,0.005296171247777324,0.19837723449533118,-0.029094337894383145,9,-0.011912525687565283,0.0007340679688346881,1.6680542419917805,-0.9938610838883163,0.004412868705120055,-0.11052509190462273,0.002208298351098591,9,0.0027130620458600133,-0.004418082770610856,1.3859786722484422,-0.9656921814174706,0.00011380917814881484,-0.2596693106214951,0.003232169239912708
1723195230.2685518,9,-0.0004388545389174023,-0.005738017880338989,1.403905109597445,-0.9795703340861885,0.005419713897802707,0.19894309964867402,-0.02888304661417953,9,-0.011909806895602424,0.0007328196728169432,1.6679215638466218,-0.9937533964808303,0.004419141906868181,-0.1114934888620931,0.0019647160046554267,9,0.0027109446827534153,-0.0044179566129195,1.3857814010174285,-0.9656420140088013,1.1984137231832723e-05,-0.2598529265791282,0.0034579163767841812
1723195230.2865713,9,-0.0004432196821472504,-0.005739946760656048,1.4039263216061495,-0.9796786358188375,0.005381655312376671,0.19841544254884771,-0.02884649830369626,9,-0.01191143956302094,0.0007337907511787562,1.667862296221082,-0.9938074795845505,0.0044227317008776424,-0.11100177477598401,0.0023956132173109275,9,0.0027125741427749418,-0.004419487877557905,1.385832699853734,-0.9656515470623667,1.9659708746622683e-05,-0.25981720982240114,0.0034794754857313684
1723195230.3020246,9,-0.0004384872200441912,-0.005738443536755903,1.4041363177395665,-0.9796358982689453,0.005359852122169402,0.1985528821512362,-0.029351861907938884,9,-0.01191124664883633,0.0007325531858620982,1.6680546954367623,-0.9937516897233908,0.004368275249261521,-0.11150854174585506,0.0020838572324305654,9,0.002710933579143986,-0.004418113602687507,1.3856347444350254,-0.9656645894760288,6.163647632251141e-05,-0.25976935348249736,0.0034321748677694614
1723195230.3167894,9,-0.0004402994681418557,-0.00573774118123594,1.4040761572078109,-0.979667195151804,0.005392772949771981,0.19842500791093046,-0.029165407229396728,9,-0.011909165950390687,0.0007313182242867242,1.6680003453673855,-0.9936912568184922,0.004371803534587328,-0.11205206463081249,0.0017053645688148965,9,0.0027119698468445618,-0.004417163428604847,1.3859399082352262,-0.9656718005469684,5.5790973294368494e-05,-0.25974531977687376,0.0032154890379074664
1723195230.336251,9,-0.0004388347360031364,-0.00573664601820442,1.4038780446821002,-0.979587165979659,0.00547660669207623,0.19888280891866875,-0.0287161860925304,9,-0.011908309819233681,0.0007327532833085511,1.6682594486875848,-0.993821280491486,0.004308094010059078,-0.11089224069484108,0.0019009792058874656,9,0.0027106515147315227,-0.004412906465173162,1.3856518154498887,-0.9656674703521685,8.172047641979874e-05,-0.25976050170880766,0.003288126730534616
1723195230.3500175,9,-0.0004366870404434298,-0.005737221841164544,1.4039390222005184,-0.9796657102167168,0.005502898136967243,0.19845569676411037,-0.02898535422487668,9,-0.011908631829373732,0.0007333703448332825,1.6678274524032224,-0.9937717169006204,0.004291927190008233,-0.11132803794027954,0.002328522655397375,9,0.002714565706169966,-0.004413947971720291,1.385917276083883,-0.9656394172151049,8.119067410145551e-05,-0.25986505942738636,0.003264998828210717
1723195230.3718958,9,-0.00043740330449575717,-0.005736846822338223,1.4038628291548993,-0.9795613818601027,0.005384144304077901,0.19898100642076844,-0.028932148938805222,9,-0.01190851159522411,0.0007344727947365869,1.6681761342322488,-0.9938997964655384,0.004416654220660605,-0.11018737410317822,0.0015589546186432785,9,0.0027155047257919284,-0.004414692240774613,1.3858389467390864,-0.9656264013247005,0.00012041991986630536,-0.2599118200241256,0.0033888605014032952
1723195230.3841019,9,-0.00043829687108241466,-0.005738714972953413,1.4040258456980457,-0.9796534335605053,0.0053998322926623165,0.19850545352637494,-0.02907880404370041,9,-0.011908369872836189,0.0007350013618958387,1.6680039726139548,-0.9937573385217718,0.004363083093939564,-0.1114668095952306,0.0015703498656625694,9,0.002715207887227656,-0.004417520195910473,1.38570598882948,-0.9656699076681483,-9.449002400233845e-06,-0.25975113850719495,0.003312910974089703
1723195230.403263,9,-0.0004368832041832571,-0.0057367593886125424,1.4040750492658318,-0.9795388903273552,0.005386155616949563,0.19903623377016305,-0.029310907705365118,9,-0.011910905175573014,0.0007334181975227318,1.6680521887391635,-0.9937804626312171,0.004381803337894397,-0.1112518365722469,0.00205444671243642,9,0.0027132893945040768,-0.004416765465351046,1.385690710763637,-0.9656435056259832,2.2712853384135373e-05,-0.25984971468802026,0.003278002904603073
