Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726273765.377779,0,-4.9339925513155016e-05,-0.003088406554632239,-0.0015921809940918532,0.002332824563933914,6.137884916580766e-05,-0.0001671074962097931,0.9999972631148925
1726273765.393756,0,-6.925483705765232e-05,-0.004628769136032196,-0.002228905957885115,-0.00016434999568974666,0.0009021361411811981,-0.00012419169442796766,0.9999995718578507
1726273765.4132786,0,-9.233337028572018e-05,-0.006219880912996421,-0.0030132725298424685,-0.0015935497389847981,-0.0002930131926533259,-3.49853366390242e-05,0.9999986867584
1726273765.4273362,0,-0.00011290139268083046,-0.007534739139671553,-0.0036178344834664083,-0.0034245183262626012,-0.0011017075683777415,0.0003062878858636251,0.9999934825299601
1726273765.4443252,0,-0.0001244871306178198,-0.008392488768424399,-0.0039005958043409044,-0.00588695282070465,-0.0006585860580434239,0.0003248945315309608,0.999982402092374
1726273765.461012,0,-0.00013683877193807934,-0.00915532542347463,-0.004282174654823427,-0.00837391325407337,5.193660862772024e-05,0.00044991423435676185,0.9999648356100247
1726273765.4774945,0,-0.00015215225052083378,-0.009787483732377946,-0.0047165591352609886,-0.009719973226584471,0.0008030671178088414,-0.00014979568843665947,0.9999524262508345
1726273765.4940886,0,-0.00014010022387392712,-0.009517429726694756,-0.004410916432783839,-0.011425747131110974,0.0003553323930449709,0.00044211135521053825,0.9999345631484772
1726273765.511042,0,-0.00014219797421499833,-0.009357686830617402,-0.004468706592182482,-0.012079959142985089,-0.0006912665929779278,0.00039022630239475233,0.9999267195455046
1726273765.5275447,0,-0.00013063888993440848,-0.008591288658566409,-0.004081936675053271,-0.014067299136165473,0.0002615492476019688,0.0001398162013904827,0.9999010066693775
1726273765.5440464,0,-0.00011991276539006234,-0.00766933334335052,-0.0037266988025989036,-0.013756292419778517,-0.0005051196545449892,0.00022891786997597755,0.9999052239435521
1726273765.5610466,0,-9.512582570056758e-05,-0.006160751545068924,-0.0029155334021329637,-0.013049745931374025,4.9062067489299426e-05,0.00029689170868899266,0.999914803160426
1726273765.5776987,0,-6.817578116688854e-05,-0.004539595763672519,-0.002122978021762975,-0.01303604222459927,0.00016252877627236266,0.0002786127792748128,0.9999149751666061
1726273765.594201,0,-5.346827004565113e-05,-0.0031892259885998113,-0.001717609949033205,-0.011330058203674817,-0.0011718788420499125,0.0003917824188347629,0.9999350493845174
