Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262609.484232,0,-0.0019396709821129573,-0.0019057871599826536,-0.007510927418241896,0.0031606268733824962,-0.1317290866966542,-0.0004136910952646301,0.9912806297994077
1726262609.5017905,0,-0.002440357160159297,-0.0019637787626451777,-0.009103924540503967,-0.002847947069572428,0.3785470850550642,0.00035923168843732836,0.9255775842933951
1726262609.5180714,0,-0.0025641295987214674,-0.0019685067451103867,-0.009587558879842093,-0.0018611074428540224,0.3789483418358856,0.00033671779403920976,0.9254158941362777
1726262609.5344975,0,-0.0023167791782880407,-0.0019109912626812068,-0.008974728592613116,0.004562272079515547,-0.13310743555770427,-0.0010372525076184414,0.9910905712294713
1726262609.5532658,0,-0.0028448389531729387,-0.0018314162812146323,-0.011013667313780893,0.004560936603993298,-0.13503804577897566,-0.0012175931320365125,0.9908291686847205
1726262609.5683649,0,-0.0024872438323353826,-0.0016964903573409736,-0.009642750987531576,0.0003574827134469901,-0.13382857210326154,0.000403040109114442,0.9910043506733873
1726262609.5846052,0,-0.0023902559761600235,-0.0015129366331991562,-0.009275526421842407,0.0003653555894528414,-0.1336479187281268,0.00040271479897625807,0.9910287272101269
1726262609.6013305,0,-0.0023820675722669034,-0.0013203149579138905,-0.009231808742411541,-0.000104471866100821,-0.1335407405320771,0.0007651432416061607,0.9910430234150248
1726262609.6191754,0,-0.002219977544608884,-0.0010452488313289242,-0.00860817742367541,3.579161918986469e-05,-0.13298413010337007,0.0005396347694580098,0.9911180195385035
1726262609.6342666,0,-0.002330217962765845,-0.0007590807546490445,-0.009057085867915728,0.0003998840292200266,-0.13377838696372737,0.000292942164407514,0.9910111490084431
1726262609.6516073,0,-0.001892657713892035,-0.00040503195521752214,-0.007369425672727306,0.002290773180255941,-0.1322883513542459,-0.000519375306168369,0.9912084920456965
1726262609.668114,0,-0.002148687703394986,-5.76232573276952e-05,-0.008368178688848567,0.0029876149735974388,-0.13327996902006173,-0.0009638808378531466,0.9910734558792862
1726262609.6847959,0,-0.0014096861391921527,0.00034162196106815335,-0.005521285114248687,0.0014001689658245187,-0.1307888453980544,-0.00034192034867655937,0.9914091993404066
1726262609.7012718,0,-0.0018127667092423792,0.0007370842898032242,-0.006727053868173622,-0.0025083876341431438,0.37735980319755125,-5.484999989273076e-05,0.9260633260817858
1726262609.718489,0,-0.0012582696362482412,0.0011872362618599046,-0.0049457535634885,0.0010560434509783285,-0.1306273861097245,-4.423362713018773e-06,0.9914309712485305
1726262609.7347302,0,-0.0014568686769240024,0.001610545177179413,-0.0053572856498976295,-0.006582296600468424,0.37641675530499397,-0.000643484461569725,0.9264268377075825
1726262609.7511127,0,-0.0013578048820862992,0.0020623198172381985,-0.004991452745399149,-0.005434627011254783,0.3764738706582089,-0.00018411122241782744,0.9264112778048055
1726262609.770289,0,-0.001443971938842053,0.002508595412396131,-0.005319150228628956,-0.005076828073344701,0.37688315478026574,-5.7297992213253545e-05,0.926246894826929
1726262609.7853186,0,-0.001335916117438751,0.002949144665385496,-0.005243125690719958,0.0021502576216812165,-0.1315038514510323,-0.00031422398742508216,0.9913132777830583
1726262609.8010268,0,-0.001266969695414881,0.0033811406291223045,-0.0049985473403436455,0.002172298150266773,-0.1316171927895803,-6.71863310419891e-05,0.9912982352294055
1726262609.8177907,0,-0.0010148945662539941,0.0038181268692270036,-0.004019862725345381,-0.0008590845383928897,-0.13082057856926121,0.0012079604962071725,0.9914049520897095
1726262609.8375115,0,-0.0013190965089358402,0.004210809334950543,-0.005183933901401639,0.0011557502880516096,-0.1320479318981127,0.0003337539992907315,0.9912426022578786
1726262609.851043,0,-0.0006088181747825604,0.004622330901197969,-0.0021187361120656957,-0.00993447427967839,0.37492305240276336,-0.00041211117772393306,0.9270026111948975
1726262609.8681035,0,-0.0012063735194190429,0.004949995119424172,-0.004767030859032976,-5.645516993633059e-05,-0.13203605197375032,0.0010135027588714974,0.9912443949925551
1726262609.8846939,0,-0.0005392543886559051,0.005312885780193922,-0.0022014615768271863,0.0004227281935587617,-0.12990804522114718,0.0009852528197052957,0.9915254663217562
1726262609.9014676,0,-0.0006740603611315933,0.005593573954407433,-0.0027154511774785894,-0.0009389764587476477,-0.1303934787880076,0.0014707564728326016,0.9914607888808155
1726262609.917826,0,-0.0008566298860165011,0.005828093093512771,-0.003425994599198423,0.0027266840772938845,-0.13110230152992153,-2.808700650768108e-05,0.9913650946743183
1726262609.935654,0,-0.0006417520013692495,0.00605982835000072,-0.002599727856591507,-0.000659784877965138,-0.13050949028107564,0.0014297562527069328,0.9914458096273071
1726262609.9517949,0,-0.0004864973900656252,0.006237121766069234,-0.0019964533681915493,0.0011428299712238524,-0.12999338062613272,0.0007223351533980018,0.9915139399751132
1726262609.9683528,0,-0.0006722179242630998,0.006347293475529034,-0.0027124195197891624,-0.0024925043688590713,-0.13062387816399185,0.0021600971399564437,0.9914265095586843
1726262609.9868205,0,-0.00048290367615156065,0.006439863980625355,-0.001981421734446899,-0.0014126994108751671,-0.13002002732984524,0.0017427257812873936,0.99150882985497
1726262610.0022943,0,-0.0004911158539198287,0.006462027802349596,-0.0016667747327245115,-0.009050362183900644,0.3752301202540788,-8.155627783067426e-05,0.9268875018830621
1726262610.018192,0,-0.00035985420740792574,0.006454387783428359,-0.001510200095221942,-0.0010754248255518736,-0.12956868875362423,0.0016225600444745817,0.9915685380522181
1726262610.0349166,0,0.0002040949027860867,0.006435110360217813,0.000659188407841953,-0.0009821600575949888,-0.1275948647571644,0.0015701564374604152,0.9918246419896937
1726262610.053581,0,0.00026600386063621557,0.006335314687147393,0.0008963819102034345,-0.0004967897653861077,-0.12731057695077053,0.0013768384682506115,0.9918618222878747
1726262610.0681205,0,0.0004800990907154875,0.006210164332298959,0.001717631672235702,0.0028495161332090964,-0.1265110181609146,2.5810676740202107e-05,0.9919611090539308
1726262610.0847974,0,0.0007844350097632429,0.006036952907600653,0.0028843582526050598,0.0021401623303092866,-0.1253819250999591,0.00030386845090119935,0.9921061940273292
1726262610.1016467,0,0.0006934002692900795,0.005806237773296249,0.0028752340433123853,-0.00912924608361012,0.37109717882920684,-0.00010337748808956899,0.9285491532730206
1726262610.1184213,0,0.0014497094106402408,0.00558545522668054,0.005443612730036465,-0.0018978419579365972,-0.12284172100119342,0.0019271112959551833,0.9924225894342694
1726262610.1346052,0,0.0020639605288620268,0.005303808071252334,0.007808752524652272,0.0010736080372973733,-0.12060025867351651,0.0008024917006085371,0.992700247295594
1726262610.1521237,0,0.0016312490115781336,0.004953533893078243,0.006478988991818533,-0.008770770708769447,0.3676872374423489,2.8667852230880218e-05,0.9299081504005339
1726262610.1690056,0,0.002516554154552709,0.004633493810863929,0.009545449253580841,-0.0013252751732569252,-0.11858469727732755,0.001662779291928816,0.992941664138627
1726262610.1849015,0,0.0024863165674734325,0.004237671176227372,0.00943335880108737,0.0032765132793551536,-0.11864464767997358,-5.314250655947473e-05,0.9929313718548222
