Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090752.6022215,1,2.819096671764135e-05,-0.004410482110917369,-0.0013767301484382607,0.011686722345942441,-2.014654896285825e-05,0.00028070491015865537,0.9999316683252305
1727090752.619367,1,3.448863542866025e-05,-0.004853789297967556,-0.0017122755166576883,0.0007506767693423672,0.002049778384733808,0.00017929175066310838,0.9999976013708382
1727090752.6358871,1,3.6413582095185006e-05,-0.0050895105105059155,-0.0017974346465192254,-0.011533300482897378,0.0019012927642204343,-0.00015012904620505756,0.9999316704290676
1727090752.652772,1,3.886025411630079e-05,-0.005174475006788745,-0.0019257170372041393,-0.021133029511176963,0.003278575453878125,-0.0003713419114574778,0.9997712278875891
1727090752.6698184,1,3.795159188321052e-05,-0.005039373004696962,-0.0018418490725699115,-0.021360025731820016,0.0029965564791580115,-0.0003327176192917021,0.999767302550443
1727090752.6860068,1,3.499439466476562e-05,-0.004696340726930235,-0.0015815313601984784,-0.018875223150650614,-0.0025555081720096003,3.478408016919483e-05,0.9998185806030331
1727090752.7025633,1,3.0399159543456132e-05,-0.004189256710641552,-0.0014061361408785542,-0.015257548443915681,-0.0022264486746401933,-4.15640048034125e-05,0.9998811171405401
1727090752.7199194,1,2.460525951564013e-05,-0.0035220567991879736,-0.001053251540784453,-0.012753175911892728,-0.007266573971454153,6.910176157281606e-05,0.9998922685128754
1727090752.736094,1,1.9422231123596005e-05,-0.0027995951907860027,-0.00096327874869554,-0.008272671745742045,-0.0013737562144230742,-0.00012319251699357915,0.9999648296413501
1727090752.7524838,1,1.3637950381732102e-05,-0.0019406386089452067,-0.0006908604159158101,-0.0051385399873798785,-0.0007145225152820437,-0.00012536635463406112,0.9999865344831651
1727090752.772943,1,6.903321241077389e-06,-0.001004644056165643,-0.0002024542945812761,-0.0022925010020111236,-0.00805406693697127,-3.3322468870547724e-05,0.9999649370525667
1727090752.7864819,1,-1.6607005210962084e-07,-0.00010479686841331056,4.2333127359465804e-05,-7.295461757012051e-05,-0.0043710712083092846,-8.704360221573389e-08,0.9999904441613969
1727090752.8025324,1,-5.1414651808915e-06,0.0007562372767388131,0.00017840208722980783,-0.0006824183391328998,-6.479898921049207e-05,-8.862942081056805e-05,0.999999761125535
1727090752.8194675,1,-1.20469018440731e-05,0.0016045003225045888,0.0006754736202152268,-0.0017036200080710819,-0.006103804851385672,-2.3247268884659265e-05,0.9999799201507842
1727090752.8361883,1,-1.547903170488802e-05,0.002253688164194778,0.0006706747117737998,-0.0016999691562203064,0.0011583664810199273,-0.00017064514708475066,0.9999978695838293
1727090752.8527098,1,-1.9982380564972526e-05,0.0028164449148165922,0.000915600776605284,-0.0027664791964008423,-6.961974822241225e-05,-0.00014761991988977702,0.9999961599697799
1727090752.8695223,1,-2.2348016792292183e-05,0.0031904546965691393,0.000994884342359795,-0.004356627779578046,0.0014256004596276378,-0.0002240746530070088,0.9999894685686793
1727090752.886577,1,-2.5805699163665207e-05,0.0034358229334175722,0.0012437955906137667,-0.0030813079958990188,-0.002232593597374989,-9.364948005448291e-05,0.9999927561220822
1727090752.9031618,1,-2.664019375643739e-05,0.003478569707475518,0.0014047302152188532,0.001048181489170947,-0.006604744602476462,-9.85865839070618e-06,0.999977639033548
1727090752.919489,1,-2.544269623574879e-05,0.0032939940755048846,0.0012161904850042007,0.009902889826977533,-0.0014853661664059432,0.000150096276949941,0.9999498507082912
1727090752.9378662,1,-2.4326112148911438e-05,0.003006332867028931,0.0012948676837465755,0.01842511615576498,-0.006759117816188946,0.0002441071478608453,0.9998073663624877
1727090752.9536412,1,-2.1269649172706485e-05,0.0024880115113355594,0.0011067528782547488,0.027884815688453378,-0.00558823811618461,0.0003317815639974295,0.9995954674615986
1727090752.9692204,1,-1.6582423311810784e-05,0.0018493352661343263,0.0008199510969519413,0.032154107698307156,-0.0032634570344661253,0.0004322905920118606,0.9994775016633209
1727090752.9861906,1,-1.0781256299605307e-05,0.0011150032271210592,0.0006346824834524405,0.0389721811011575,-0.007555120602938938,0.0003882918947747848,0.9992116584999888
1727090753.0052168,1,-5.4230924674244504e-06,0.00026210329017592807,0.00031304035861726083,0.04112011809970394,-0.00609061924231565,0.0005683293328637061,0.9991354849300875
1727090753.0195823,1,6.466576500874749e-07,-0.0006175171816489921,-2.7060923916886145e-05,0.04155668913149941,-0.004383462338119089,0.0006660768070994742,0.9991263099268506
1727090753.0361347,1,7.309312084124346e-06,-0.00149934984320029,-0.00034038603155949626,0.03954462918058915,-0.0031604252546462755,0.0006552363667402311,0.9992125923348261
1727090753.0533226,1,1.3190552144344613e-05,-0.0023472826799523557,-0.0006105064280413341,0.03726919250166223,-0.0033758591808293915,0.0006053821281843161,0.9992993767523045
1727090753.0695627,1,1.7775952441988506e-05,-0.003128927892041212,-0.0007921943514957728,0.030913673146447978,-0.004824708998512746,0.00047749322680617134,0.9995102995947028
1727090753.0860162,1,2.3335051086854767e-05,-0.0038387517200614,-0.0010903063164926707,0.02035280011388829,-0.002532820145720555,0.0003705779649561906,0.9997895833732243
1727090753.1036131,1,2.8285097640658428e-05,-0.004412048511714796,-0.0013008112183533426,0.011669683593525979,-0.002393759908742361,0.0003136307846759675,0.9999289924959958
1727090753.1200137,1,3.374083615286779e-05,-0.004860374525363459,-0.0017007400904404373,0.0008280451108447335,0.002361872193779269,0.00013885557756403613,0.9999968583051465
1727090753.1364229,1,3.582264871700446e-05,-0.00509245045412107,-0.0017956423164352323,-0.011794842170197474,0.0020630331937362707,-0.0001888693870564559,0.9999282923892975
1727090753.1529946,1,3.924308532172281e-05,-0.0051885577702375976,-0.0020188303086442643,-0.02111639968637465,0.003556278935802606,-0.0004133737686305192,0.9997706135241942
1727090753.1703134,1,3.8299924814285686e-05,-0.005050875096159315,-0.001942146727331093,-0.021379931415681185,0.003624736725063743,-0.0004201015612192865,0.999764763997518
1727090753.1864164,1,3.3409290828532296e-05,-0.004677135855337295,-0.0015590567597671178,-0.018638759518083876,-0.002901406116108947,-7.639378938488875e-05,0.9998220704956284
1727090753.2029223,1,2.8852391757201685e-05,-0.004153929673496751,-0.0013089985308082437,-0.015974514175986665,-0.00432900121563164,-3.0749509541123806e-05,0.9998630274691549
1727090753.2197514,1,2.473492085555072e-05,-0.0035256193182343276,-0.0011693737745155136,-0.012664601249897276,-0.0027476026553068613,-4.354822936443235e-05,0.9999160248032738
1727090753.2365544,1,1.962202227892216e-05,-0.002777087246311528,-0.0009822098186150266,-0.009790786876013393,-0.0007432616201045555,-0.00018188385096125107,0.9999517763236272
1727090753.252869,1,1.2764690440030503e-05,-0.0018958921249142714,-0.0005897097490295549,-0.00785635786316538,-0.003997923663990226,-0.00012712919417562338,0.999961138287719
1727090753.2700417,1,6.401958483249874e-06,-0.0009861002406472707,-0.0002154406211140926,-0.0030448321439403695,-0.006329242229747218,-5.380721607574791e-05,0.9999753330931698
1727090753.2865613,1,1.8663608144407974e-06,-0.00011981415362543772,-0.000178197317440504,-0.0016015343301600295,0.0009058580760626998,-9.750380835933012e-05,0.9999983024995307
1727090753.3030002,1,-6.4017617391851585e-06,0.0007900007750814058,0.00025935905795645053,-0.00320647801203264,-0.0019843581703845076,-7.856291674198886e-05,0.9999928872993438
1727090753.3212166,1,-1.2712490940894484e-05,0.0016084828162402417,0.0005838501613479606,-0.0019785114360780713,-0.002311300640630687,-0.00015110901927628794,0.9999953602631916
1727090753.3368473,1,-1.4759033098582982e-05,0.0022731569994253985,0.0006500883909189904,-0.003446299943527944,0.0012899615463082175,-0.00018524146353103227,0.9999932123277181
1727090753.3533232,1,-1.991374635597783e-05,0.0028241483596466417,0.0009004678708054065,-0.003400771344501427,0.0006543058167004698,-0.00018739991010763787,0.9999939857416316
1727090753.3698695,1,-2.2566813279389628e-05,0.003196014174583569,0.0009962362210776262,-0.0048107022033317395,0.001265054871965002,-0.0002436940167840804,0.9999875986199569
1727090753.3875995,1,-2.5278818656073796e-05,0.0034334083785906703,0.0012191801951868405,-0.003108897320386904,-0.001895274659186795,-0.00010078447646987885,0.9999933662449502
1727090753.4034512,1,-2.6640213302995972e-05,0.003477753592156552,0.0014003963019146672,0.0010635819417229072,-0.0065073505088683,-4.635602341787982e-06,0.9999782613443751
1727090753.4204981,1,-2.602309762734445e-05,0.0032967616126946832,0.0012579624970504358,0.009918469829815025,-0.0025504323127958826,0.00015366607621949342,0.9999475464433072
1727090753.4366894,1,-2.42414367331986e-05,0.0029980840242542404,0.0012776410022509292,0.018232183506692232,-0.006430378899481236,0.00022713562064050066,0.9998130755902311
1727090753.4532962,1,-2.086193906582887e-05,0.0024878253418557203,0.0011263317394313544,0.028216813554981273,-0.006816531505278912,0.000331580314657606,0.9995785293740236
1727090753.4699306,1,-1.6275566417964607e-05,0.0018288026380791204,0.0007551775941062542,0.03341315520556607,-0.0018279186917100568,0.0004831901495079759,0.9994398362581635
1727090753.4872804,1,-1.0625408469364363e-05,0.001108643014233475,0.0006432009024336467,0.039025640434500714,-0.008918813300262,0.0003339817212504551,0.9991983499857283
1727090753.5035043,1,-5.173197974126019e-06,0.0002595783914490799,0.00032711725925136146,0.04094609241586041,-0.0066117109080487384,0.0005542601361884087,0.999139327416573
1727090753.5198362,1,7.735021182661359e-07,-0.0006331284851041277,-6.175261764242106e-05,0.042326238021251864,-0.0036493153696910085,0.0006897409449759807,0.9990969404065502
1727090753.5386603,1,6.939141912020617e-06,-0.001520902370934392,-0.00035409615672246116,0.04108920890585153,-0.0028420903129387958,0.0006574782809421621,0.9991512233673412
1727090753.5540462,1,1.3079742904694804e-05,-0.0023650750587020787,-0.0006107356248544732,0.03796035076393746,-0.0034991632070725713,0.0006261930163994624,0.9992729234343515
1727090753.5703416,1,1.8209861491814854e-05,-0.003139046488682663,-0.0007757482591341958,0.031060692978083903,-0.0065439876110662465,0.00046593510804473137,0.9994959692176565
1727090753.5867996,1,2.26037246638752e-05,-0.0038408913496778456,-0.0010257829728610162,0.021436565479432665,-0.0055304094196254525,0.0003823000047681095,0.9997548409879312
1727090753.605327,1,2.6992266275613797e-05,-0.004408246296139391,-0.0012266674469473247,0.011650278054908843,-0.0036576325268435957,0.00025309810219384263,0.9999254115617286
1727090753.6205163,1,3.3888714155926126e-05,-0.00485069484706243,-0.0016035196582602621,0.0005681572585633196,0.0018775523492647022,0.0002497518023383724,0.9999980448073598
1727090753.6375754,1,3.630396278132822e-05,-0.005091473173887848,-0.0017762996914733379,-0.011955385355326876,0.0015940621284352586,-0.00011950733621290011,0.9999272540764818
1727090753.654125,1,3.9505532959174225e-05,-0.005186642889390203,-0.002024350006127743,-0.02133449326460626,0.0036951983742720936,-0.0004281294218114141,0.9997654733042722
1727090753.6704824,1,3.885111105806905e-05,-0.005049858751094947,-0.001984477365993099,-0.021504843646055906,0.0037759101312630832,-0.00042587590720329966,0.9997615229804311
1727090753.6867535,1,3.305723803047869e-05,-0.004671159126850853,-0.0016020662122831317,-0.018938143495976136,-0.0004785750299116091,-0.0002390174665446303,0.9998205141711772
1727090753.7041714,1,3.0290982856721448e-05,-0.00416656630944676,-0.0014591558321864172,-0.016386476757776446,-0.0005105844017000985,-0.0002053534569064884,0.9998655812222927
1727090753.7206154,1,2.667721122995547e-05,-0.0035399096909513143,-0.0013482873868913548,-0.012565774017397486,0.0009168211787947708,-0.000130321340169858,0.9999206187386168
1727090753.7369542,1,2.0305560019922555e-05,-0.0027704159483024062,-0.00106560992355791,-0.009351309678913693,0.0008554720151010535,-0.0001865465168463473,0.9999558922149104
1727090753.758201,1,1.3164059116346444e-05,-0.00189276112980047,-0.0006443174472393305,-0.008890592196797368,-0.0019523964825602588,-0.00020784678490371508,0.9999585503000007
1727090753.771227,1,7.051081354863782e-06,-0.0009965066992962414,-0.00037003673233372976,-0.004519450793499359,-0.0009498998193087747,-0.00016300509195589486,0.9999893227850978
1727090753.786943,1,2.098751561254522e-06,-0.00010640913891566153,-0.0002187442756027074,-0.004049586082248093,0.001448915615180209,-0.0001505301393137176,0.9999907393755102
1727090753.8037944,1,-6.605505765716725e-06,0.0008072801849204155,0.0002982218027663999,-0.003923887920343146,-0.0032490333575156136,-5.146624665828527e-05,0.9999870220343141
1727090753.821173,1,-1.205979862246669e-05,0.001613796832110638,0.0005200594305394602,-0.0019743411566660613,-0.0006952345713155417,-0.0001651204044993737,0.9999977956781405
1727090753.8374283,1,-1.5550632780082278e-05,0.002285527782741814,0.0006429846152262752,-0.004852868337757251,0.0015333920421842881,-0.0002137814946726445,0.9999870262534478
1727090753.8538296,1,-2.0230255785343628e-05,0.0028305344716136357,0.0008977992469965967,-0.003926838268344847,0.0007607176893564598,-0.00021632392969380332,0.9999919771947017
1727090753.8708982,1,-2.2941929991711908e-05,0.003210022402741809,0.0010386177012182594,-0.005240965060073183,0.000610248021943267,-0.0002451885418135777,0.9999860497852807
1727090753.8874729,1,-2.5770550788536598e-05,0.0034379746820730555,0.0012275381987277253,-0.003006613201099188,-0.0016868544376377097,-9.929401563963702e-05,0.9999940524522452
1727090753.9038103,1,-2.6932989562459863e-05,0.0034794154583735614,0.0014084373858754052,0.0011437546784653645,-0.006574376753567842,-7.71710512299989e-07,0.9999777344495936
1727090753.9225326,1,-2.5744247064747688e-05,0.003297729859021006,0.0012744591768671465,0.010049297414645613,-0.003036884563070096,0.0001756774205507845,0.9999448775262897
1727090753.9382179,1,-2.4471790741338568e-05,0.0029917986037829676,0.0012637324027491505,0.018446215403585327,-0.005466825846821009,0.00023566637678443592,0.9998148805723007
1727090753.9534655,1,-2.0847258005798538e-05,0.0024845139714408096,0.0011305532530230024,0.028228410018666446,-0.007584667181159176,0.0003098419047638162,0.9995726755416852
1727090753.9712288,1,-1.6247514486069492e-05,0.0018190329790848177,0.0007556445980629816,0.03350301500450812,-0.001913303242270844,0.0004745445421236958,0.9994366723628808
1727090753.989069,1,-1.0578103681874304e-05,0.0011100405646674457,0.0006634400175054892,0.03922748967011939,-0.0090592085347062,0.00033620488228805294,0.9991891821678127
1727090754.004528,1,-5.641883824310128e-06,0.000253756612660894,0.00033927490266842154,0.04117292614486142,-0.006394614381777009,0.0005467124520893084,0.9991314228694205
1727090754.020515,1,7.392412509075613e-07,-0.0006447308758051607,-5.130468963455436e-05,0.0422977473647171,-0.0033984884128276504,0.0006487882946672569,0.9990990591118216
1727090754.0373888,1,7.123384044129664e-06,-0.0015287128486923837,-0.0003438108728530859,0.040897079320741755,-0.002938053250969658,0.0006400923981738774,0.999158839738632
1727090754.0542889,1,1.2854151686101198e-05,-0.002366448634658063,-0.0005897147431800783,0.03878672040323832,-0.003789125706635746,0.0006234027621640534,0.9992401334092504
1727090754.0703735,1,1.829822908350227e-05,-0.003141761489591906,-0.0007586709045317448,0.03137776621917579,-0.007323680661336155,0.00045848946334495005,0.9994806597809072
1727090754.0878656,1,2.27941630259977e-05,-0.0038398913673420875,-0.0009899884676449215,0.021702728742141728,-0.00601706761926184,0.0003794503027077922,0.9997462890553173
