Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285209.0689454,0,-0.0002535921586008201,0.00018111237653379173,0.002057243418902721,-0.07627846381891189,-0.2388016287850011,0.0014676525827696965,0.9680667456549438,0,0.0002758951908056816,-4.4751821485137865e-06,-1.3393103380074214e-05,0.0009476886524251771,-0.0003131734876334213,0.0004572248535597229,0.9999993973768274
1726285209.0871968,0,-0.00016569662948514606,0.00014064833722314356,0.0015743134638555336,-0.07680260042345252,-0.2432470539907262,0.0014400877810240378,0.9669178648883323,0,0.0004457467662462147,-6.259218662075707e-05,0.0005192859399315942,0.003649594202737043,0.0012954540997099095,0.0004457208705445367,0.9999924017680016
1726285209.102955,0,-0.0005564209479385604,0.00023495475889524008,0.0025912697279361296,-0.07376513469142047,-0.24000049077729868,0.0019345922805225606,0.9679642176668105,0,0.0003509306095576204,-6.70258043894546e-05,0.0005839453370145645,0.003633619966571676,0.0010895945038494153,0.00026252231946749554,0.9999927703097595
1726285209.119195,0,-0.0007374670664780257,0.00025054966247777406,0.002699390947392558,-0.07361248775539408,-0.23964475367692914,0.0018603285136145993,0.968064116089119,0,5.9256063715987906e-05,-2.005838879773061e-05,0.00022883294211347116,0.0033317420864885814,0.0006399825118489078,3.7267032484486374e-05,0.9999942442475466
1726285209.1357973,0,-0.0009629397263076721,0.0002824258665655386,0.0029969265895828288,-0.07321924112969497,-0.23807066472727537,0.0017240605006416296,0.9684824876785821,0,-4.824613857772913e-06,-3.687273333558199e-05,0.0004337469095080228,0.004010490511750323,0.0010883006550719398,-0.00016629074611950262,0.9999913519200689
1726285209.1528084,0,-0.0009120026906832116,0.00024487295599050424,0.002513050371248189,-0.07484621993161282,-0.2440889400948257,0.0012147928194116541,0.9668594297847743,0,-0.00022836841538778247,1.0566514748400508e-06,0.0001568704059748725,0.0018748497896226262,9.795711994283073e-05,-0.0002501223703110969,0.9999982063891258
1726285209.1700637,0,-0.017393596342982154,0.005762205993329147,0.06729085969438785,-0.04059532170824227,-0.11562153373851983,0.00022936336724681773,0.9924634140278434,0,-0.0002024404204591007,-1.705447338933048e-05,0.0003280377470608223,0.0017742440669334424,0.0015275213253095063,-5.22502547885905e-05,0.999997257999492
1726285209.185593,0,-0.0003360834015420042,4.755056062505179e-05,0.00010536155845244632,-0.0003104525615641894,-0.0005403008712559717,-0.0006545641982422845,0.9999995916198596,0,-0.0003546754740156946,3.129667879256689e-05,-0.00011013016782161083,7.518397134902185e-05,0.0005752354249559228,-4.421693499060023e-05,0.9999998307482052
1726285209.204381,0,-0.000686819617321979,0.00018938209812458564,0.0018805731550592172,-0.07705558174164893,-0.240013670076936,0.0006281353589673405,0.9677062989071771,0,-0.0002136441240092706,1.4055048924092791e-05,-1.3464237367442969e-05,0.0007657686829852407,0.0014461089470606302,-3.047692356684823e-05,0.9999986607183003
1726285209.2195573,0,-0.0005161754044191108,0.0001746544155597055,0.0017891019503275334,-0.07788514545086489,-0.2412415742491971,0.0006793724201818494,0.9673344537568076,0,-1.9960510164302634e-05,-3.173053077553744e-06,0.00011697409480377087,0.0006567451727267047,0.0015637937871303346,7.1367356192764e-05,0.9999985590696968
1726285209.2351003,0,-0.00039025193243037666,0.00017741215782667358,0.001892488010988334,-0.07753725494137272,-0.24183609946893872,0.0009782834057630342,0.9672136878949679,0,-4.223599657921148e-06,2.7695182759256786e-05,-0.00021874324171890368,-0.00045815980913565293,0.0010716008077253781,0.0005002526110372338,0.9999991957539882
1726285209.2517745,0,-0.0002875274037667025,0.00018282932811742824,0.002029185427805575,-0.07736255102687188,-0.24340877870309982,0.0011363381399447717,0.9668329281134935,0,0.00023294296090703312,-8.684826427218795e-06,5.840708435917759e-05,0.001273924035989551,0.001317906108652806,0.0005222842192094028,0.9999981837284675
1726285209.269319,0,-0.0002040130575440058,0.00016483468120824307,0.001852368980693412,-0.0771038701844691,-0.23932711478345883,0.0012216185670708625,0.9678719093868147,0,0.00029090884138956434,-1.1795037936388695e-05,5.4089294763990665e-05,0.0008761779423316284,0.00040743098502173987,0.00045523774631218696,0.9999994295352373
1726285209.2852883,0,-0.00022464902955814965,0.00017063909963759954,0.0019152871661371042,-0.07613210892328211,-0.23973255362946172,0.0015655860005927345,0.9678480013213157,0,0.00030253397954548944,-1.5011216346243132e-05,8.48037930447248e-05,0.0015239110593331484,0.0005389703763675673,0.0004170849421906133,0.9999986066221132
1726285209.3014429,0,-0.0006069928314015506,0.00028324742566580055,0.0031967856231936848,-0.07189129462945931,-0.24525521822657642,0.0024219007748773344,0.9667862504637574,0,0.00046600114169465423,-7.901675946118397e-05,0.0006649349928829774,0.00448443067673035,0.0013725206002306292,0.0003189706935843438,0.9999889521021741
1726285209.3185697,0,-0.0006451086146992172,0.000254842910705986,0.0028036050010771664,-0.07344551077244948,-0.2436995734416252,0.0018561475670824201,0.9670640255784274,0,0.00033217568577669854,-6.906978208338633e-05,0.0006531242735420406,0.003994780877830761,0.0018199790517856227,0.0003965145081415581,0.9999902860419365
1726285209.3396685,0,-0.0008690345283615206,0.0002877812401371796,0.003084654517173282,-0.07323669544297688,-0.24284599580070054,0.0017372255913773885,0.9672947796878693,0,0.00019823334231937166,-6.792669721175246e-05,0.0006855438094024441,0.004427937783114032,0.0022456892938134167,0.0001759473048841381,0.9999876595684221
1726285209.3523545,0,-0.0009059764346263764,0.0002579163088591827,0.002674887278751816,-0.074021860652961,-0.2407407293761051,0.001382558076900537,0.9677617237203064,0,4.0270668329464076e-05,-5.612073942706976e-05,0.0006319584083805474,0.004527874777349891,0.002082238494547284,2.0492729694770183e-05,0.9999875810293348
1726285209.3688848,0,-0.0005232010154682139,0.00010768660221720385,0.0008026681662108082,-0.003309369585133779,-0.0011040199046948045,-0.0005889743611869454,0.9999937411415137,0,-0.0002545744061078824,1.690903129141783e-06,0.00014902209227297112,0.0021164978688522776,0.00046046503869034364,-0.00012478087127838368,0.999997646416457
1726285209.3871002,0,-0.0004823172769877329,9.035243624571667e-05,0.0005792809130497578,-0.0022087675992983466,-0.002280053073889751,-0.0005850336681260579,0.9999947902060689,0,-0.000316459420816434,1.8839894826641387e-05,3.285104292969379e-05,0.0014663078675668027,0.00117133631201525,-4.070451330958467e-05,0.9999982381262601
1726285209.4030533,0,-0.000786731347519623,0.00021309348543771525,0.002116590873414536,-0.07578048823517698,-0.24353461059456735,0.0008662169515414464,0.9669268124907817,0,-0.000327764003357721,3.441419403816408e-05,-0.00011275319345478706,-0.0006622575108730619,1.606037646253522e-05,-1.4900955129411016e-06,0.9999997805773925
1726285209.4190538,0,-0.0002531409560068693,6.437627005997117e-05,0.0003582519703142455,-0.0004678672777915578,0.0005401484193743423,-0.0006621596581379796,0.9999995254421287,0,-0.00030149475733188034,5.360753108242975e-05,-0.0003348996245187699,-0.001279644314741221,0.00028443375598835395,0.0002343969247900787,0.9999991133325808
1726285209.4363031,0,-0.00013804415157604963,7.078554834836195e-05,0.0004921231571720522,-0.00016754295759429186,0.001337339503034885,-0.0006527197893649617,0.999998878704015,0,-0.00015099430128560147,4.4053173833056355e-05,-0.0003222408111862257,-0.0015884057049700407,0.0005734522344303461,0.00012366139163613168,0.9999985664128282
1726285209.4528866,0,-4.701101514756461e-05,7.624392779280006e-05,0.000645701929985804,-0.0009070189376488561,-0.0011827322362803927,-0.00017476088627000719,0.9999988739592344,0,7.2175743144468395e-06,3.436948580412346e-05,-0.0002902660115764775,-0.0007591399298726342,0.0002413699677077138,0.00021656622617785153,0.9999996592730295
1726285209.4693255,0,-0.0001855471970921069,0.0001529922963657436,0.0016885693170422564,-0.07743376418290505,-0.24209383495236206,0.0011836401996811548,0.9671572706847643,0,0.00027754385048041173,-1.5174444972518045e-05,0.00010547839061096288,0.0018186069741676593,0.0014324366863433418,0.0004430236325668342,0.9999972222580792
1726285209.4852977,0,-0.0003056533651422548,0.00020119830291559206,0.0022547568368985727,-0.07628896844489745,-0.23888417611328586,0.0013742590127403692,0.9680456885439117,0,0.00024106359924606918,5.605347055472724e-06,-8.208733785627967e-05,0.00021357921859161162,4.7457285123749294e-05,0.0006047803304315613,0.9999997931862163
1726285209.5024655,0,-0.0003518817764512232,0.0002085101372619415,0.0023499464529671992,-0.07628711534737478,-0.241226358269994,0.0014472580508032142,0.9674647412448204,0,0.00038319063586991916,-4.5202918855484543e-05,0.0003350865324858148,0.00317525782189926,0.0009385935513684816,0.000330894057897579,0.9999944636291904
1726285209.5192523,0,-0.0005986095270207365,0.00026146379003236627,0.002844854300137493,-0.007524824644742251,-0.003161532016131647,0.00010892258483583883,0.9999666843776583,0,0.0002217362288314476,-2.1622274198739388e-05,0.00019207273384305428,0.0023272708696566954,-0.00016615937535139396,0.00014334980393051452,0.999997267822365
1726285209.5363536,0,-0.013453219729336085,0.0045251647312272505,0.05331424882682223,-0.08680809505901411,-0.18598330594568555,-0.0014588620428179573,0.9787095770775306,0,0.00010396879054871937,-2.158862728191008e-05,0.00024575128253348684,0.003213336196438025,0.0001299066939302734,-9.706309620502053e-06,0.9999948287368926
1726285209.5525234,0,-0.0009375775379484439,0.0002955848728625873,0.0031848971697922314,-0.07322893605622441,-0.2456375676900919,0.0018590660323721188,0.9665900124338427,0,-1.0275658638359476e-05,-2.408749657917531e-05,0.0003171734671535103,0.0031879985033922294,0.0005942704273311364,9.717342127215594e-05,0.9999947370189145
1726285209.5696933,0,-0.00089980828036715,0.000249976696527548,0.0025791018616932292,-0.07463955528587826,-0.24272133599190224,0.001284724542044266,0.9672195403960175,0,-0.0001438785641856432,-1.4815850256532849e-05,0.00028445289247510655,0.003331038089522083,0.0013622812691655379,0.00012205232867587875,0.999993516718093
1726285209.5857785,0,-0.0005752365247134464,0.00012173408347010666,0.0009533754910460879,-0.0032794508288599223,-0.0015624428301371886,-0.000578909609940713,0.999993234396277,0,-0.00031555953553883185,1.8659671273315724e-05,2.0179829519911488e-05,0.0019487471625195723,0.0008934400742693162,-0.00018035797967964442,0.9999976858074869
1726285209.6019447,0,-0.00045075430299266626,8.461030806794205e-05,0.0005215521719389495,-0.0010747086811586047,-0.0011278746459921925,-0.0006270971372869819,0.9999985898236127,0,-0.0004157226857341139,4.645160198912175e-05,-0.0002408252735357882,0.0003912712674517814,0.0008108299346632033,-0.00019989492879432993,0.9999995747517244
1726285209.619491,0,-0.0007577079528868969,0.0002097345052558259,0.0020849051785988156,-0.07619606290807135,-0.2413919970085898,0.0008116260583684449,0.9674313438382361,0,-0.0002439162198904776,1.771197588887281e-05,-6.924485924945759e-06,0.00010607103314295987,0.0006216207737965517,-0.00023367319154728432,0.9999997738666689
1726285209.6360378,0,-0.0005729149312978568,0.00018617365969860256,0.001909777195143385,-0.07694987424606266,-0.24375779658442487,0.0008685090179046395,0.9667782057689898,0,-0.00038499574101626393,8.883827671360646e-05,-0.0006678084359811384,-0.001811148736364031,-0.0008433601080908716,-0.00019030383657330944,0.9999979861321886
1726285209.6532419,0,-0.0004540222166618671,0.00019230227209670591,0.002035644075923257,-0.07706817791572504,-0.24473134646758932,0.0009560615799190809,0.9665227105221927,0,-0.00018489248737957063,6.79034288558719e-05,-0.0005323271559350088,-0.0023161468027303087,-0.0007388549260982439,2.409937640096999e-05,0.9999970444839357
1726285209.6692088,0,-0.014128650056377581,0.00481203364802962,0.056692552162078656,-0.010410537004026258,-0.2041857987258377,0.008791797597806081,0.978837312638305,0,-0.00012136087866649058,7.929720544963063e-05,-0.0007010790453281868,-0.0020398747252150223,-0.0008915106675258204,-4.678593692335643e-05,0.9999975209623828
1726285209.6861956,0,-0.00017477816836827044,0.0001535487005971035,0.0016918228124190723,-0.07800212697638917,-0.24047913018265224,0.001043239639324228,0.9675145310458181,0,0.00023490305610956592,1.8478230719511139e-06,-5.2439465630428295e-05,0.001217654751859728,0.0008816428695868558,0.00031593873496994155,0.9999988201020398
1726285209.702945,0,-0.0002121383573982967,0.00016613364732113902,0.0018634077964281557,-0.07662023585761382,-0.23962440796302037,0.001436013379214522,0.9678364636812722,0,0.00034158717795760755,-2.5938581903478153e-05,0.00018317977325422744,0.0019373194546877207,0.00023434700313184587,0.00035977844161107355,0.9999980312152047
1726285209.719715,0,-0.0003276172150504827,0.00019542721993063853,0.002181113718919395,-0.07565622358254827,-0.2437000301390991,0.0015488351463444757,0.9668940129368467,0,0.0005926646490833512,-0.000108433463869134,0.0009274670080866483,0.005211970725291997,0.002088529101908047,0.00025341292839419014,0.9999842044698691
1726285209.7363107,0,-0.0005868716148747436,0.00024386210638463728,0.002680454664421729,-0.07402391862335983,-0.2406851766039189,0.0017768011688371684,0.9677747404289848,0,0.00033948643046551074,-6.400839564581243e-05,0.0005860739824607169,0.0035316788344099156,0.000991873148206101,0.0004140434791242004,0.9999931859769176
1726285209.7580926,0,-0.0007429243671408102,0.00025219846496000634,0.002689718114189154,-0.0733546880656737,-0.24052221739671634,0.0018519052683088843,0.9678660667283627,0,0.00013086551215501813,-3.907029963624782e-05,0.0004302726483936114,0.003927612233703672,0.0012081750563450258,0.00016771937850491674,0.9999915429869319
1726285209.7745712,0,-0.0009367068877225383,0.0002744286341918895,0.0028917479430827543,-0.07283614307721731,-0.23842602466858773,0.0017382424863349,0.9684239286260062,0,0.00011454733046688691,-7.212376134683069e-05,0.0007403925491821015,0.00434174191279549,0.0011853862686996358,-0.00021016495045888143,0.9999898499321132
1726285209.786053,0,-0.0009824667800308212,0.00027301409436076657,0.002825465219772224,-0.07305239407079157,-0.24405893065974515,0.0015941706429173203,0.9670036425503828,0,-0.00016421564130046125,-1.6996928145449302e-05,0.00030869917126824867,0.001830136751896815,0.0003010397090506662,-0.0002827121078649293,0.9999982400226647
1726285209.803286,0,-0.0005757325873011873,0.00012272937006531256,0.0009504668997385805,-0.0035602169288198463,-0.00213411318869425,-0.0006608381543773325,0.9999911668156132,0,-0.00028770565010861394,1.0122735359248492e-05,9.373755167015169e-05,0.0011473818113794762,0.001049524533592023,-8.03983409863814e-05,0.9999987877739348
1726285209.820453,0,-0.00035084066042094937,5.886963229635235e-05,0.00023294842534278022,-0.0009848780059480567,-0.0006486865673091814,-0.0006439980741489653,0.9999990972433581,0,-0.0004457950854732274,6.137536673902144e-05,-0.0003709472739674519,-0.0003611287674025917,5.287291892445523e-06,-0.0002021302895210472,0.9999999143506983
1726285209.8366482,0,-0.015977646188006057,0.005319061009974376,0.06237530503115413,-0.02232155834463158,-0.10115405986507033,0.002153469665255986,0.9946180004274414,0,-0.00029749735894151104,4.375487883142712e-05,-0.00025696020432499424,0.0004248890392008678,0.0009465949045606533,-5.241308269589723e-06,0.9999994616998149
1726285209.852319,0,-0.0005402659135054398,0.00018628277414777466,0.0019098408962861216,-0.07746265237676987,-0.2407837411679501,0.0005814721561129367,0.9674825008061143,0,-0.00010639833929277055,2.2801667295876854e-05,-0.00012905121983747159,0.00018674336933235483,0.0013503536857014454,0.00013332537627399737,0.9999990619476508
1726285209.8687649,0,-0.0003916202382991213,0.00018029059877041863,0.0019092496679690171,-0.0772152868421287,-0.24158049509694507,0.0009964487803011829,0.967303298328105,0,-1.631280824095986e-05,3.3384980264347915e-05,-0.00025982962520145495,7.299090318656149e-05,0.0010534563895070461,0.00016883206171756219,0.9999994281986857
1726285209.886899,0,-0.0002217554032850464,0.00016144533388240075,0.0017688239767217166,-0.07755982275952301,-0.24358311339682467,0.0011354863604852708,0.9667732161330009,0,0.00023612362464280564,-1.280549550826351e-05,8.36812474616755e-05,0.001129837733002532,0.0009626085969584457,0.0004223668696155841,0.9999988092280978
1726285209.9038866,0,-0.00018017604690980058,0.00015666592436795046,0.0017355756770049123,-0.07739094048620096,-0.2400559442211129,0.0013260512249507466,0.96766834585147,0,0.0002520670705595269,-2.907556617668673e-06,-2.57456211156681e-05,0.0012615923258993348,0.00047664303036156917,0.0002591472199875404,0.999999057019027
1726285209.919708,0,-0.00023371204463716323,0.00017202812948318954,0.0019077017620725463,-0.07624223870496435,-0.24105261240239578,0.00154319735601183,0.9675114354017508,0,0.0003446904285242511,-2.996648628315094e-05,0.00022709817125744208,0.0024429513593766964,0.000559257328584259,0.0005192280665616409,0.9999967248056921
1726285209.9366543,0,-0.0005023659090803619,0.00024365774863816832,0.0027198325481130013,-0.07312266620183337,-0.245867642547964,0.002154409084672774,0.9665389472530002,0,0.00044369633966830194,-7.751539775265322e-05,0.0006569015073068083,0.004552570190313624,0.0013915558403090572,0.00037967853437261576,0.9999885966955904
1726285209.9560275,0,-0.0007099180077783371,0.00027684328778482134,0.0030251757918615596,-0.0733050661711655,-0.24452067943985378,0.0019878766307426373,0.9668671330365999,0,0.00037418942241858506,-8.573098130879717e-05,0.0007906307644346871,0.004924945000409532,0.0020166796368215243,0.00038418305274978665,0.999985765060367
1726285209.969431,0,-0.0008559054785273179,0.0002829271908301877,0.003018576641053255,-0.0729611954617104,-0.24317364468071162,0.001766758860312613,0.9672332299154257,0,0.00020511256583213435,-7.362763239927137e-05,0.0007143322292803702,0.005241164272421031,0.0024308817102381367,0.00022240797372664468,0.9999832856332517
1726285209.9857018,0,-0.000883503912278778,0.00025033515369055694,0.002593858815188762,-0.07419748410199785,-0.24044828546082175,0.0014515266409201415,0.9678208762174412,0,-3.294530123137064e-05,-3.8154288713827545e-05,0.00046187532382433697,0.004448817844006478,0.0018966601108935178,0.00016750792209722663,0.9999882912521079
1726285210.0039647,0,-0.0005374500832368563,0.00011607609266606145,0.0009029229749966532,-0.0032328395191667954,-0.001139185245618421,-0.0005486488186021326,0.9999939749768962,0,-0.0003234703516591744,2.327814474979166e-05,-4.14204434479335e-05,0.0014896595294703438,9.205726565564326e-07,-0.00016653341490080386,0.9999988765894992
1726285210.0201871,0,-0.0004320987842270603,7.935174194626179e-05,0.0004435124923704246,-0.0017471139632813304,-0.001307847489523339,-0.0006223127490924857,0.9999974249239774,0,-0.0003036230638694013,1.19330426888573e-05,3.691299452690444e-05,0.0007978243886806065,0.0009536290355163294,-0.000118041861216108,0.9999992200667092
1726285210.0357,0,-0.0007104212708244975,0.0001892878867857604,0.0018480775975156462,-0.07636837523971324,-0.24282245923186987,0.0009667785387487799,0.9670595586079951,0,-0.00045977595706130027,7.104632616855854e-05,-0.0004783181495601184,-0.001014520501273185,-0.0003018411519755737,-0.00021765729261274074,0.9999994161325167
1726285210.0528576,0,-0.0001489546088300371,3.494205642602528e-05,1.8016807556436032e-06,-0.00036230898285253584,0.0005271567788677244,-0.0006065254629746148,0.9999996114823216,0,-0.00031081247818918095,5.63061227801726e-05,-0.00039232792416122366,-0.0010549801425214548,0.0001419181193832923,-0.0002941669137539543,0.9999993901708005
1726285210.0700014,0,-7.582714551771117e-05,5.0010847848378504e-05,0.00027444202313444625,0.00030934385964815524,0.0013205540441357322,-0.0004591433822169086,0.9999989748148482,0,-0.0002589536529574616,7.635188658086934e-05,-0.0006148131266815458,-0.001714027255602366,-0.0001751073889051737,-6.4866243463566744e-06,0.9999985157018451
1726285210.086241,0,-3.8446373819393515e-05,7.4759822054094e-05,0.0006216645766160597,-0.0009067397489557381,-0.0009106771997583449,-8.669598131019529e-05,0.999999170486592,0,-6.878300119478342e-05,5.5782947865911576e-05,-0.00048537436930503117,-0.0010166421348923656,-0.00010628302054920962,0.00020354768038344608,0.999999456855368
